編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLTLRHPFFCD17DA,,.40,見其他登記事項,鋼筋混凝土造,85年10月5日,十六層,
RPUNMLTLRHPFFCD17DA,,107.11,住家用,鋼筋混凝土造,85年10月5日,十六層,十三層
RPUNMLTLRHPFFCD17DA,,18.19,共有部分,鋼筋混凝土造,85年10月5日,十六層,
RPUNMLTLRHPFFCD17DA,,38.23,共有部分,鋼筋混凝土造,85年10月5日,十六層,
RPUNMLTLRHPFFCD17DA,,3.92,共有部分,鋼筋混凝土造,85年10月5日,十六層,
RPQNMLKMRHPFFCD58DA,28,.06,共有部分,鋼筋混凝土造,81年5月8日,六層,
RPQNMLKMRHPFFCD58DA,28,25.12,共有部分,鋼筋混凝土造,81年5月8日,六層,
RPQNMLKMRHPFFCD58DA,28,16.83,見其他登記事項,鋼筋混凝土造,81年5月8日,六層,
RPQNMLKMRHPFFCD58DA,28,89.82,住家用,鋼筋混凝土造,81年5月8日,六層,四層
RPXNMLKMRHPFFCD66DA,23,67.46,住家用,鋼筋混凝土造,86年5月8日,十六層,八層
RPXNMLKMRHPFFCD66DA,23,59.82,住家用,鋼筋混凝土造,86年5月8日,十六層,八層
RPXNMLKMRHPFFCD66DA,23,8.41,共有部分,鋼筋混凝土造,86年5月8日,十六層,
RPXNMLKMRHPFFCD66DA,23,7.46,共有部分,鋼筋混凝土造,86年5月8日,十六層,
RPXNMLKMRHPFFCD66DA,23,18.05,共有部分,鋼筋混凝土造,86年5月8日,十六層,
RPXNMLKMRHPFFCD66DA,23,16.01,共有部分,鋼筋混凝土造,86年5月8日,十六層,
RPXNMLKMRHPFFCD66DA,23,10.44,共有部分,鋼筋混凝土造,86年5月8日,十六層,
RPXNMLKMRHPFFCD66DA,23,9.26,共有部分,鋼筋混凝土造,86年5月8日,十六層,
RPSNMLPJIIPFFED38DA,38,110.37,見其他登記事項,加強磚造,72年3月5日,二層,一層 二層
RPWNMLTLRHPFFED57DA,,239.54,見其他登記事項,見其他登記事項,109年7月31日,三層,一層 二層 三層 屋頂突出物
RPPNMLTLRHPFFFD96DA,1,164.07,住家用,見其他登記事項,108年10月1日,三層,一層 二層 三層 見其他登記事項
RPPNMLOJIIPFFFD08DA,15,312.23,見其他登記事項,鋼筋混凝土造,94年1月31日,三層,一層 二層 三層 騎樓 地下層
RPVNMLTLRHPFFED47DA,,118.04,見其他登記事項,見其他登記事項,109年7月31日,三層,一層 二層 三層 屋頂突出物
RPVNMLTLRHPFFED47DA,,118.04,見其他登記事項,見其他登記事項,109年7月31日,三層,一層 二層 三層 屋頂突出物
RPXNMLTLRHPFFED67DA,,119.77,見其他登記事項,見其他登記事項,109年7月31日,三層,一層 二層 三層 屋頂突出物
RPXNMLTLRHPFFED67DA,,119.77,見其他登記事項,見其他登記事項,109年7月31日,三層,一層 二層 三層 屋頂突出物
RPTOMLTLRHPFFGD57DA,,146.64,見其他登記事項,鋼筋混凝土造,109年7月21日,三層,一層 二層 三層 屋頂突出物
RPRNMLKMRHPFFGD09DA,,377.79,住商用,鋼筋混凝土造,69年7月25日,三層,一層 二層 三層 陽台 騎樓
RPTPMLLMQHPFFHD96DA,,105.74,見其他登記事項,鋼筋混凝土造,109年3月5日,五層,五層
RPTPMLLMQHPFFHD96DA,,44.88,見其他登記事項,鋼筋混凝土造,109年3月5日,五層,
RPQOMLKMRHPFFHD56DA,4,36.31,住家用,鋼筋混凝土造,105年8月18日,七層,二層
RPQOMLKMRHPFFHD56DA,4,43.98,見其他登記事項,鋼筋混凝土造,105年8月18日,七層,
RPOOMLKMRHPFFHD98DA,29,188.42,住商用,鋼筋混凝土造,81年1月31日,四層,一層 二層 三層 四層
RPSPMLTLRHPFFHD67DA,26,13.69,見其他登記事項,鋼筋混凝土造,83年9月23日,八層,
RPQOMLQLRHPFFHD07DA,2,521.71,住家用,鋼筋混凝土造,107年4月24日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPSPMLTLRHPFFHD67DA,26,92.63,住家用,鋼筋混凝土造,83年9月23日,八層,七層
RPSPMLTLRHPFFHD67DA,26,12.44,見其他登記事項,鋼筋混凝土造,83年9月23日,八層,
RPRNMLNJIIPFFHD38DA,1,.05,見其他登記事項,鋼筋混凝土造,108年2月27日,十五層,一層
RPRNMLNJIIPFFHD38DA,1,39.15,見其他登記事項,鋼筋混凝土造,108年2月27日,十五層,六層
RPRNMLNJIIPFFHD38DA,1,1.21,見其他登記事項,鋼筋混凝土造,108年2月27日,二層,
RPRNMLNJIIPFFHD38DA,1,13.35,見其他登記事項,鋼筋混凝土造,108年2月27日,二層,
RPRNMLNJIIPFFHD38DA,1,13.28,見其他登記事項,鋼筋混凝土造,108年2月27日,十五層,
RPXNMLPJIIPFFHD56DA,1,58.90,見其他登記事項,鋼筋混凝土造,108年6月12日,六層,二層
RPXNMLPJIIPFFHD56DA,1,21.27,見其他登記事項,鋼筋混凝土造,108年6月12日,六層,
RPSOMLSLRHPFFID57DA,,97.04,見其他登記事項,見其他登記事項,109年2月18日,四層,一層 二層 三層 四層
RPSOMLSLRHPFFID57DA,,97.04,見其他登記事項,見其他登記事項,109年2月18日,四層,一層 二層 三層 四層
RPXPMLPLRHPFFKD08DA,6,104.82,見其他登記事項,見其他登記事項,104年2月16日,四層,一層 二層 三層 四層
RPPNMLNJIIPFFID28DA,41,126.60,住商用,加強磚造,68年12月10日,三層,一層 二層 三層 騎樓
RPOPMLMJRHPFFID09DA,5,165.84,見其他登記事項,鋼筋混凝土造,104年7月15日,三層,一層 二層 三層 屋頂突出物
RPPNMLSLRHPFFKD37DA,,1488.16,工業用,見其他登記事項,103年5月20日,一層,一層
RPWOMLRLQHPFFKD97DA,17,300.30,見使用執照,鋼筋混凝土造,92年6月15日,五層,一層 二層 三層 四層 五層
RPWOMLRLQHPFFKD97DA,17,300.30,見使用執照,鋼筋混凝土造,92年6月15日,五層,一層 二層 三層 四層 五層
RPPNMLTJRHPFFKD27DA,32,151.46,住家用,加強磚造,78年2月13日,二層,一層 二層 騎樓
RPOOMLOKRHPFFKD86DA,26,20.51,共有部分,鋼筋混凝土造,83年5月4日,十六層,
RPOOMLOKRHPFFKD86DA,26,92.51,住家用,鋼筋混凝土造,83年5月4日,十六層,十一層
RPOOMLOKRHPFFKD86DA,26,15.36,共有部分,鋼筋混凝土造,83年5月4日,十六層,
RPVOMLTLRHPFFKD18DA,30,18.89,共有部分,鋼筋混凝土造,79年7月19日,六層,
RPVOMLTLRHPFFKD18DA,30,3.44,共有部分,鋼筋混凝土造,79年7月19日,六層,
RPVOMLTLRHPFFKD18DA,30,12.89,共有部分,鋼筋混凝土造,79年7月19日,六層,
RPVOMLTLRHPFFKD18DA,30,10.00,見其他登記事項,鋼筋混凝土造,79年7月19日,六層,地下層
RPVOMLTLRHPFFKD18DA,30,162.47,住商用,鋼筋混凝土造,79年7月19日,六層,一層 二層 三層 騎樓
RPTOMLTLRHPFFKD97DA,20,57.20,住家用,鋼筋混凝土造,90年1月10日,十一層,十一層
RPTOMLTLRHPFFKD97DA,20,41.03,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPTOMLTLRHPFFKD97DA,20,8.40,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPOOMLKMRHPFFKD66DA,1,230.51,見其他登記事項,見其他登記事項,108年2月26日,四層,一層 二層 三層 四層
RPROMLKMRHPFFKD96DA,25,29.67,共有部分,鋼筋混凝土造,84年5月20日,十一層,
RPROMLKMRHPFFKD96DA,25,85.72,住家用,鋼筋混凝土造,84年5月20日,十一層,八層
RPPNMLMJIIPFFKD38DA,26,155.44,住商用,鋼筋混凝土造,83年10月6日,十一層,一層 二層 三層
RPPNMLMJIIPFFKD38DA,26,32.94,共有部分,鋼筋混凝土造,83年10月6日,十一層,
RPSOMLKMRHPFFAD78EA,48,96.84,住商用,加強磚造,61年8月11日,二層,一層 二層 走廊
RPWOMLKMRHPFFAD56EA,41,106.17,住商用,鋼筋混凝土造,68年4月14日,三層,一層 二層 三層
RPPOMLKMRHPFFHD56EA,,143.59,住家用,加強磚造,70年7月9日,二層,一層 二層
RPVOMLNLRHPFFID47EA,39,116.49,住家用,加強磚造,70年12月28日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLPJIIPFFCD97EA,25,90.81,住家用,鋼筋混凝土造,84年12月11日,八層,七層
RPPNMLPJIIPFFCD97EA,25,38.56,共有部分,鋼筋混凝土造,84年12月11日,八層,
RPSOMLKMRHPFFCD98EA,32,108.02,住商用,鋼筋混凝土造,77年2月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLRJIIPFFDD38EA,43,94.00,住家用,加強磚造,66年5月31日,二層,一層 二層
RPROMLPJIIPFFKD09EA,25,146.00,住商用,鋼筋混凝土造,84年10月9日,十五層,一層 二層 騎樓 夾層
RPROMLPJIIPFFKD09EA,25,22.80,共有部分,鋼筋混凝土造,84年10月9日,十五層,
RPVNMLPJIIPFFDD68EA,24,85.76,住家用,鋼筋混凝土造,85年6月28日,十四層,十層
RPVNMLPJIIPFFDD68EA,24,40.48,共有部分,鋼筋混凝土造,85年6月28日,十四層,
RPTNMLQJIIPFFFD78EA,,62.00,住家用,見其他登記事項,109年6月16日,五層,二層
RPTNMLQJIIPFFFD78EA,,31.01,見其他登記事項,見其他登記事項,109年6月16日,五層,
RPVNMLQJIIPFFFD98EA,,62.19,住家用,見其他登記事項,109年6月16日,五層,四層
RPVNMLQJIIPFFFD98EA,,31.01,見其他登記事項,見其他登記事項,109年6月16日,五層,
RPUNMLQJIIPFFFD88EA,,61.79,住家用,見其他登記事項,109年6月16日,五層,五層
RPUNMLQJIIPFFFD88EA,,24.48,見其他登記事項,見其他登記事項,109年6月16日,五層,
RPWNMLQJIIPFFFD09EA,,62.12,住家用,見其他登記事項,109年6月16日,五層,三層
RPWNMLQJIIPFFFD09EA,,24.66,見其他登記事項,見其他登記事項,109年6月16日,五層,
RPQOMLSLRHPFFKD57DA,,108.42,住家用,見其他登記事項,109年2月20日,四層,一層 二層 三層 四層
RPQOMLSLRHPFFKD57DA,,108.42,住家用,見其他登記事項,109年2月20日,四層,一層 二層 三層 四層
RPOQMLPJIIPFFAD97EA,26,5.84,共有部分,鋼筋混凝土造,83年3月1日,六層,
RPUOMLKMRHPFFKD27DA,27,59.81,共有部分,鋼筋混凝土造,82年6月9日,七層,
RPOQMLPJIIPFFAD97EA,26,2.26,共有部分,鋼筋混凝土造,83年3月1日,六層,
RPUOMLKMRHPFFKD27DA,27,468.56,商業用,鋼筋混凝土造,82年6月9日,七層,地下層
RPOQMLPJIIPFFAD97EA,26,18.01,住家用,鋼筋混凝土造,83年3月1日,六層,三層
RPUOMLTLRHPFFKD08DA,27,93.70,住家用,鋼筋混凝土造,82年12月30日,七層,六層
RPUOMLTLRHPFFKD08DA,27,15.95,共有部分,鋼筋混凝土造,82年12月30日,七層,
RPUNMLPJIIPFFKD56DA,15,225.25,住家用,鋼筋混凝土造,94年12月23日,四層,一層 二層 三層 四層 屋頂突出物
RPQPMLKMRHPFFKD96DA,26,42.51,共有部分,鋼筋混凝土造,83年12月9日,八層,
RPQPMLKMRHPFFKD96DA,26,115.12,住家用,鋼筋混凝土造,83年12月9日,八層,八層
RPSNMLQJIIPFFKD09DA,40,178.55,住家用,鋼筋混凝土造,69年5月24日,三層,一層 二層 三層 騎樓
RPPNMLOJIIPFFKD58DA,3,87.34,住家用,見其他登記事項,106年6月23日,十五層,六層
RPPNMLOJIIPFFKD58DA,3,47.59,見其他登記事項,見其他登記事項,106年6月23日,十五層,
RPPNMLOJIIPFFKD58DA,3,19.30,見其他登記事項,見其他登記事項,106年6月23日,十五層,
RPQPMLOLQHPFFKD17DA,40,97.81,住家用,加強磚造,69年11月11日,二層,一層 二層
RPVNMLQJIIPFFKD76DA,1,177.87,見其他登記事項,見其他登記事項,108年5月17日,四層,一層 二層 三層 四層
RPRNMLPKQHPFFKD07DA,,59.40,住家用,見其他登記事項,109年5月13日,五層,二層
RPRNMLPKQHPFFKD07DA,,30.19,見其他登記事項,見其他登記事項,109年5月13日,五層,
RPVOMLOLQHPFFKD57DA,21,53.04,住家用,鋼筋混凝土造,88年4月26日,七層,七層
RPVOMLOLQHPFFKD57DA,21,13.23,共有部分,鋼筋混凝土造,88年4月26日,七層,
RPVOMLOLQHPFFKD57DA,21,1.11,見其他登記事項,鋼筋混凝土造,88年7月1日,十三層,地下一層
RPVOMLOLQHPFFKD57DA,21,7.46,見其他登記事項,鋼筋混凝土造,88年7月1日,十三層,地下三層
RPVOMLOLQHPFFKD57DA,21,.08,共有部分,鋼筋混凝土造,88年7月1日,十三層,
RPVOMLOLQHPFFKD57DA,21,.27,共有部分,鋼筋混凝土造,88年7月1日,十三層,
RPROMLTLPHPFFID37DA,,243.90,住家用,見其他登記事項,109年3月24日,四層,一層 二層 三層 四層
RPVNMLPJIIPFFID09DA,35,147.87,住商用,加強磚造,74年11月15日,二層,一層 二層 騎樓
RPOOMLRLQHPFFID96DA,,92.38,住家用,見其他登記事項,109年7月3日,三層,一層 二層 三層 屋頂突出物
RPOOMLRLQHPFFID96DA,,92.38,住家用,見其他登記事項,109年7月3日,三層,一層 二層 三層 屋頂突出物
RPQOMLRLQHPFFID17DA,,184.77,住家用,見其他登記事項,109年7月3日,三層,一層 二層 三層 屋頂突出物
RPPOMLPJIIPFFID58DA,,166.62,住家用,見其他登記事項,109年6月10日,三層,一層 二層 三層 屋頂突出物
RPPNMLMKRHPFFID09DA,28,61.54,住家用,鋼筋混凝土造,82年2月5日,三層,一層 二層 三層
RPPNMLMKRHPFFID09DA,28,61.54,住家用,鋼筋混凝土造,82年2月5日,三層,一層 二層 三層
RPOOMLPJIIPFFID48DA,,83.31,住家用,見其他登記事項,109年6月10日,三層,一層 二層 三層 屋頂突出物
RPOOMLPJIIPFFID48DA,,83.31,住家用,見其他登記事項,109年6月10日,三層,一層 二層 三層 屋頂突出物
RPUOMLPJIIPFFID09DA,,90.48,住家用,見其他登記事項,109年6月10日,三層,一層 二層 三層 屋頂突出物
RPUOMLPJIIPFFID09DA,,90.48,住家用,見其他登記事項,109年6月10日,三層,一層 二層 三層 屋頂突出物
RPPQMLPKRHPFFID07DA,7,247.47,住家用,鋼筋混凝土造,102年5月28日,四層,一層 二層 三層 四層
RPQOMLSLRHPFFID37DA,,161.24,住家用,見其他登記事項,109年3月27日,四層,一層 二層 三層 四層
RPROMLSLRHPFFID47DA,,161.24,住家用,見其他登記事項,109年2月27日,四層,一層 二層 三層 四層
RPPOMLSLRHPFFID27DA,,150.70,見其他登記事項,見其他登記事項,109年3月27日,四層,一層 二層 三層 四層
RPROMLPJIIPFFHD68DA,4,54.33,見其他登記事項,鋼筋混凝土造,105年5月11日,七層,六層
RPROMLPJIIPFFHD68DA,4,28.87,見其他登記事項,鋼筋混凝土造,105年5月11日,七層,
RPSOMLPJIIPFFHD78DA,,189.98,見其他登記事項,鋼筋混凝土造,101年12月5日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLPJIIPFFHD09DA,26,454.84,住商用,鋼筋混凝土造,83年7月8日,十層,一層 二層 三層 騎樓
RPVOMLPJIIPFFHD09DA,26,96.96,見其他登記事項,鋼筋混凝土造,83年7月8日,十層,
RPOOMLPJIIPFFHD38DA,10,157.37,住家用,鋼筋混凝土造,100年1月20日,三層,一層 二層 三層 騎樓
RPUOMLKMRHPFFHD96DA,3,52.74,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,四層
RPUOMLKMRHPFFHD96DA,3,40.54,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,
RPPNMLLJIIPFFHD97DA,,76.94,見其他登記事項,鋼筋混凝土造,109年1月14日,十二層,四層
RPPNMLLJIIPFFHD97DA,,59.66,見其他登記事項,鋼筋混凝土造,109年1月14日,十二層,
RPQNMLLJIIPFFHD08DA,,76.35,見其他登記事項,鋼筋混凝土造,109年1月14日,十二層,五層
RPQNMLLJIIPFFHD08DA,,59.33,見其他登記事項,鋼筋混凝土造,109年1月14日,十二層,
RPQNMLOJIIPFFHD38DA,7,196.79,見其他登記事項,鋼筋混凝土造,102年9月17日,四層,一層 二層 三層 四層
RPQNMLOJIIPFFHD38DA,7,.40,見其他登記事項,鋼筋混凝土造,102年9月17日,一層,
RPRPMLOLRHPFFHD07DA,6,65.69,住家用,鋼筋混凝土造,103年5月20日,十五層,十四層
RPRPMLOLRHPFFHD07DA,6,63.31,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPWPMLSLRHPFFHD97DA,,242.22,住家用,鋼筋混凝土造,103年11月25日,四層,一層 二層 三層 四層
RPWPMLSLRHPFFHD97DA,,.39,見其他登記事項,鋼筋混凝土造,103年11月25日,一層,
RPXOMLPKRHPFFHD57DA,,170.54,住家用,鋼筋混凝土造,109年6月16日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPOPMLSKRHPFFHD07DA,,76.35,見其他登記事項,鋼筋混凝土造,109年1月14日,十二層,八層
RPOPMLSKRHPFFHD07DA,,61.67,見其他登記事項,鋼筋混凝土造,109年1月14日,十二層,
RPXNMLPJIIPFFGD09DA,2,233.72,住家用,鋼筋混凝土造,107年7月10日,三層,一層 二層 三層 屋頂突出物
RPUNMLNLRHPFFGD96DA,7,290.94,住家用,鋼筋混凝土造,102年5月21日,四層,一層 二層 三層 四層
RPTNMLTLRHPFFFD37DA,2,162.54,住家用,見其他登記事項,107年9月7日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPTNMLKMRHPFFFD56DA,5,372.18,見其他登記事項,見其他登記事項,104年5月4日,一層,一層
RPPNMLQJIIPFFFD28DA,,168.39,住家用,見其他登記事項,109年4月24日,三層,一層 二層 三層
RPQNMLQJIIPFFFD38DA,,168.39,住家用,見其他登記事項,109年4月24日,三層,一層 二層 三層
RPPNMLNJIIPFFCD67DA,18,162.80,見其他登記事項,鋼筋混凝土造,91年6月25日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPTNMLPJIIPFFCD28DA,22,206.15,見其他登記事項,鋼筋混凝土造,87年10月3日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLPJIIPFFCD28DA,22,.30,共有部分,鋼筋混凝土造,87年10月3日,五層,
RPUPMLPJIIPFFCD58DA,21,86.30,商業用,鋼筋混凝土造,88年10月28日,八層,一層
RPUPMLPJIIPFFCD58DA,21,84.86,商業用,鋼筋混凝土造,88年10月28日,八層,一層
RPUPMLPJIIPFFCD58DA,21,28.33,共有部分,鋼筋混凝土造,88年10月28日,八層,
RPUPMLPJIIPFFCD58DA,21,27.88,共有部分,鋼筋混凝土造,88年10月28日,八層,
RPPOMLPJIIPFFCD97DA,1,37.34,見其他登記事項,見其他登記事項,108年2月13日,七層,三層
RPPOMLPJIIPFFCD97DA,1,37.34,見其他登記事項,見其他登記事項,108年2月13日,七層,三層
RPPOMLPJIIPFFCD97DA,1,19.83,見其他登記事項,見其他登記事項,108年2月13日,七層,
RPPOMLPJIIPFFCD97DA,1,19.83,見其他登記事項,見其他登記事項,108年2月13日,七層,
RPPOMLPJIIPFFCD97DA,1,6.89,見其他登記事項,見其他登記事項,108年2月13日,七層,
RPPOMLPJIIPFFCD97DA,1,6.89,見其他登記事項,見其他登記事項,108年2月13日,七層,
RPPPMLKMRHPFFCD68DA,25,101.83,住家用,鋼筋混凝土造,84年8月12日,十五層,六層
RPPPMLKMRHPFFCD68DA,25,8.84,共有部分,鋼筋混凝土造,84年8月12日,十五層,
RPPPMLKMRHPFFCD68DA,25,14.33,共有部分,鋼筋混凝土造,84年8月12日,十五層,
RPPPMLKMRHPFFCD68DA,25,35.81,共有部分,鋼筋混凝土造,84年8月12日,十五層,
RPWNMLQJIIPFFCD68DA,21,89.46,見其他登記事項,鋼筋混凝土造,88年10月21日,十三層,七層
RPWNMLQJIIPFFCD68DA,21,16.19,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPWNMLQJIIPFFCD68DA,21,31.08,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPTPMLQJIIPFFCD58DA,21,19.25,見其他登記事項,鋼筋混凝土造,88年10月21日,十三層,
RPTPMLQJIIPFFCD58DA,21,3.94,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPTPMLQJIIPFFCD58DA,21,6.78,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPTNMLKMRHPFFCD88DA,25,46.55,住家用,鋼筋混凝土造,84年3月7日,七層,五層
RPTNMLKMRHPFFCD88DA,25,46.55,住家用,鋼筋混凝土造,84年3月7日,七層,五層
RPTNMLKMRHPFFCD88DA,25,21.00,共有部分,鋼筋混凝土造,84年3月7日,七層,
RPTNMLKMRHPFFCD88DA,25,21.00,共有部分,鋼筋混凝土造,84年3月7日,七層,
RPXOMLTLRHPFFCD57DA,3,204.05,見其他登記事項,鋼筋混凝土造,106年11月1日,十四層,一層 二層
RPXOMLTLRHPFFCD57DA,3,111.19,見其他登記事項,鋼筋混凝土造,106年11月1日,十四層,
RPPNMLSLRHPFFCD56DA,37,6.23,共有部分,鋼筋混凝土造,72年8月3日,五層,
RPPNMLSLRHPFFCD56DA,37,87.02,見其他登記事項,鋼筋混凝土造,72年8月3日,五層,二層
RPPNMLSLRHPFFCD56DA,37,.00,共有部分,鋼筋混凝土造,72年8月3日,五層,
RPPNMLSLRHPFFCD56DA,37,.00,共有部分,鋼筋混凝土造,72年8月3日,五層,
RPPNMLSLRHPFFCD56DA,37,.06,見其他登記事項,鋼筋混凝土造,72年8月3日,五層,
RPPNMLSLRHPFFCD56DA,37,.06,見其他登記事項,鋼筋混凝土造,72年8月3日,五層,
RPTOMLQLRHPFFCD86DA,,192.70,住家用,鋼筋混凝土造,80年12月17日,四層,一層 二層 三層 四層
RPXNMLQLRHPFFCD17DA,53,93.29,住家用,加強磚造,56年3月27日,二層,一層 二層
RPSOMLTLRHPFFDD17DA,,98.39,見其他登記事項,鋼筋混凝土造,109年3月31日,十五層,三層
RPSOMLTLRHPFFDD17DA,,69.44,見其他登記事項,鋼筋混凝土造,109年3月31日,十五層,
RPWOMLTLRHPFFDD57DA,,100.35,見其他登記事項,鋼筋混凝土造,109年3月31日,十五層,九層
RPWOMLTLRHPFFDD57DA,,70.51,見其他登記事項,鋼筋混凝土造,109年3月31日,十五層,
RPVOMLTLRHPFFDD47DA,,120.13,見其他登記事項,鋼筋混凝土造,109年3月31日,十五層,二層
RPVOMLTLRHPFFDD47DA,,79.86,見其他登記事項,鋼筋混凝土造,109年3月31日,十五層,
RPPNMLSLRHPFFDD66DA,,154.10,住家用,鋼筋混凝土造,87年4月14日,四層,一層 二層 三層 四層
RPQNMLTLRHPFFDD86DA,,98.39,見其他登記事項,鋼筋混凝土造,109年3月31日,十五層,七層
RPQNMLTLRHPFFDD86DA,,69.44,見其他登記事項,鋼筋混凝土造,109年3月31日,十五層,
RPRNMLTLRHPFFDD96DA,,98.73,見其他登記事項,鋼筋混凝土造,109年3月31日,十五層,九層
RPRNMLTLRHPFFDD96DA,,69.74,見其他登記事項,鋼筋混凝土造,109年3月31日,十五層,
RPQNMLQJIIPFFDD18DA,29,25.70,共有部分,鋼筋混凝土造,80年10月22日,六層,
RPQNMLQJIIPFFDD18DA,29,140.13,商業用,鋼筋混凝土造,80年10月22日,六層,一層 騎樓
RPQNMLQJIIPFFDD18DA,29,15.00,共有部分,鋼筋混凝土造,80年10月22日,六層,
