編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLKLJIPFFBE48CC,30,32.12,,鋼筋混凝土造,79年7月13日,七層,
RPWNMLKLJIPFFBE48CC,30,10.32,,鋼筋混凝土造,79年7月13日,七層,
RPVOMLKLJIPFFBE48CC,38,49.70,,鋼筋混凝土造,72年3月5日,十二層,
RPVOMLKLJIPFFBE48CC,38,11.92,,鋼筋混凝土造,72年3月5日,十二層,
RPTPMLKLJIPFFBE38CC,48,53.20,,加強磚造,61年9月11日,三層,
RPXNMLKLJIPFFAE48CC,26,22.35,住家用,鋼筋混凝土造,83年9月15日,十三層,
RPXOMLKLJIPFFAE58CC,24,26.21,住家用,鋼筋混凝土造,85年10月2日,十三層,
RPXOMLKLJIPFFAE58CC,24,8.38,見使用執照,鋼筋混凝土造,85年10月2日,十三層,
RPSOMLKLJIPFFAE08CC,31,59.54,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPROMLKLJIPFFAE97CC,31,45.60,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPTOMLKLJIPFFAE18CC,31,45.60,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPPPMLKLJIPFFEE28CC,23,83.24,國民住宅,鋼筋混凝土造,86年12月15日,十四層,
RPPPMLKLJIPFFEE28CC,23,27.39,見其它登記事項,鋼筋混凝土造,86年12月15日,十四層,
RPOPMLKLJIPFFAE77CC,16,59.67,住家用,鋼筋混凝土造,93年7月22日,十四層,
RPOPMLKLJIPFFAE77CC,16,25.08,共有部分,鋼筋混凝土造,93年7月22日,十四層,
RPVOMLKLJIPFFDE68CC,11,64.20,住家用,鋼筋混凝土造,98年4月30日,十五層,
RPVOMLKLJIPFFDE68CC,11,47.51,見其它登記事項,鋼筋混凝土造,98年4月30日,十五層,
RPRNMLKLJIPFFDE18CC,38,58.96,,鋼筋混凝土造,71年9月9日,六層,
RPRNMLKLJIPFFCE08CC,24,80.70,住家用,鋼筋混凝土造,85年7月27日,十二層,
RPRNMLKLJIPFFCE08CC,24,38.88,見使用執照,鋼筋混凝土造,85年7月27日,十二層,
RPUPMLKLJIPFFEE78CC,4,60.15,見其它登記事項,見其它登記事項,105年11月15日,十五層,
RPUPMLKLJIPFFEE78CC,4,30.84,見其它登記事項,見其它登記事項,105年11月15日,十五層,
RPVPMLKLJIPFFEE88CC,10,44.02,住家用,鋼筋混凝土造,99年12月21日,四層,
RPWOMLKLJIPFFIE66CC,30,206.53,住家用,鋼筋混凝土造,79年7月30日,三層,
RPUPMLKLJIPFFGE98CC,1,45.50,見其他登記事項,見其他登記事項,109年3月4日,十五層,
RPUPMLKLJIPFFGE98CC,1,26.13,見其他登記事項,見其他登記事項,109年3月4日,十五層,
RPVNMLNLJIPFFJE86CC,30,153.30,住家用,鋼筋混凝土造,80年5月2日,三層,
RPPQMLNLJIPFFEE78DC,29,234.20,住家用,鋼筋混凝土造,80年11月30日,十八層,
RPSNMLNLJIPFFGE88CC,1,52.76,見其他登記事項,鋼筋混凝土造,109年2月24日,十五層,
RPSNMLNLJIPFFGE88CC,1,28.33,見其他登記事項,鋼筋混凝土造,109年2月24日,十五層,
RPUOMLNLJIPFFGE56CC,8,112.30,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPUOMLNLJIPFFGE56CC,8,67.90,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPOQMLNLJIPFFFE68CC,2,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPOQMLNLJIPFFFE68CC,2,9.70,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPRPMLNLJIPFFGE98CC,36,93.50,住家用,鋼筋混凝土造,73年9月20日,五層,
RPRPMLNLJIPFFGE98CC,36,10.35,共有部份,鋼筋混凝土造,73年9月20日,五層,
RPVRMLNLJIPFFEE76CC,22,94.68,住家用,見其它登記事項,88年3月29日,十四層,
RPVRMLNLJIPFFEE76CC,22,31.64,見使用執照,見使用執照,88年3月29日,十四層,
RPVNMLNLJIPFFCE78CC,15,59.59,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPVNMLNLJIPFFCE78CC,15,27.89,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPTNMLNLJIPFFCE58CC,37,88.51,,鋼筋混凝土造,73年3月24日,五層,
RPTNMLNLJIPFFCE58CC,37,12.87,見使用執照,鋼筋混凝土造,73年3月24日,五層,
RPQPMLNLJIPFFCE48CC,19,805.38,見其它登記事項,鋼筋混凝土造,90年6月13日,二層,
RPTNMLNLJIPFFDE68CC,47,93.16,,加強磚造,62年6月13日,二層,
RPSNMLNLJIPFFBE38CC,37,95.16,,鋼筋混凝土造,73年3月26日,五層,
RPTPMLNLJIPFFDE88CC,40,22.52,,鋼筋混凝土造,69年7月18日,十二層,
RPTPMLNLJIPFFDE88CC,40,8.07,,鋼筋混凝土造,69年7月18日,十二層,
RPSNMLNLJIPFFAE28CC,15,80.99,住家用,鋼筋混凝土造,94年12月13日,十五層,
RPSNMLNLJIPFFAE28CC,15,34.37,共有部分,鋼筋混凝土造,94年12月13日,十五層,
RPQNMLOLJIPFFBE28CC,33,26.14,,鋼筋混凝土造,76年7月11日,五層,
RPROMLNLJIPFFBE38CC,24,87.40,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPROMLNLJIPFFBE38CC,24,25.97,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPSOMLNLJIPFFBE48CC,24,157.80,住商用,鋼筋混凝土造,86年4月21日,三十五層,
RPSOMLNLJIPFFBE48CC,24,58.58,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPUNMLOLJIPFFBE68CC,34,139.73,,鋼筋混凝土造,76年3月14日,五層,
RPTOMLOLJIPFFBE68CC,39,154.18,,鋼筋混凝土造,70年12月28日,七層,
RPOOMLOLJIPFFBE18CC,4,48.30,住家用,鋼筋混凝土造,105年12月12日,十五層,
RPOOMLOLJIPFFBE18CC,4,23.95,共有部分,鋼筋混凝土造,105年12月12日,十五層,
RPROMLOLJIPFFBE48CC,55,59.38,,加強磚造,54年12月27日,三層,
RPSNMLOLJIPFFAE38CC,34,122.70,,鋼筋混凝土造,75年11月29日,五層,
RPTNMLOLJIPFFAE48CC,38,71.97,,鋼筋混凝土造,72年5月19日,十二層,
RPQOMLOLJIPFFAE28CC,14,201.52,住家用,鋼筋混凝土造,95年6月8日,十一層,
RPQOMLOLJIPFFAE28CC,14,69.86,共有部分,鋼筋混凝土造,95年6月8日,十一層,
RPQNMLOLJIPFFDE48CC,1,50.37,見其它登記事項,鋼筋混凝土造,108年11月6日,十五層,
RPQNMLOLJIPFFDE48CC,1,29.01,見其它登記事項,鋼筋混凝土造,108年11月6日,十五層,
RPSNMLOLJIPFFDE68CC,40,89.00,,鋼筋混凝土造,70年1月6日,五層,
RPXNMLOLJIPFFDE56CC,,65.79,見其它登記事項,鋼筋混凝土造,109年6月5日,二十四層,
RPXNMLOLJIPFFDE56CC,,37.00,見其它登記事項,鋼筋混凝土造,109年6月5日,二十四層,
RPPOMLOLJIPFFDE48CC,26,55.82,住家用,鋼筋混凝土造,83年11月1日,十二層,
RPPOMLOLJIPFFDE48CC,26,26.40,見使用執照,鋼筋混凝土造,83年11月1日,十二層,
RPPQMLOLJIPFFDE68CC,57,127.88,住家用,加強磚造,52年10月8日,二層,
RPPQMLOLJIPFFDE68CC,57,127.88,住家用,加強磚造,52年10月8日,二層,
RPVNMLOLJIPFFCE88CC,10,59.76,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPVNMLOLJIPFFCE88CC,10,32.17,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPWNMLOLJIPFFCE98CC,10,59.76,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPWNMLOLJIPFFCE98CC,10,32.17,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPUOMLOLJIPFFCE88CC,2,177.99,見其它登記事項,見其它登記事項,107年7月20日,二十一層,
RPVOMLOLJIPFFCE98CC,1,14.73,見其它登記事項,見其它登記事項,108年10月2日,十五層,
RPVOMLOLJIPFFCE98CC,1,13.84,見其它登記事項,見其它登記事項,108年10月2日,十五層,
RPXOMLOLJIPFFCE56CC,1,14.73,見其它登記事項,見其它登記事項,108年10月2日,十五層,
RPXOMLOLJIPFFCE56CC,1,13.84,見其它登記事項,見其它登記事項,108年10月2日,十五層,
RPTNMLOLJIPFFEE88CC,,47.87,見其它登記事項,見其它登記事項,109年6月11日,二十三層,
RPTNMLOLJIPFFEE88CC,,23.54,見其它登記事項,見其它登記事項,109年6月11日,二十三層,
RPTNMLOLJIPFFGE09CC,2,54.39,見其他登記事項,見其他登記事項,107年6月20日,十五層,
RPTNMLOLJIPFFGE09CC,2,28.66,見其他登記事項,見其他登記事項,107年6月20日,十五層,
RPRNMLOLJIPFFGE88CC,22,140.32,住家用,鋼筋混凝土造,88年1月27日,十四層,
RPRNMLOLJIPFFGE88CC,22,140.32,住家用,鋼筋混凝土造,88年1月27日,十四層,
RPRNMLOLJIPFFGE88CC,22,102.74,共有部份,鋼筋混凝土造,88年1月27日,十四層,
RPPOMLOLJIPFFGE78CC,46,70.11,住商用,加強磚造,63年7月26日,二層,
RPWPMLOLJIPFFGE96CC,38,49.42,住家用,鋼筋混凝土造,71年5月30日,五層,
RPPQMLOLJIPFFGE98CC,9,238.60,見其他登記事項,見其他登記事項,100年6月13日,五層,
RPXPMLOLJIPFFGE07CC,36,140.01,住家用,鋼筋混凝土造,74年3月26日,三層,
RPTNMLPLJIPFFIE76CC,30,395.88,住家用,鋼筋混凝土造,79年11月19日,五層,
RPWOMLPLJIPFFIE17CC,24,29.03,住家用,鋼筋混凝土造,85年8月16日,十六層,
RPWOMLPLJIPFFIE17CC,24,6.76,見其他登記事項,鋼筋混凝土造,85年8月16日,十六層,
RPXNMLPLJIPFFEE76CC,15,229.62,住商用,鋼筋混凝土造,94年10月27日,五層,
RPTNMLPLJIPFFCE78CC,41,90.81,,鋼筋混凝土造,68年8月21日,十一層,
RPVOMLPLJIPFFEE66CC,23,100.75,住家用,鋼筋混凝土造,86年8月11日,八層,
RPVOMLPLJIPFFEE66CC,23,32.98,見使用執照,鋼筋混凝土造,86年8月11日,八層,
RPTOMLPLJIPFFEE09CC,20,204.62,住家用,見其它登記事項,89年6月23日,十四層,
RPRNMLPLJIPFFDE68CC,36,56.67,,鋼筋混凝土造,74年3月6日,五層,
RPRNMLPLJIPFFDE68CC,36,56.97,,鋼筋混凝土造,74年3月6日,五層,
RPVOMLPLJIPFFDE56CC,13,444.39,商業用,見其它登記事項,96年11月29日,二層,
RPQPMLPLJIPFFDE78CC,28,99.87,住家用,鋼筋混凝土造,82年1月14日,十二層,
RPQPMLPLJIPFFDE78CC,28,25.64,見使用執照,鋼筋混凝土造,82年1月14日,十二層,
RPTPMLPLJIPFFDE09CC,30,86.34,,鋼筋混凝土造,80年3月1日,十二層,
RPTPMLPLJIPFFDE09CC,30,40.10,,鋼筋混凝土造,80年3月1日,十二層,
RPOOMLPLJIPFFAE18CC,7,130.79,住家用,鋼筋混凝土造,102年6月4日,十五層,
RPOOMLPLJIPFFAE18CC,7,84.85,見其它登記事項,鋼筋混凝土造,102年6月4日,十五層,
RPSNMLPLJIPFFAE48CC,2,61.43,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPSNMLPLJIPFFAE48CC,2,28.27,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPVOMLPLJIPFFAE88CC,35,38.51,,鋼筋混凝土造,75年2月17日,十六層,
RPRNMLPLJIPFFBE48CC,40,54.36,,鋼筋混凝土造,69年10月29日,五層,
RPWOMLPLJIPFFAE98CC,6,120.56,住商用,見其它登記事項,103年11月6日,三層,
RPPNMLPLJIPFFBE28CC,17,55.91,住家用,鋼筋混凝土造,93年3月3日,十四層,
RPPNMLPLJIPFFBE28CC,17,26.33,見其他登記事項,鋼筋混凝土造,93年3月3日,十四層,
RPWPMLPLJIPFFBE56CC,25,57.09,住商用,鋼筋混凝土造,84年7月17日,十六層,
RPWPMLPLJIPFFBE56CC,25,15.88,住商用,鋼筋混凝土造,84年7月17日,十六層,
RPWPMLPLJIPFFBE56CC,25,48.69,商業用,鋼筋混凝土造,84年7月17日,十六層,
RPWPMLPLJIPFFBE56CC,25,15.88,商業用,鋼筋混凝土造,84年7月17日,十六層,
RPVNMLPLJIPFFBE88CC,17,86.81,住家用,鋼筋混凝土造,92年11月28日,十四層,
RPVNMLPLJIPFFBE88CC,17,30.88,見其他登記事項,鋼筋混凝土造,92年11月28日,十四層,
RPXNMLQLJIPFFBE56CC,39,71.50,,鋼筋混凝土造,70年8月15日,十二層,
RPXNMLQLJIPFFBE56CC,39,11.80,,鋼筋混凝土造,70年8月15日,十二層,
RPQNMLQLJIPFFAE38CC,1,52.66,見其它登記事項,見其它登記事項,108年7月15日,十五層,
RPQNMLQLJIPFFAE38CC,1,30.25,見其它登記事項,見其它登記事項,108年7月15日,十五層,
RPQPMLQLJIPFFBE68CC,24,155.90,住商用,鋼筋混凝土造,86年4月21日,三十五層,
RPQPMLQLJIPFFBE68CC,24,71.91,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPXOMLQLJIPFFBE66CC,24,108.68,住商用,鋼筋混凝土造,86年4月21日,三十五層,
RPXOMLQLJIPFFBE66CC,24,49.94,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPPNMLQLJIPFFAE28CC,34,98.83,,鋼筋混凝土造,75年6月24日,五層,
RPWNMLQLJIPFFAE98CC,36,126.12,,鋼筋混凝土造,73年8月8日,五層,
RPPOMLQLJIPFFAE38CC,5,53.77,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPPOMLQLJIPFFAE38CC,5,28.49,見其它登記事項,鋼筋混凝土造,104年7月3日,十五層,
RPXOMLQLJIPFFAE56CC,29,114.93,國民住宅,鋼筋混凝土造,80年5月2日,五層,
RPXOMLQLJIPFFAE56CC,29,8.40,見使用執照,鋼筋混凝土造,80年5月2日,五層,
RPXOMLQLJIPFFAE56CC,29,8.40,見使用執照,鋼筋混凝土造,80年5月2日,五層,
RPUOMLQLJIPFFAE88CC,15,88.24,住家用,鋼筋混凝土造,95年1月26日,十五層,
RPUOMLQLJIPFFAE88CC,15,35.59,共有部分,鋼筋混凝土造,95年1月26日,十五層,
RPWOMLQLJIPFFDE76CC,12,13.54,住商用,鋼筋混凝土造,98年3月30日,五層,
RPOPMLQLJIPFFDE68CC,17,42.18,住商用,鋼筋混凝土造,93年2月23日,五層,
RPSPMLQLJIPFFDE09CC,15,21.66,見其它登記事項,鋼筋混凝土造,95年5月17日,五層,
RPVPMLQLJIPFFDE76CC,16,107.31,住家用,鋼筋混凝土造,94年3月9日,十五層,
RPSOMLQLJIPFFCE88CC,10,34.16,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPSOMLQLJIPFFCE88CC,10,18.41,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPTOMLQLJIPFFEE56CC,28,426.77,住商用,鋼筋混凝土造,81年9月8日,五層,
RPWOMLQLJIPFFEE86CC,1,50.34,見其它登記事項,見其它登記事項,108年12月27日,五層,
RPPPMLQLJIPFFCE68CC,1,15.90,見其它登記事項,見其它登記事項,108年10月2日,十五層,
RPPPMLQLJIPFFCE68CC,1,12.71,見其它登記事項,見其它登記事項,108年10月2日,十五層,
RPWNMLQLJIPFFFE86CC,2,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPWNMLQLJIPFFFE86CC,2,9.70,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPRPMLQLJIPFFCE88CC,27,104.64,住家用,鋼筋混凝土造,83年3月16日,十六層,
RPRPMLQLJIPFFCE88CC,27,42.95,見使用執照,鋼筋混凝土造,83年3月16日,十六層,
RPROMLRLJIPFFIE86CC,26,146.58,住家用,鋼筋混凝土造,83年6月28日,三層,
RPWNMLRLJIPFFFE96CC,24,1514.62,見其他登記事項,鋼造,85年6月11日,二層,
RPWNMLRLJIPFFFE96CC,,138.38,工業用,鋼筋混凝土造,,三層,
RPVNMLRLJIPFFGE96CC,13,541.78,見其他登記事項,見其他登記事項,97年4月18日,五層,
RPVNMLRLJIPFFCE56CC,27,106.95,商業用,鋼筋混凝土造,82年7月30日,二十四層,
RPWNMLRLJIPFFCE66CC,27,134.83,住商用,鋼筋混凝土造,82年7月30日,二十四層,
RPQPMLRLJIPFFCE88CC,1,14.73,見其它登記事項,見其它登記事項,108年10月2日,十五層,
RPQPMLRLJIPFFCE88CC,1,13.84,見其它登記事項,見其它登記事項,108年10月2日,十五層,
RPRQMLRLJIPFFDE56CC,39,56.07,,鋼筋混凝土造,70年6月13日,五層,
RPQQMLRLJIPFFDE09CC,38,59.02,,鋼筋混凝土造,71年12月1日,十二層,
RPQQMLRLJIPFFDE09CC,38,12.02,,鋼筋混凝土造,71年12月1日,十二層,
RPOOMLRLJIPFFAE38CC,15,99.22,住家用,鋼筋混凝土造,94年5月31日,十五層,
RPOOMLRLJIPFFAE38CC,15,64.65,共有部分,鋼筋混凝土造,94年5月31日,十五層,
RPQOMLRLJIPFFAE58CC,6,146.31,住家用,鋼筋混凝土造,104年3月23日,十五層,
RPQOMLRLJIPFFAE58CC,6,54.68,見其它登記事項,鋼筋混凝土造,104年3月23日,十五層,
RPQOMLRLJIPFFAE58CC,6,26.34,見其它登記事項,鋼筋混凝土造,104年3月23日,十五層,
RPTOMLRLJIPFFAE88CC,27,215.68,商業用,鋼筋混凝土造,83年3月11日,十三層,
RPTOMLRLJIPFFAE88CC,27,74.27,見使用執照,鋼筋混凝土造,83年3月11日,十三層,
RPTOMLRLJIPFFAE88CC,27,39.30,見使用執照,鋼筋混凝土造,83年3月11日,十三層,
RPPOMLRLJIPFFBE58CC,14,200.55,住家用,鋼筋混凝土造,96年3月14日,三十層,
RPPOMLRLJIPFFBE58CC,14,74.86,共有部分,鋼筋混凝土造,96年3月14日,三十層,
RPROMLRLJIPFFBE78CC,39,170.07,,鋼筋混凝土造,70年10月5日,十二層,
RPSOMLKMJIPFFAE18CC,38,114.74,,鋼筋混凝土造,71年12月16日,五層,
RPSOMLKMJIPFFAE18CC,38,15.69,,鋼筋混凝土造,71年12月16日,五層,
RPWNMLKMJIPFFAE48CC,38,65.30,住家用,鋼筋混凝土造,71年8月18日,十二層,
RPUOMLRLJIPFFBE09CC,28,77.32,商業用,鋼筋混凝土造,82年4月1日,二十層,
RPUOMLRLJIPFFBE09CC,28,7.73,見使用執照,鋼筋混凝土造,82年4月1日,二十層,
RPWOMLKMJIPFFAE58CC,17,89.61,住家用,鋼筋混凝土造,93年3月22日,十二層,
RPWOMLKMJIPFFAE58CC,17,15.16,共有部分,鋼筋混凝土造,93年3月22日,十二層,
RPTPMLKMJIPFFAE38CC,6,65.07,住家用,鋼筋混凝土造,103年9月25日,十五層,
RPTPMLKMJIPFFAE38CC,6,77.03,見其它登記事項,鋼筋混凝土造,103年9月25日,十五層,
RPWPMLKMJIPFFAE68CC,8,87.59,住家用,鋼筋混凝土造,102年1月24日,十四層,
RPVOMLKMJIPFFDE78CC,12,20.58,住商用,鋼筋混凝土造,98年3月30日,五層,
RPXOMLKMJIPFFDE98CC,40,89.00,,鋼筋混凝土造,70年1月6日,五層,
RPPPMLKMJIPFFCE18CC,26,49.22,住家用,鋼筋混凝土造,84年3月27日,十九層,
RPWNMLKMJIPFFCE68CC,44,29.71,,鋼筋混凝土造,65年11月22日,三層,
RPOOMLKMJIPFFEE18CC,36,86.41,住家用,鋼筋混凝土造,73年9月21日,五層,
RPPOMLKMJIPFFCE08CC,1,35.86,見其它登記事項,見其它登記事項,108年10月2日,十五層,
RPPOMLKMJIPFFCE08CC,1,21.25,見其它登記事項,見其它登記事項,108年10月2日,十五層,
RPTPMLKMJIPFFCE58CC,33,363.42,住商用,鋼筋混凝土造,77年1月14日,五層,
RPTNMLKMJIPFFGE78CC,17,168.05,見其他登記事項,鋼筋混凝土造,92年11月30日,四層,
RPPQMLKMJIPFFCE28CC,36,175.36,,鋼筋混凝土造,74年5月6日,四層,
RPPQMLKMJIPFFCE28CC,36,.09,見使用執照,鋼筋混凝土造,74年5月6日,三層,
RPQPMLKMJIPFFEE48CC,1,46.59,見其它登記事項,見其它登記事項,109年1月20日,二十層,
RPQPMLKMJIPFFEE48CC,1,65.02,見其它登記事項,見其它登記事項,109年1月20日,二十層,
RPQOMLKMJIPFFEE38CC,21,168.22,住商用,見使用執照,88年9月3日,十層,
RPQOMLKMJIPFFEE38CC,21,16.58,見使用執照,見使用執照,88年9月3日,十層,
RPXPMLKMJIPFFEE56CC,,245.51,見其它登記事項,見其它登記事項,109年9月30日,二層,
RPXPMLKMJIPFFEE56CC,,220.00,見其它登記事項,見其它登記事項,109年9月30日,二層,
RPWNMLKMJIPFFIE66CC,40,86.80,住家用,加強磚造,69年6月5日,二層,
RPPQMLKMJIPFFEE48CC,,245.51,見其它登記事項,見其它登記事項,109年9月30日,二層,
RPPQMLKMJIPFFEE48CC,,220.00,見其它登記事項,見其它登記事項,109年9月30日,二層,
RPVOMLLJKIPFFEE78CC,28,65.74,住家用,鋼筋混凝土造,81年9月24日,七層,
RPVOMLLJKIPFFEE78CC,28,14.87,見使用執照,鋼筋混凝土造,81年9月24日,七層,
RPVPMLLJKIPFFEE88CC,6,105.49,見其它登記事項,見其它登記事項,104年2月16日,二十三層,
RPOOMLLJKIPFFBE87DC,42,73.63,,鋼筋混凝土造,67年8月24日,五層,
RPXNMLLJKIPFFIE66CC,30,430.75,住家用,鋼筋混凝土造,80年3月28日,四層,
RPXOMLLJKIPFFEE98CC,10,26.39,住家用,見其它登記事項,99年11月10日,四層,
RPOQMLLJKIPFFEE28CC,14,158.37,商業用,鋼筋混凝土造,95年11月27日,十五層,
RPOQMLLJKIPFFEE28CC,14,36.63,見其它登記事項,鋼筋混凝土造,95年11月27日,十五層,
RPQQMLLJKIPFFEE48CC,16,35.24,住商用,見其它登記事項,93年8月24日,四層,
RPPOMLLJKIPFFCE97CC,41,55.12,,鋼筋混凝土造,68年7月31日,四層,
RPUPMLLJKIPFFGE98CC,47,131.15,住商用,鋼筋混凝土造,62年6月15日,三層,
RPQOMLLJKIPFFCE08CC,18,498.14,住商用,鋼筋混凝土造,91年6月19日,十四層,
RPQPMLLJKIPFFAE97CC,17,125.82,住家用,鋼筋混凝土造,92年10月22日,十四層,
RPUNMLLJKIPFFAE18CC,26,87.90,住家用,鋼筋混凝土造,83年8月16日,十二層,
RPWNMLLJKIPFFBE48CC,33,26.14,,鋼筋混凝土造,76年7月11日,五層,
RPXNMLLJKIPFFAE48CC,2,124.74,見其它登記事項,見其它登記事項,107年8月30日,十五層,
RPXNMLLJKIPFFAE48CC,2,64.18,見其它登記事項,見其它登記事項,107年8月30日,十五層,
RPWNMLLJKIPFFDE68CC,18,17.15,見其它登記事項,鋼筋混凝土造,92年4月18日,五層,
RPVOMLLJKIPFFBE48CC,41,15.83,,鋼筋混凝土造,69年1月17日,五層,
RPPPMLMJKIPFFBE08CC,32,130.87,,鋼筋混凝土造,77年6月7日,七層,
RPPPMLMJKIPFFBE08CC,32,27.42,,鋼筋混凝土造,77年6月7日,七層,
RPQOMLMJKIPFFBE08CC,31,174.39,,鋼筋混凝土造,78年7月18日,七層,
RPQOMLMJKIPFFBE08CC,31,21.65,,鋼筋混凝土造,78年7月18日,七層,
RPOPMLLJKIPFFBE87CC,28,69.54,住家用,鋼筋混凝土造,82年1月20日,十三層,
RPOPMLLJKIPFFBE87CC,28,19.50,見使用執照,鋼筋混凝土造,82年1月20日,十三層,
RPRPMLLJKIPFFBE18CC,28,136.10,商業用,鋼筋混凝土造,82年3月4日,二十八層,
RPRPMLLJKIPFFBE18CC,28,53.55,見使用執照,鋼筋混凝土造,82年3月4日,二十八層,
RPSNMLMJKIPFFAE08CC,39,22.93,,鋼筋混凝土造,70年11月24日,十二層,
RPSNMLMJKIPFFAE08CC,39,6.46,,鋼筋混凝土造,70年11月24日,十二層,
RPUNMLMJKIPFFAE28CC,37,99.83,,鋼筋混凝土造,73年2月10日,七層,
RPUNMLMJKIPFFAE28CC,37,15.10,,鋼筋混凝土造,73年2月10日,七層,
RPVOMLMJKIPFFDE78CC,27,99.19,住家用,鋼筋混凝土造,82年9月24日,十三層,
RPUOMLMJKIPFFDE68CC,28,154.00,住商用,鋼筋混凝土造,81年9月21日,五層,
RPPPMLMJKIPFFDE28CC,36,280.86,,鋼筋混凝土造,74年1月21日,四層,
RPRPMLMJKIPFFCE38CC,10,34.16,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPRPMLMJKIPFFCE38CC,10,18.41,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPXOMLMJKIPFFGE66CC,9,142.00,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,
RPSPMLMJKIPFFCE48CC,10,59.76,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPSPMLMJKIPFFCE48CC,10,32.17,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPOOMLMJKIPFFGE38CC,41,49.92,住商用,加強磚造,68年8月28日,二層,
RPWOMLMJKIPFFGE56CC,9,195.33,見其他登記事項,鋼筋混凝土造,101年4月1日,四層,
RPRPMLMJKIPFFGE78CC,4,86.35,見其他登記事項,見其他登記事項,105年5月30日,十五層,
RPRPMLMJKIPFFGE78CC,4,75.97,見其他登記事項,見其他登記事項,105年5月30日,十五層,
RPXQMLMJKIPFFEE66CC,9,86.47,住家用,鋼筋混凝土造,100年9月16日,十三層,
RPXQMLMJKIPFFEE66CC,9,36.32,見其它登記事項,鋼筋混凝土造,100年9月16日,十三層,
RPXNMLMJKIPFFIE76CC,26,37.20,住家用,鋼筋混凝土造,83年10月27日,五層,
RPXNMLMJKIPFFIE76CC,26,9.09,住家用,鋼筋混凝土造,83年10月27日,五層,
RPQRMLMJKIPFFEE68CC,16,103.57,住家用,鋼筋混凝土造,94年1月31日,十一層,
RPQRMLMJKIPFFEE68CC,16,78.71,見使用執照,鋼筋混凝土造,94年1月31日,十一層,
RPUNMLNJKIPFFIE56CC,6,287.56,見其他登記事項,鋼筋混凝土造,103年12月9日,三層,
RPPSMLNJKIPFFEE78CC,2,95.79,見其它登記事項,見其它登記事項,107年10月31日,十四層,
RPPSMLNJKIPFFEE78CC,2,90.91,見其它登記事項,見其它登記事項,107年10月31日,十四層,
RPTSMLNJKIPFFEE56CC,7,56.21,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPTSMLNJKIPFFEE56CC,7,29.12,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPWSMLNJKIPFFEE86CC,23,105.62,住商用,鋼筋混凝土造,87年2月16日,九層,
RPWSMLNJKIPFFEE86CC,23,18.58,見使用執照,鋼筋混凝土造,87年2月16日,九層,
RPUSMLNJKIPFFEE66CC,7,56.21,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPUSMLNJKIPFFEE66CC,7,29.12,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPPOMLNJKIPFFGE58CC,9,62.07,見其他登記事項,鋼筋混凝土造,101年4月1日,四層,
RPOPMLNJKIPFFGE58CC,3,89.48,見其他登記事項,見其他登記事項,107年5月1日,五層,
RPVOMLNJKIPFFCE78CC,2,120.76,見其它登記事項,見其它登記事項,107年11月2日,二十九層,
RPVOMLNJKIPFFCE78CC,2,81.35,見其它登記事項,見其它登記事項,107年11月2日,二十九層,
RPPPMLNJKIPFFCE28CC,2,76.89,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPPPMLNJKIPFFCE28CC,2,22.93,見其它登記事項,見其它登記事項,107年6月20日,十六層,
