編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLMJJIPFFBC18DA,3,61.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUPMLMJJIPFFBC18DA,3,20.38,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUPMLMJJIPFFBC18DA,3,.58,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWPMLMJJIPFFBC38DA,3,133.25,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,四層
RPWPMLMJJIPFFBC38DA,3,61.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWPMLMJJIPFFBC38DA,3,22.31,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWPMLMJJIPFFBC38DA,3,.58,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVPMLMJJIPFFBC28DA,3,150.24,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十五層
RPVPMLMJJIPFFBC28DA,3,65.14,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVPMLMJJIPFFBC28DA,3,25.75,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVPMLMJJIPFFBC28DA,3,.96,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOQMLMJJIPFFBC67DA,3,70.70,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十四層
RPOQMLMJJIPFFBC67DA,3,44.78,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOQMLMJJIPFFBC67DA,3,17.46,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOQMLMJJIPFFBC67DA,3,.48,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXPMLMJJIPFFBC48DA,3,95.73,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十一層
RPXPMLMJJIPFFBC48DA,3,54.28,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXPMLMJJIPFFBC48DA,3,23.28,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXPMLMJJIPFFBC48DA,3,.66,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQOMLTLIIPFFCC58DA,23,114.86,住家用,鋼筋混凝土造,86年7月18日,十二層,十層
RPQOMLTLIIPFFCC58DA,23,2.96,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPQOMLTLIIPFFCC58DA,23,27.41,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPQOMLTLIIPFFCC58DA,23,18.03,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPXNMLOJJIPFFCC58DA,8,63.50,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,五層
RPXNMLOJJIPFFCC58DA,8,27.17,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPVNMLPJJIPFFCC48DA,25,59.00,住家用,鋼筋混凝土造,84年8月8日,六層,二層
RPVNMLPJJIPFFCC48DA,25,9.88,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPVNMLPJJIPFFCC48DA,25,9.64,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPWOMLMJJIPFFCC38DA,25,73.28,住家用,鋼筋混凝土造,85年1月18日,七層,七層
RPWOMLMJJIPFFCC38DA,25,15.26,共用部份,鋼筋混凝土造,85年1月18日,七層,
RPSNMLLJJIPFFCC77DA,35,100.44,住商用,鋼筋混凝土造,74年7月4日,五層,一層
RPSNMLLJJIPFFCC77DA,35,8.75,共用部份,鋼筋混凝土造,74年7月4日,五層,
RPXNMLOKIIPFFCC58DA,23,90.82,住家用,鋼筋混凝土造,86年7月18日,十二層,五層
RPXNMLOKIIPFFCC58DA,23,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPXNMLOKIIPFFCC58DA,23,11.52,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPXNMLOKIIPFFCC58DA,23,14.43,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPPOMLPKIIPFFCC97DA,25,49.25,住家用,鋼筋混凝土造,84年7月1日,十二層,十一層
RPPOMLPKIIPFFCC97DA,25,4.63,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPPOMLPKIIPFFCC97DA,25,11.76,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPXNMLQJJIPFFCC78DA,2,95.97,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,二層
RPXNMLQJJIPFFCC78DA,2,20.84,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RPXNMLQJJIPFFCC78DA,2,49.53,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RPXNMLQJJIPFFCC78DA,2,19.92,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RPQOMLTLRHPFFCC76DA,24,49.49,住家用,鋼筋混凝土造,86年1月17日,二十層,五層
RPQOMLTLRHPFFCC76DA,24,12.57,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPQOMLTLRHPFFCC76DA,24,1.09,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPTNMLPJJIPFFCC38EA,21,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層
RPTNMLPJJIPFFCC38EA,21,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層
RPTNMLPJJIPFFCC38EA,21,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPTNMLPJJIPFFCC38EA,21,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPTNMLPJJIPFFCC38EA,21,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPTNMLPJJIPFFCC38EA,21,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPTNMLPJJIPFFCC38EA,21,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPTNMLPJJIPFFCC38EA,21,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPTNMLPJJIPFFCC38EA,21,204.51,見其他登記事項,鋼筋混凝土造,88年8月12日,五層,五層 二層 三層 四層 一層 地下層
RPPNMLPJJIPFFCC97EA,30,6.30,共用部份,鋼筋混凝土造,79年5月23日,五層,
RPPNMLPJJIPFFCC97EA,30,98.00,商業用,鋼筋混凝土造,79年5月23日,五層,一層 騎樓
RPTNMLOJJIPFFBC18EA,29,91.77,住家用,鋼筋混凝土造,81年2月28日,七層,六層
RPTNMLOJJIPFFBC18EA,29,5.21,共用部份,鋼筋混凝土造,81年2月28日,七層,
RPSNMLQJJIPFFBC28EA,5,.03,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,二層
RPSNMLQJJIPFFBC28EA,5,.04,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,二層
RPSNMLQJJIPFFBC28EA,5,1.03,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPSNMLQJJIPFFBC28EA,5,1.03,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPSNMLQJJIPFFBC28EA,3,218.50,見其他登記事項,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層
RPUNMLQJJIPFFBC48EA,5,.04,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,二層
RPUNMLQJJIPFFBC48EA,5,.06,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,二層
RPUNMLQJJIPFFBC48EA,5,1.57,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPUNMLQJJIPFFBC48EA,5,1.57,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPUNMLQJJIPFFBC48EA,3,321.78,見其他登記事項,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層
RPPNMLTJJIPFFBC28EA,23,114.32,住家用,鋼筋混凝土造,86年10月13日,五層,五層
RPPNMLTJJIPFFBC28EA,23,8.72,共用部份,鋼筋混凝土造,86年10月13日,五層,
RPPNMLTJJIPFFBC28EA,23,31.82,共用部份,鋼筋混凝土造,86年10月13日,五層,
RPVNMLQJIIPFFCC48DA,25,54.50,住家用,鋼筋混凝土造,85年3月25日,八層,四層
RPVNMLQJIIPFFCC48DA,25,54.50,住家用,鋼筋混凝土造,85年3月25日,八層,四層
RPVNMLQJIIPFFCC48DA,25,.82,共用部份,鋼筋混凝土造,85年3月25日,八層,
RPVNMLQJIIPFFCC48DA,25,.82,共用部份,鋼筋混凝土造,85年3月25日,八層,
RPVNMLQJIIPFFCC48DA,25,7.70,共用部份,鋼筋混凝土造,85年3月25日,八層,
RPVNMLQJIIPFFCC48DA,25,7.70,共用部份,鋼筋混凝土造,85年3月25日,八層,
RPSOMLPJJIPFFBC28EA,,97.02,住家用,加強磚造,52年6月0日,三層,一層 二層 三層
RPTNMLTJJIPFFCC78EA,25,99.26,住家用,鋼筋混凝土造,85年1月5日,十一層,十一層
RPTNMLTJJIPFFCC78EA,25,21.16,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPTNMLTJJIPFFCC78EA,25,33.95,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPTNMLTJJIPFFCC78EA,25,2.15,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPQOMLNKIIPFFCC87DA,26,3.37,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層
RPQOMLNKIIPFFCC87DA,23,87.65,住家用,鋼筋混凝土造,86年4月1日,五層,二層
RPQOMLNKIIPFFCC87DA,23,18.19,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPSOMLQJJIPFFCC38DA,41,84.74,住家用,鋼筋混凝土造,68年10月27日,四層,四層
RPXNMLRLIIPFFCC98DA,40,72.41,住家用,鋼筋混凝土造,69年7月29日,五層,四層
RPPOMLQJJIPFFCC08DA,25,99.26,住家用,鋼筋混凝土造,85年1月5日,十一層,六層
RPPOMLQJJIPFFCC08DA,25,21.16,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPPOMLQJJIPFFCC08DA,25,33.95,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPPOMLQJJIPFFCC08DA,25,2.15,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPOOMLTKIIPFFCC28DA,42,97.97,住家用,鋼筋混凝土造,68年2月28日,四層,四層
RPQOMLTLIIPFFBC48DA,3,62.73,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,三層
RPQOMLTLIIPFFBC48DA,3,53.75,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPQNMLPJJIPFFBC87DA,37,71.68,住家用,鋼筋混凝土造,73年3月28日,五層,五層
RPWNMLTJJIPFFBC88DA,50,53.04,住家用,加強磚造,60年3月23日,二層,一層
RPRPMLMJJIPFFBC87DA,22,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLPJJIPFFCC18DA,27,49.90,商業用,鋼筋混凝土造,82年9月2日,七層,一層
RPROMLPJJIPFFCC18DA,27,49.90,商業用,鋼筋混凝土造,82年9月2日,七層,一層
RPROMLPJJIPFFCC18DA,27,.42,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPROMLPJJIPFFCC18DA,27,.42,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPROMLPJJIPFFCC18DA,27,2.04,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPROMLPJJIPFFCC18DA,27,2.04,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPROMLPJJIPFFCC18DA,27,.59,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPROMLPJJIPFFCC18DA,27,.59,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPROMLPJJIPFFCC18DA,27,3.85,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPROMLPJJIPFFCC18DA,27,3.85,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPQOMLQKIIPFFBC08DA,3,55.06,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,八層
RPQOMLQKIIPFFBC08DA,3,27.78,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPVNMLQJJIPFFBC48DA,31,112.20,住家用,鋼筋混凝土造,78年10月18日,四層,四層
RPVNMLQJJIPFFBC48DA,31,3.26,共用部份,鋼筋混凝土造,78年10月18日,四層,
RPQVMLPJJIPFFBC68DA,22,87.41,商業用,鋼筋混凝土造,88年1月14日,十六層,一層
RPQVMLPJJIPFFBC68DA,22,11.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQVMLPJJIPFFBC68DA,22,1.04,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQVMLPJJIPFFBC68DA,22,3.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQVMLPJJIPFFBC68DA,22,2.08,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQVMLPJJIPFFBC68DA,22,1.01,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLTJJIPFFBC18DA,22,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,六層
RPOOMLTJJIPFFBC18DA,22,12.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLTJJIPFFBC18DA,22,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLTJJIPFFBC18DA,22,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLTJJIPFFBC18DA,22,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLTJJIPFFBC18DA,22,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLKMIIPFFCC57DA,35,87.08,住家用,鋼筋混凝土造,74年4月24日,五層,二層
RPOOMLKMIIPFFCC57DA,35,7.36,共用部份,鋼筋混凝土造,74年4月24日,五層,
RPXNMLNJJIPFFCC48DA,38,85.92,住家用,鋼筋混凝土造,71年4月20日,四層,三層
RPWNMLQJJIPFFBC58DA,23,186.15,住家用,鋼筋混凝土造,86年8月28日,三層,一層 二層 三層 夾層
RPWNMLQJJIPFFBC58DA,23,23.35,共用部份,鋼筋混凝土造,86年8月28日,三層,
RPOOMLKMIIPFFBC47DA,3,65.96,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,九層
RPOOMLKMIIPFFBC47DA,3,57.61,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPQNMLKKJIPFFCC67EA,25,53.00,住家用,鋼筋混凝土造,85年4月6日,七層,七層
RPQNMLKKJIPFFCC67EA,25,11.82,共用部份,鋼筋混凝土造,85年4月6日,七層,
RPOOMLTJJIPFFCC28DA,7,105.69,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,六層
RPOOMLTJJIPFFCC28DA,7,19.50,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPOOMLTJJIPFFCC28DA,7,34.66,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPOOMLTJJIPFFCC28DA,7,25.04,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPTNMLQJJIPFFBC38EA,5,.03,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,二層
RPTNMLQJJIPFFBC38EA,5,.04,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,二層
RPTNMLQJJIPFFBC38EA,5,1.04,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPTNMLQJJIPFFBC38EA,5,1.04,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPTNMLQJJIPFFBC38EA,3,219.18,見其他登記事項,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層
RPPNMLKKJIPFFBC47EA,37,93.37,見其他登記事項,鋼筋混凝土造,72年5月30日,十一層,三層
RPPNMLKKJIPFFBC47EA,37,10.60,共用部份,鋼筋混凝土造,72年5月30日,十一層,
RPPNMLKKJIPFFBC47EA,37,8.07,共用部份,鋼筋混凝土造,72年5月30日,十一層,
RPPNMLKKJIPFFBC47EA,37,9.06,共用部份,鋼筋混凝土造,72年5月30日,十一層,
RPRNMLLKJIPFFCC87EA,38,81.21,住家用,鋼筋混凝土造,71年12月4日,四層,四層
RPSNMLLKJIPFFCC87DA,44,88.40,住家用,鋼筋混凝土造,66年3月16日,四層,二層
RPQNMLLKJIPFFCC77EA,23,79.27,住家用,鋼筋混凝土造,86年7月18日,十五層,十二層
RPQNMLLKJIPFFCC77EA,23,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPQNMLLKJIPFFCC77EA,23,44.13,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPQNMLLKJIPFFCC77EA,23,14.52,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPUNMLOJJIPFFBC28EA,12,.02,住家用,鋼筋混凝土造,97年12月26日,六層,六層
RPUNMLOJJIPFFBC28EA,12,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPUNMLOJJIPFFBC28EA,12,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,地下一層
RPUNMLOJJIPFFBC28EA,12,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPUNMLOJJIPFFBC28EA,11,87.57,住家用,鋼筋混凝土造,98年6月29日,六層,二層
RPUNMLOJJIPFFBC28EA,11,11.42,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPUNMLOJJIPFFBC28EA,11,20.11,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPUNMLKKJIPFFCC97DA,30,123.85,商業用,鋼筋混凝土造,79年7月30日,五層,一層
RPUNMLKKJIPFFCC97DA,30,6.38,共用部份,鋼筋混凝土造,79年7月30日,五層,
RPSNMLKKJIPFFCC77DA,39,85.54,住家用,鋼筋混凝土造,70年5月19日,四層,二層
RPPNMLSJJIPFFCC18DA,5,46.74,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,十四層
RPPNMLSJJIPFFCC18DA,5,60.39,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPVNMLOJJIPFFCC38DA,25,57.24,住家用,鋼筋混凝土造,85年3月9日,十七層,十三層
RPVNMLOJJIPFFCC38DA,25,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPVNMLOJJIPFFCC38DA,25,1.94,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPVNMLOJJIPFFCC38DA,25,11.19,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPOOMLPJJIPFFCC87DA,21,110.83,住家用,鋼筋混凝土造,89年3月13日,九層,八層
RPOOMLPJJIPFFCC87DA,21,66.22,共用部份,鋼筋混凝土造,89年3月13日,九層,
RPOOMLKLIIPFFCC47DA,9,93.01,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,四層
RPOOMLKLIIPFFCC47DA,9,11.39,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPOOMLKLIIPFFCC47DA,9,20.20,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPQPMLPJJIPFFBC08DA,43,64.60,住家用,鋼筋混凝土加強磚造,66年5月18日,五層,五層
RPVOMLNKIIPFFCC38DA,25,14.83,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPVOMLNKIIPFFCC38DA,25,79.78,住家用,鋼筋混凝土造,85年2月16日,七層,七層
RPVNMLTJJIPFFBC78DA,54,83.00,住家用,加強磚造,55年10月21日,二層,一層 二層 騎樓
RPOPMLKLIIPFFCC57DA,21,.07,住家用,鋼筋混凝土造,88年6月11日,一層,
RPOPMLKLIIPFFCC57DA,21,.07,住家用,鋼筋混凝土造,88年6月11日,一層,
RPOPMLKLIIPFFCC57DA,21,51.13,見其他登記事項,鋼筋混凝土造,88年6月11日,九層,九層
RPOPMLKLIIPFFCC57DA,21,35.45,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPOPMLKLIIPFFCC57DA,21,1.56,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPOPMLKLIIPFFCC57DA,21,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPOPMLKLIIPFFCC57DA,21,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPOPMLKLIIPFFCC57DA,21,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPOPMLKLIIPFFCC57DA,21,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPOPMLKLIIPFFCC57DA,21,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPOPMLKLIIPFFCC57DA,21,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPOPMLKLIIPFFCC57DA,21,5.48,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPOPMLKLIIPFFCC57DA,21,9.94,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPSNMLLKJIPFFBC77DA,43,68.88,住家用,鋼筋混凝土加強磚造,66年7月16日,四層,三層
RPWNMLKKJIPFFBC08DA,22,23.42,住家用,鋼筋混凝土造,88年1月14日,十六層,二層
RPWNMLKKJIPFFBC08DA,22,5.59,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLKKJIPFFBC08DA,22,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLKKJIPFFBC08DA,22,1.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLKKJIPFFBC08DA,22,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLKKJIPFFBC08DA,22,.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLMLIIPFFBC08DA,13,67.02,住家用,鋼骨鋼筋混凝土造,96年8月6日,十四層,四層
RPTOMLMLIIPFFBC08DA,13,32.62,共用部份,鋼骨鋼筋混凝土造,96年8月6日,十四層,
RPQOMLRJIIPFFBC08DA,68,117.70,商業用,磚造,42年2月10日,三層,一層 二層 三層 騎樓
RPQOMLRJIIPFFBC08DA,68,117.70,商業用,磚造,42年2月10日,三層,一層 二層 三層 騎樓
RPUNMLLKJIPFFBC97DA,,46.80,見其他登記事項,鋼筋混凝土造,109年7月21日,十五層,九層
RPUNMLLKJIPFFBC97DA,,46.80,見其他登記事項,鋼筋混凝土造,109年7月21日,十五層,九層
RPUNMLLKJIPFFBC97DA,,38.29,見其他登記事項,鋼筋混凝土造,109年7月21日,十五層,
RPUNMLLKJIPFFBC97DA,,38.29,見其他登記事項,鋼筋混凝土造,109年7月21日,十五層,
RPVNMLLKJIPFFBC08DA,,60.19,見其他登記事項,鋼筋混凝土造,109年7月21日,十五層,十一層
RPVNMLLKJIPFFBC08DA,,60.19,見其他登記事項,鋼筋混凝土造,109年7月21日,十五層,十一層
RPVNMLLKJIPFFBC08DA,,44.72,見其他登記事項,鋼筋混凝土造,109年7月21日,十五層,
RPVNMLLKJIPFFBC08DA,,44.72,見其他登記事項,鋼筋混凝土造,109年7月21日,十五層,
RPQVMLOJJIPFFBC58DA,11,.04,見其他登記事項,鋼筋混凝土造,98年6月25日,二十五層,一層
RPQVMLOJJIPFFBC58DA,11,9.53,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPQVMLOJJIPFFBC58DA,11,5.44,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPTNMLLKJIPFFBC87DA,,130.83,見其他登記事項,鋼筋混凝土造,109年7月21日,十五層,十二層
RPTNMLLKJIPFFBC87DA,,60.19,見其他登記事項,鋼筋混凝土造,109年7月21日,十五層,十一層
RPTNMLLKJIPFFBC87DA,,60.19,見其他登記事項,鋼筋混凝土造,109年7月21日,十五層,十一層
RPTNMLLKJIPFFBC87DA,,92.52,見其他登記事項,鋼筋混凝土造,109年7月21日,十五層,
RPTNMLLKJIPFFBC87DA,,44.72,見其他登記事項,鋼筋混凝土造,109年7月21日,十五層,
RPTNMLLKJIPFFBC87DA,,44.72,見其他登記事項,鋼筋混凝土造,109年7月21日,十五層,
RPXNMLTJJIPFFBC98DA,12,.59,住家用,鋼筋混凝土造,97年12月26日,六層,六層
RPXNMLTJJIPFFBC98DA,12,95.93,住家用,鋼筋混凝土造,97年12月26日,六層,四層
RPXNMLTJJIPFFBC98DA,12,.02,住家用,鋼筋混凝土造,97年12月26日,六層,六層
RPXNMLTJJIPFFBC98DA,12,16.01,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPXNMLTJJIPFFBC98DA,12,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPXNMLTJJIPFFBC98DA,12,23.61,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPXNMLTJJIPFFBC98DA,12,17.16,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPXNMLTJJIPFFBC98DA,12,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,地下一層
RPXNMLTJJIPFFBC98DA,12,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPPOMLLKJIPFFBC57DA,22,101.54,住家用,鋼筋混凝土造,88年1月14日,十五層,一層
RPPOMLLKJIPFFBC57DA,22,19.60,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPOMLLKJIPFFBC57DA,22,5.51,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPOMLLKJIPFFBC57DA,22,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPOMLLKJIPFFBC57DA,22,2.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLLKJIPFFBC57DA,22,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLNJJIPFFBC08DA,23,110.06,見其他登記事項,鋼筋混凝土造,86年6月30日,十四層,二層
RPUNMLNJJIPFFBC08DA,23,17.99,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPUNMLNJJIPFFBC08DA,23,37.50,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPVNMLKMIIPFFBC08DA,26,90.89,住家用,鋼筋混凝土造,83年11月8日,五層,二層
RPVNMLKMIIPFFBC08DA,26,2.12,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPSOMLQKJIPFFBC38DA,22,24.14,住家用,鋼筋混凝土造,88年1月14日,十六層,十五層
