編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUTMLRLIIPFFCF07EA,21,15.65,共有部分,鋼筋混凝土造,88年8月4日,十三層,
RPUTMLRLIIPFFCF07EA,21,15.61,共有部分,鋼筋混凝土造,88年8月4日,十三層,
RPTNMLQLIIPFFEF09EA,28,351.42,住家用,鋼筋混凝土造,81年5月8日,十六層,十五層 十六層
RPTNMLQLIIPFFEF09EA,28,35.86,見其他登記事項,鋼筋混凝土造,81年5月8日,十六層,地下二層 地下三層
RPTNMLQLIIPFFEF09EA,28,136.15,共有部分,鋼筋混凝土造,81年5月8日,十六層,
RPTNMLQLIIPFFEF09EA,28,.01,共有部分,鋼筋混凝土造,81年5月8日,十六層,
RPVQMLRLIIPFFEF07EA,31,25.25,住家用,鋼筋混凝土造,78年12月29日,五層,四層
RPSQMLRLIIPFFEF76EA,8,93.41,住家用,鋼筋混凝土造,101年8月27日,十三層,十三層
RPSQMLRLIIPFFEF76EA,8,16.02,見其他登記事項,鋼筋混凝土造,101年8月27日,十三層,
RPSQMLRLIIPFFEF76EA,8,52.43,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPTQMLRLIIPFFEF86EA,7,68.64,住家用,鋼筋混凝土造,102年10月16日,十五層,十三層
RPTQMLRLIIPFFEF86EA,7,23.92,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPTQMLRLIIPFFEF86EA,7,43.88,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPXQMLRLIIPFFEF27EA,26,99.58,住家用,鋼筋混凝土造,83年12月27日,七層,七層
RPXQMLRLIIPFFEF27EA,26,2.12,共有部分,鋼筋混凝土造,83年12月27日,七層,
RPXQMLRLIIPFFEF27EA,26,6.66,共有部分,鋼筋混凝土造,83年12月27日,七層,
RPWOMLSLIIPFFEF07EA,22,.52,見其他登記事項,鋼筋混凝土造,88年1月11日,二十三層,四層
RPWOMLSLIIPFFEF07EA,22,.05,共有部分,鋼筋混凝土造,88年1月11日,二十三層,
RPWOMLSLIIPFFEF07EA,22,.37,共有部分,鋼筋混凝土造,88年1月11日,二十三層,
RPWOMLSLIIPFFEF07EA,22,37.19,共有部分,鋼筋混凝土造,88年1月11日,二十三層,
RPQPMLRLIIPFFEF09EA,3,83.56,住家用,鋼筋混凝土造,106年12月29日,二十七層,十七層
RPQPMLRLIIPFFEF09EA,3,69.59,見其他登記事項,鋼筋混凝土造,106年12月29日,二十七層,
RPXNMLNLIIPFFEF56EA,29,191.56,住家用,鋼筋混凝土造,80年11月1日,十五層,十二層 十三層
RPXNMLNLIIPFFEF56EA,29,58.57,見其他登記事項,鋼筋混凝土造,80年11月1日,十五層,見其他登記事項
RPXNMLNLIIPFFEF56EA,29,18.55,共有部分,鋼筋混凝土造,80年11月1日,十五層,
RPRPMLRLIIPFFEF56EA,13,54.73,住家用,鋼筋混凝土造,96年5月25日,二十九層,二十五層
RPRPMLRLIIPFFEF56EA,13,18.52,共有部分,鋼筋混凝土造,96年5月25日,二十九層,
RPRPMLRLIIPFFEF56EA,13,10.64,共有部分,鋼筋混凝土造,96年5月25日,二十九層,
RPRPMLRLIIPFFEF56EA,13,19.89,共有部分,鋼筋混凝土造,96年5月25日,二十九層,
RPOOMLRLIIPFFEF78EA,11,111.54,住家用,鋼筋混凝土造,98年8月17日,十五層,九層
RPOOMLRLIIPFFEF78EA,11,47.79,共有部分,鋼筋混凝土造,98年8月17日,十五層,
RPOOMLRLIIPFFEF78EA,11,22.58,共有部分,鋼筋混凝土造,98年8月17日,十五層,
RPRNMLQLIIPFFEF88EA,13,25.56,住家用,鋼筋混凝土造,96年10月26日,十四層,一層
RPRNMLQLIIPFFEF88EA,13,1.54,共有部分,鋼筋混凝土造,96年10月26日,十四層,
RPRNMLQLIIPFFEF88EA,13,2.94,共有部分,鋼筋混凝土造,96年10月26日,十四層,
RPRNMLQLIIPFFEF88EA,13,.03,共有部分,鋼筋混凝土造,96年10月26日,十四層,
RPRNMLQLIIPFFEF88EA,13,9.01,共有部分,鋼筋混凝土造,96年10月26日,十四層,
RPSOMLMLIIPFFEF68EA,28,42.85,住家用,鋼筋混凝土造,81年5月16日,六層,三層
RPSOMLMLIIPFFEF68EA,28,42.85,住家用,鋼筋混凝土造,81年5月16日,六層,三層
RPSOMLMLIIPFFEF68EA,28,7.40,共有部分,鋼筋混凝土造,81年5月16日,六層,
RPSOMLMLIIPFFEF68EA,28,7.40,共有部分,鋼筋混凝土造,81年5月16日,六層,
RPUOMLSLIIPFFEF86EA,6,65.00,住家用,鋼筋混凝土造,103年11月19日,九層,二層
RPUOMLSLIIPFFEF86EA,6,30.69,見其他登記事項,鋼筋混凝土造,103年11月19日,九層,
RPPQMLMJRHPFFAF68DA,3,121.17,見其他登記事項,鋼筋混凝土造,106年12月13日,二十五層,二十五層
RPPQMLMJRHPFFAF68DA,3,33.85,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPPQMLMJRHPFFAF68DA,3,90.43,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPPQMLMJRHPFFAF68DA,3,1.08,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPPRMLOKIIPFFAF28DA,41,72.41,住家用,鋼筋混凝土造,68年5月11日,五層,五層
RPPQMLNKIIPFFAF08DA,5,20.30,見其他登記事項,鋼筋混凝土造,105年3月16日,十四層,三層
RPPQMLNKIIPFFAF08DA,5,17.87,見其他登記事項,鋼筋混凝土造,105年3月16日,十四層,
RPSNNLSLQHPFFAF86DA,3,110.47,見其他登記事項,鋼筋混凝土造,106年12月13日,二十六層,十三層
RPSNNLSLQHPFFAF86DA,3,30.64,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPSNNLSLQHPFFAF86DA,3,12.92,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPSNNLSLQHPFFAF86DA,3,.98,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPWRMLSLPHPFFAF47DA,1,147.92,見其他登記事項,見其他登記事項,108年11月20日,三十二層,七層
RPWRMLSLPHPFFAF47DA,1,25.76,見其他登記事項,見其他登記事項,108年11月20日,三十二層,
RPWRMLSLPHPFFAF47DA,1,47.17,見其他登記事項,見其他登記事項,108年11月20日,三十二層,
RPWRMLSLPHPFFAF47DA,1,4.90,見其他登記事項,見其他登記事項,108年11月20日,三十二層,
RPWRMLSLPHPFFAF47DA,1,39.63,見其他登記事項,見其他登記事項,108年11月20日,三十二層,
RPOOMLLLIIPFFAF67DA,,50.80,住家用,加強磚造,,四層,二層 陽台
RPOOMLLLIIPFFAF67DA,,50.80,住家用,加強磚造,,四層,二層 陽台
RPRQMLOKIIPFFAF38DA,26,19.82,共有部份,鋼筋混凝土造,84年1月21日,十九層,
RPRQMLOKIIPFFAF38DA,26,70.84,住家用,鋼筋混凝土造,84年1月21日,十九層,九層
RPPOMLMLIIPFFAF87DA,23,121.63,住家用,鋼筋混凝土造,86年9月11日,二十八層,二十七層
RPPOMLMLIIPFFAF87DA,23,28.70,共有部分,鋼筋混凝土造,86年9月11日,二十八層,
RPTSMLLLIIPFFAF58DA,15,21.40,見其他登記事項,鋼筋混凝土造,94年5月25日,十四層,一層
RPTSMLLLIIPFFAF58DA,15,69.05,共有部份,鋼筋混凝土造,94年5月25日,十四層,
RPQOMLLLIIPFFAF87DA,14,25.53,住家用,鋼骨鋼筋混凝土造,95年9月14日,三十七層,十三層
RPQOMLLLIIPFFAF87DA,14,1.32,見其他登記事項,鋼骨鋼筋混凝土造,95年9月14日,三十七層,二層 三層 地下一層 地下二層
RPQOMLLLIIPFFAF87DA,14,8.97,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPQOMLLLIIPFFAF87DA,14,1.13,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPQOMLLLIIPFFAF87DA,14,.01,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPQOMLLLIIPFFAF87DA,14,.95,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPQOMLLLIIPFFAF87DA,14,1.51,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPRPMLMLIIPFFAF18DA,,86.01,住家用,鋼筋混凝土造,,五層,五層 陽台
RPVPMLMLIIPFFAF58DA,3,43.15,見其他登記事項,鋼筋混凝土造,107年1月22日,七層,四層
RPVPMLMLIIPFFAF58DA,3,37.24,見其他登記事項,鋼筋混凝土造,107年1月22日,七層,
RPOUMLPKIIPFFAF58DA,13,84.81,住家用,鋼筋混凝土造,96年7月23日,十五層,八層
RPOUMLPKIIPFFAF58DA,13,49.07,共有部份,鋼筋混凝土造,96年7月23日,十五層,
RPOUMLPKIIPFFAF58DA,13,15.48,共有部份,鋼筋混凝土造,96年7月23日,十五層,
RPWPMLMLIIPFFAF68DA,4,67.97,見其他登記事項,鋼筋混凝土造,105年2月5日,二十四層,二十層
RPTQMLQKIIPFFAF78DA,,75.70,住家用,鋼筋混凝土造,,四層,一層 平台
RPTQMLQKIIPFFAF78DA,,75.70,住家用,鋼筋混凝土造,,四層,二層 陽台
RPWPMLMLIIPFFAF68DA,4,18.85,見其他登記事項,鋼筋混凝土造,105年2月5日,二十四層,
RPWPMLMLIIPFFAF68DA,4,32.76,見其他登記事項,鋼筋混凝土造,105年2月5日,二十四層,
RPSOMLKLIIPFFAF97DA,3,89.47,見其他登記事項,鋼筋混凝土造,106年12月13日,二十五層,十八層
RPSOMLKLIIPFFAF97DA,3,24.84,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPSOMLKLIIPFFAF97DA,3,48.35,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPSOMLKLIIPFFAF97DA,3,.79,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPRPMLQLIIPFFAF58DA,,62.31,見其他登記事項,鋼筋混凝土造,109年4月20日,十五層,七層
RPRPMLQLIIPFFAF58DA,,62.59,見其他登記事項,鋼筋混凝土造,109年4月20日,十五層,
RPXQMLSLRHPFFAF67DA,3,111.87,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,二十四層
RPXQMLSLRHPFFAF67DA,3,31.25,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPXQMLSLRHPFFAF67DA,3,45.77,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPXQMLSLRHPFFAF67DA,3,.99,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPXPMLQLIIPFFAF56DA,22,82.47,住家用,鋼筋混凝土造,87年6月22日,二十六層,三層
RPXPMLQLIIPFFAF56DA,22,17.48,見其他登記事項,鋼筋混凝土造,87年6月22日,二十六層,
RPXPMLQLIIPFFAF56DA,22,16.23,見其他登記事項,鋼筋混凝土造,87年6月22日,二十六層,
RPXPMLQLIIPFFAF56DA,22,5.62,共有部分,鋼筋混凝土造,87年6月22日,二十六層,
RPUSMLSJIIPFFAF56DA,19,93.94,住家用,鋼筋混凝土造,90年12月28日,十四層,十二層
RPUSMLSJIIPFFAF56DA,19,13.83,見其他登記事項,鋼筋混凝土造,90年12月28日,十四層,
RPUSMLSJIIPFFAF56DA,19,15.75,見其他登記事項,鋼筋混凝土造,90年12月28日,十四層,
RPUSMLSJIIPFFAF56DA,19,3.91,共有部份,鋼筋混凝土造,90年12月28日,十四層,
RPUSMLSJIIPFFAF56DA,19,6.34,見其他登記事項,鋼筋混凝土造,90年12月28日,十四層,
RPUSMLSJIIPFFAF56DA,19,29.26,見其他登記事項,鋼筋混凝土造,90年12月28日,十四層,
RPQQMLQLIIPFFAF58DA,47,77.66,住家用,加強磚造,62年11月6日,三層,三層
RPXNMLRLIIPFFAF09DA,,202.30,工商用,鋼筋混凝土造,,十層,三層
RPXNMLRLIIPFFAF09DA,,41.98,共有部分,鋼筋混凝土造,,十層,
RPXQMLQLIIPFFAF66DA,,71.45,見其他登記事項,鋼骨鋼筋混凝土造,107年12月13日,二十層,十層
RPXQMLQLIIPFFAF66DA,,35.69,見其他登記事項,鋼骨鋼筋混凝土造,107年12月13日,二十層,
RPUOMLNLIIPFFAF48DA,25,38.68,商業用,鋼筋混凝土造,84年6月8日,十六層,十一層
RPUOMLNLIIPFFAF48DA,25,5.14,共有部份,鋼筋混凝土造,84年6月8日,十六層,
RPUOMLNLIIPFFAF48DA,25,6.32,共有部份,鋼筋混凝土造,84年6月8日,十六層,
RPXRMLQLIIPFFAF76DA,2,148.54,見其他登記事項,鋼筋混凝土造,107年9月27日,十五層,六層
RPXRMLQLIIPFFAF76DA,2,15.60,見其他登記事項,鋼筋混凝土造,107年9月27日,十五層,
RPXRMLQLIIPFFAF76DA,2,38.35,見其他登記事項,鋼筋混凝土造,107年9月27日,十五層,
RPXRMLQLIIPFFAF76DA,2,30.12,見其他登記事項,鋼筋混凝土造,107年9月27日,十五層,
RPVQMLMLIIPFFAF68DA,52,99.96,住家用,加強磚造,57年4月8日,二層,一層 二層 騎樓
RPWRMLQLIIPFFAF66DA,2,74.10,見其他登記事項,鋼筋混凝土造,107年9月27日,十五層,七層
RPWRMLQLIIPFFAF66DA,2,74.10,見其他登記事項,鋼筋混凝土造,107年9月27日,十五層,七層
RPWRMLQLIIPFFAF66DA,2,7.65,見其他登記事項,鋼筋混凝土造,107年9月27日,十五層,
RPWRMLQLIIPFFAF66DA,2,7.65,見其他登記事項,鋼筋混凝土造,107年9月27日,十五層,
RPWRMLQLIIPFFAF66DA,2,38.35,見其他登記事項,鋼筋混凝土造,107年9月27日,十五層,
RPWRMLQLIIPFFAF66DA,2,38.35,見其他登記事項,鋼筋混凝土造,107年9月27日,十五層,
RPWRMLQLIIPFFAF66DA,2,14.18,見其他登記事項,鋼筋混凝土造,107年9月27日,十五層,
RPWRMLQLIIPFFAF66DA,2,14.18,見其他登記事項,鋼筋混凝土造,107年9月27日,十五層,
RPTOMLQLIIPFFAF68DA,14,65.92,住家用,鋼骨鋼筋混凝土造,95年9月14日,三十七層,三十五層
RPTOMLQLIIPFFAF68DA,14,3.40,見其他登記事項,鋼骨鋼筋混凝土造,95年9月14日,三十七層,二層 三層 地下一層 地下二層
RPTOMLQLIIPFFAF68DA,14,13.15,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPTOMLQLIIPFFAF68DA,14,2.35,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPTOMLQLIIPFFAF68DA,14,2.92,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPTOMLQLIIPFFAF68DA,14,.02,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPTOMLQLIIPFFAF68DA,14,2.47,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPTOMLQLIIPFFAF68DA,14,4.02,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPXOMLRLIIPFFAF56DA,,35.35,住家用,加強磚造,,四層,二層
RPXOMLRLIIPFFAF56DA,,35.35,住家用,加強磚造,,四層,二層
RPOPMLRLIIPFFAF38DA,23,3.07,見其他登記事項,鋼筋混凝土造,86年9月11日,二十層,地下一層
RPOPMLRLIIPFFAF38DA,23,133.00,住家用,鋼筋混凝土造,86年9月11日,二十層,十五層
RPOPMLRLIIPFFAF38DA,23,.07,共有部份,鋼筋混凝土造,86年9月11日,二十層,
RPOPMLRLIIPFFAF38DA,23,3.23,共有部份,鋼筋混凝土造,86年9月11日,二十層,
RPOPMLRLIIPFFAF38DA,23,.18,共有部份,鋼筋混凝土造,86年9月11日,二十層,
RPOPMLRLIIPFFAF38DA,23,6.89,共有部份,鋼筋混凝土造,86年9月11日,二十層,
RPOPMLRLIIPFFAF38DA,23,48.82,共有部份,鋼筋混凝土造,86年9月11日,二十層,
RPTTMLRLIIPFFAF66DA,25,32.22,共有部分,鋼筋混凝土造,85年2月3日,十六層,
RPRPMLRLIIPFFAF68DA,45,88.77,住家用,鋼筋混凝土造,64年12月23日,四層,四層
RPQPMLRLIIPFFAF58DA,39,95.24,住家用,鋼筋混凝土造,70年7月24日,五層,四層
RPOTMLQLQHPFFBF86DA,,57.03,見其他登記事項,鋼筋混凝土造,109年6月18日,二十二層,十四層
RPOTMLQLQHPFFBF86DA,,16.74,見其他登記事項,鋼筋混凝土造,109年6月18日,二十二層,
RPOTMLQLQHPFFBF86DA,,12.59,見其他登記事項,鋼筋混凝土造,109年6月18日,二十四層,
RPUPMLMKIIPFFBF48DA,2,116.14,見其他登記事項,鋼筋混凝土造,107年11月6日,十九層,五層
RPUPMLMKIIPFFBF48DA,2,79.70,見其他登記事項,鋼筋混凝土造,107年11月6日,十九層,
RPVNMLOKIIPFFBF58DA,24,93.18,住家用,鋼筋混凝土造,86年1月29日,九層,七層
RPVNMLOKIIPFFBF58DA,24,4.61,共有部分,鋼筋混凝土造,86年1月29日,九層,
RPVNMLOKIIPFFBF58DA,24,17.82,共有部分,鋼筋混凝土造,86年1月29日,九層,
RPVNMLPKIIPFFBF68DA,4,39.97,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,
RPOPMLOKIIPFFBF08DA,18,105.22,住家用,鋼筋混凝土造,92年3月13日,九層,七層
RPOPMLOKIIPFFBF08DA,18,63.44,共有部分,鋼筋混凝土造,92年3月13日,九層,
RPSRMLRJIIPFFBF88DA,1,59.55,見其他登記事項,鋼筋混凝土造,108年10月23日,七層,二層
RPSRMLRJIIPFFBF88DA,1,50.52,見其他登記事項,鋼筋混凝土造,108年10月23日,七層,
RPSRMLRJIIPFFBF88DA,1,14.72,見其他登記事項,鋼筋混凝土造,108年10月23日,七層,
RPXNMLOKIIPFFBF78DA,3,297.38,見其他登記事項,見其他登記事項,107年2月27日,四十二層,十九層
RPXNMLOKIIPFFBF78DA,3,162.63,見其他登記事項,見其他登記事項,107年2月27日,四十二層,
RPXNMLOKIIPFFBF78DA,3,4.20,見其他登記事項,見其他登記事項,107年2月27日,四十二層,
RPXNMLOKIIPFFBF78DA,3,2.25,見其他登記事項,見其他登記事項,107年2月27日,四十二層,
RPXNMLOKIIPFFBF78DA,3,187.32,見其他登記事項,見其他登記事項,107年2月27日,四十二層,
RPUPMLRJIIPFFBF88DA,1,104.81,見其他登記事項,鋼筋混凝土造,108年8月14日,十四層,六層
RPUPMLRJIIPFFBF88DA,1,50.46,見其他登記事項,鋼筋混凝土造,108年8月14日,十四層,
RPOSMLSLRHPFFBF07DA,1,85.15,見其他登記事項,鋼骨鋼筋混凝土造,109年1月2日,十七層,十三層
RPOSMLSLRHPFFBF07DA,1,73.16,見其他登記事項,鋼骨鋼筋混凝土造,109年1月2日,十七層,
RPPNMLKMRHPFFBF58DA,1,73.23,見其他登記事項,鋼骨鋼筋混凝土造,109年1月2日,十七層,八層
RPPNMLKMRHPFFBF58DA,1,68.49,見其他登記事項,鋼骨鋼筋混凝土造,109年1月2日,十七層,
RPVNMLSKRHPFFBF17DA,1,59.55,見其他登記事項,鋼筋混凝土造,108年10月23日,七層,二層
RPVNMLSKRHPFFBF17DA,1,50.52,見其他登記事項,鋼筋混凝土造,108年10月23日,七層,
RPVNMLSKRHPFFBF17DA,1,15.10,見其他登記事項,鋼筋混凝土造,108年10月23日,七層,
RPPNMLOLRHPFFBF88DA,12,161.96,住家用,鋼筋混凝土造,98年1月22日,十五層,十三層
RPPNMLOLRHPFFBF88DA,12,34.90,共有部分,鋼筋混凝土造,98年1月22日,十五層,
RPPNMLOLRHPFFBF88DA,12,92.56,共有部分,鋼筋混凝土造,98年1月22日,十五層,
RPOOMLKKRHPFFBF38DA,,79.59,見其他登記事項,鋼筋混凝土造,109年6月18日,二十二層,七層
RPOOMLKKRHPFFBF38DA,,23.31,見其他登記事項,鋼筋混凝土造,109年6月18日,二十二層,
RPOOMLKKRHPFFBF38DA,,42.05,見其他登記事項,鋼筋混凝土造,109年6月18日,二十四層,
RPRUMLOLRHPFFBF17DA,1,73.23,見其他登記事項,鋼骨鋼筋混凝土造,109年1月2日,十七層,十七層
RPRUMLOLRHPFFBF17DA,1,68.49,見其他登記事項,鋼骨鋼筋混凝土造,109年1月2日,十七層,
RPRNMLPLRHPFFBF56DA,1,73.23,見其他登記事項,鋼骨鋼筋混凝土造,109年1月2日,十七層,七層
RPRNMLPLRHPFFBF56DA,1,68.49,見其他登記事項,鋼骨鋼筋混凝土造,109年1月2日,十七層,
RPTONLMLIIPFFBF48DA,29,3.78,共有部分,鋼筋混凝土造,80年10月9日,七層,
RPTONLMLIIPFFBF48DA,29,22.58,見其他登記事項,鋼筋混凝土造,80年10月9日,七層,地下層
RPTONLMLIIPFFBF48DA,29,104.18,住家用,鋼筋混凝土造,80年10月9日,七層,二層
RPUNMLNLIIPFFBF48DA,1,44.78,見其他登記事項,鋼筋混凝土造,108年10月17日,十九層,十八層
RPUNMLNLIIPFFBF48DA,1,18.86,見其他登記事項,鋼筋混凝土造,108年10月17日,十九層,
RPUNMLNLIIPFFBF48DA,1,43.02,見其他登記事項,鋼筋混凝土造,108年10月17日,十九層,
RPWONLMLIIPFFBF78DA,9,134.52,見其他登記事項,鋼筋混凝土造,100年11月23日,十五層,三層
RPWONLMLIIPFFBF78DA,9,29.40,見其他登記事項,鋼筋混凝土造,100年11月23日,十五層,
RPWONLMLIIPFFBF78DA,9,85.50,見其他登記事項,鋼筋混凝土造,100年11月23日,十五層,
RPQNMLNLIIPFFBF08DA,1,40.06,見其他登記事項,鋼筋混凝土造,108年10月17日,十九層,五層
RPQNMLNLIIPFFBF08DA,1,40.06,見其他登記事項,鋼筋混凝土造,108年10月17日,十九層,五層
RPQNMLNLIIPFFBF08DA,1,16.86,見其他登記事項,鋼筋混凝土造,108年10月17日,十九層,
RPQNMLNLIIPFFBF08DA,1,16.86,見其他登記事項,鋼筋混凝土造,108年10月17日,十九層,
RPQNMLNLIIPFFBF08DA,1,26.73,見其他登記事項,鋼筋混凝土造,108年10月17日,十九層,
RPQNMLNLIIPFFBF08DA,1,26.73,見其他登記事項,鋼筋混凝土造,108年10月17日,十九層,
RPRNMLNLIIPFFBF18DA,13,112.62,住家用,鋼筋混凝土造,96年12月28日,十二層,十一層
RPRNMLNLIIPFFBF18DA,13,73.07,共有部分,鋼筋混凝土造,96年12月28日,十二層,
RPQVMLMLIIPFFBF78DA,1,76.82,見其他登記事項,鋼骨鋼筋混凝土造,108年6月11日,十九層,四層
RPQVMLMLIIPFFBF78DA,1,17.93,見其他登記事項,鋼骨鋼筋混凝土造,108年6月11日,十九層,
RPQVMLMLIIPFFBF78DA,1,24.36,見其他登記事項,鋼骨鋼筋混凝土造,108年6月11日,十九層,
RPTNNLMLIIPFFBF38DA,36,91.98,住家用,鋼筋混凝土造,73年8月22日,五層,四層
RPOTMLLLIIPFFBF28DA,3,115.17,見其他登記事項,見其他登記事項,106年11月30日,三十三層,十二層
RPOTMLLLIIPFFBF28DA,3,41.20,見其他登記事項,見其他登記事項,106年11月30日,三十三層,
RPOTMLLLIIPFFBF28DA,3,46.95,見其他登記事項,見其他登記事項,106年11月30日,三十三層,
RPXQMLRLIIPFFBF86DA,15,59.26,住家用,鋼筋混凝土造,94年9月2日,九層,四層
RPXQMLRLIIPFFBF86DA,15,51.71,共有部分,鋼筋混凝土造,94年9月2日,十層,
RPOSMLLLIIPFFBF18DA,8,225.27,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,十層
RPOSMLLLIIPFFBF18DA,8,20.42,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPOSMLLLIIPFFBF18DA,8,76.70,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPOSMLLLIIPFFBF18DA,8,15.21,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPOSMLLLIIPFFBF18DA,8,44.99,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPSNMLRLIIPFFBF68DA,44,72.00,住家用,加強磚造,65年5月11日,四層,一層 平台 騎樓
RPSRMLRLIIPFFBF09DA,4,70.23,見其他登記事項,鋼筋混凝土造,105年9月14日,九層,九層
RPSRMLRLIIPFFBF09DA,4,66.08,見其他登記事項,鋼筋混凝土造,105年9月14日,九層,
RPOOMLRLIIPFFBF38DA,4,85.11,見其他登記事項,鋼筋混凝土造,105年11月29日,十四層,十四層 見其他登記事項
RPOOMLRLIIPFFBF38DA,4,83.24,見其他登記事項,鋼筋混凝土造,105年11月29日,十四層,
RPPUMLQLIIPFFBF98DA,3,67.52,見其他登記事項,鋼筋混凝土造,106年7月5日,十五層,九層
RPPUMLQLIIPFFBF98DA,3,59.62,見其他登記事項,鋼筋混凝土造,106年7月5日,十五層,
RPROMLRLIIPFFBF68DA,31,572.86,工商用,鋼筋混凝土造,78年8月5日,三層,一層 二層 三層
