編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLLJRHPFFBJ56DA,4,324.33,住家用,鋼筋混凝土造,105年3月28日,二十九層,十層
RPTNMLLJRHPFFBJ56DA,4,156.43,見其他登記事項,鋼筋混凝土造,105年3月28日,二十九層,
RPTNMLLJRHPFFBJ56DA,4,68.18,見其他登記事項,鋼筋混凝土造,105年3月28日,二十九層,
RPTNMLSLQHPFFBJ37DA,,80.93,住家用,加強磚造,,三層,一層 二層 三層
RPXNMLSJRHPFFBJ67DA,7,54.55,住家用,鋼筋混凝土造,103年1月28日,十層,六層
RPXNMLSJRHPFFBJ67DA,7,42.42,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPXNMLSJRHPFFBJ67DA,7,11.89,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPSNMLTLRHPFFBJ47DA,13,113.98,住家用,鋼筋混凝土造,96年4月2日,十二層,四層
RPSNMLTLRHPFFBJ47DA,13,77.47,共用部分,鋼筋混凝土造,96年4月2日,十二層,
RPXNMLSLRHPFFBJ87DA,14,188.30,農舍,鋼筋混凝土造,95年12月8日,三層,一層 二層 三層 屋頂突出物
RPUPMLPLRHPFFBJ47DA,15,.08,商業用,鋼筋混凝土造,94年11月16日,十二層,一層
RPUPMLPLRHPFFBJ47DA,15,90.71,住家用,鋼筋混凝土造,94年11月16日,十三層,十層
RPUPMLPLRHPFFBJ47DA,15,.01,共用部分,鋼筋混凝土造,94年11月16日,十三層,
RPUPMLPLRHPFFBJ47DA,15,11.37,共用部分,鋼筋混凝土造,94年11月16日,十三層,
RPUPMLPLRHPFFBJ47DA,15,15.00,共用部分,鋼筋混凝土造,94年11月16日,十三層,
RPUPMLPLRHPFFBJ47DA,15,13.38,共用部分,鋼筋混凝土造,94年11月16日,十三層,
RPSOMLTLRHPFFBJ57DA,6,48.02,住家用,鋼筋混凝土造,104年1月7日,十五層,六層
RPSOMLTLRHPFFBJ57DA,6,48.02,住家用,鋼筋混凝土造,104年1月7日,十五層,六層
RPSOMLTLRHPFFBJ57DA,6,33.67,見其他登記事項,鋼筋混凝土造,104年1月7日,十五層,
RPSOMLTLRHPFFBJ57DA,6,33.67,見其他登記事項,鋼筋混凝土造,104年1月7日,十五層,
RPSOMLTLRHPFFBJ57DA,6,9.98,見其他登記事項,鋼筋混凝土造,104年1月7日,十五層,
RPSOMLTLRHPFFBJ57DA,6,9.98,見其他登記事項,鋼筋混凝土造,104年1月7日,十五層,
RPXSMLOLRHPFFBJ97DA,5,77.06,住家用,鋼筋混凝土造,104年11月5日,十九層,十七層
RPXSMLOLRHPFFBJ97DA,5,77.06,住家用,鋼筋混凝土造,104年11月5日,十九層,十七層
RPXSMLOLRHPFFBJ97DA,5,40.51,見其他登記事項,鋼筋混凝土造,104年11月5日,十九層,
RPXSMLOLRHPFFBJ97DA,5,40.51,見其他登記事項,鋼筋混凝土造,104年11月5日,十九層,
RPXSMLOLRHPFFBJ97DA,5,13.83,見其他登記事項,鋼筋混凝土造,104年11月5日,十九層,
RPXSMLOLRHPFFBJ97DA,5,13.83,見其他登記事項,鋼筋混凝土造,104年11月5日,十九層,
RPPTMLOLRHPFFBJ27DA,8,151.25,住家用,鋼筋混凝土造,101年9月24日,二十五層,十四層
RPPTMLOLRHPFFBJ27DA,8,107.76,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPPTMLOLRHPFFBJ27DA,8,33.20,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPROMLNLRHPFFCJ96DA,18,340.86,住家用,鋼筋混凝土造,91年3月1日,三層,一層 二層 三層
RPRNMLSKPHPFFCJ07DA,,146.80,商業用,加強磚造,,二層,一層 二層 騎樓
RPUOMLTJPHPFFCJ47DA,,42.10,見其他登記事項,鋼筋混凝土造,109年1月13日,十五層,二層
RPUOMLTJPHPFFCJ47DA,,42.10,見其他登記事項,鋼筋混凝土造,109年1月13日,十五層,二層
RPUOMLTJPHPFFCJ47DA,,34.66,見其他登記事項,鋼筋混凝土造,109年1月13日,十五層,
RPUOMLTJPHPFFCJ47DA,,34.66,見其他登記事項,鋼筋混凝土造,109年1月13日,十五層,
RPQNMLMKQHPFFDJ56DA,1,75.28,見其他登記事項,鋼筋混凝土造,108年2月22日,十三層,七層
RPQNMLMKQHPFFDJ56DA,1,21.27,見其他登記事項,鋼筋混凝土造,108年2月22日,十三層,
RPQNMLMKQHPFFDJ56DA,1,4.03,見其他登記事項,鋼筋混凝土造,108年2月22日,十三層,
RPQNMLMKQHPFFDJ56DA,1,45.85,停車空間,鋼筋混凝土造,108年2月22日,十三層,
RPSNMLKLQHPFFCJ56DA,1,86.64,見其他登記事項,鋼筋混凝土造,109年1月13日,十五層,十四層
RPSNMLKLQHPFFCJ56DA,1,70.39,見其他登記事項,鋼筋混凝土造,109年1月13日,十五層,
RPTNMLNJRHPFFDJ96DA,,109.94,住家用,鋼筋混凝土造,89年10月18日,五層,二層
RPTNMLNJRHPFFDJ96DA,,17.32,見其他登記事項,鋼筋混凝土造,89年10月18日,五層,
RPTNMLNJRHPFFDJ96DA,,4.28,停車空間,鋼筋混凝土造,89年10月18日,五層,
RPQPMLSLRHPFFDJ57DA,28,5.08,共有部分,鋼筋混凝土造,81年12月1日,五層,
RPQPMLSLRHPFFDJ57DA,28,84.10,住家用,鋼筋混凝土造,81年12月1日,五層,五層
RPRNMLSJRHPFFDJ27DA,1,175.41,見其他登記事項,鋼筋混凝土造,108年6月13日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLTLRHPFFDJ57DA,22,145.35,住家用,鋼筋混凝土造,87年9月24日,三層,一層 二層 三層
RPRNMLTLRHPFFDJ57DA,22,69.81,見其他登記事項,鋼筋混凝土造,87年9月24日,九層,
RPQOMLPLRHPFFDJ17DA,14,93.89,住家用,鋼筋混凝土造,95年4月30日,五層,一層
RPQOMLPLRHPFFDJ17DA,14,12.00,見其他登記事項,鋼筋混凝土造,95年4月30日,五層,
RPRPMLQLRHPFFDJ47DA,26,.42,見其他登記事項,鋼筋混凝土造,83年6月29日,六層,一層
RPRPMLQLRHPFFDJ47DA,26,85.13,住家用,鋼筋混凝土造,83年6月29日,六層,二層
RPRPMLQLRHPFFDJ47DA,26,14.95,共用部分,鋼筋混凝土造,83年6月29日,六層,
RPRPMLQLRHPFFDJ47DA,26,3.19,共用部分,鋼筋混凝土造,83年6月29日,六層,
RPRPMLQLRHPFFDJ47DA,26,7.93,共用部分,鋼筋混凝土造,83年6月29日,六層,
RPVNMLPLRHPFFDJ57DA,1,83.42,見其他登記事項,鋼筋混凝土造,108年12月24日,十五層,五層
RPVNMLPLRHPFFDJ57DA,1,3.34,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPVNMLPLRHPFFDJ57DA,1,20.26,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPVNMLPLRHPFFDJ57DA,1,42.75,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPRNMLQLRHPFFDJ27DA,1,73.55,見其他登記事項,鋼筋混凝土造,108年6月21日,十五層,七層
RPRNMLQLRHPFFDJ27DA,1,53.74,見其他登記事項,鋼筋混凝土造,108年6月21日,十五層,
RPRNMLQLRHPFFDJ27DA,1,29.12,見其他登記事項,鋼筋混凝土造,108年6月21日,十五層,
RPWNMLQLRHPFFDJ77DA,,185.04,見其他登記事項,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層
RPWNMLQLRHPFFDJ77DA,,.21,共有部分,鋼筋混凝土造,109年4月16日,一層,
RPUOMLQLRHPFFBJ57EA,10,.04,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,一層
RPUOMLQLRHPFFBJ57EA,10,64.98,住家用,鋼筋混凝土造,99年11月20日,十五層,十一層
RPUOMLQLRHPFFBJ57EA,10,30.32,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPUOMLQLRHPFFBJ57EA,10,15.19,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPUOMLQLRHPFFBJ57EA,10,12.94,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPTOMLTLRHPFFBJ77EA,1,70.90,住家用,鋼筋混凝土造,108年4月16日,二十四層,二十二層
RPTOMLTLRHPFFBJ77EA,1,45.44,見其他登記事項,鋼筋混凝土造,108年4月16日,二十四層,
RPTOMLTLRHPFFBJ77EA,1,15.90,見其他登記事項,鋼筋混凝土造,108年4月16日,二十四層,
RPUOMLTLRHPFFBJ87EA,16,22.35,商業用,鋼筋混凝土造,93年12月22日,七層,二層
RPUOMLTLRHPFFBJ87EA,16,13.22,共用部分,鋼筋混凝土造,93年12月22日,七層,
RPQPMLTLRHPFFBJ57EA,,63.35,見其他登記事項,鋼筋混凝土造,109年5月19日,十五層,十四層
RPQPMLTLRHPFFBJ57EA,,44.44,見其他登記事項,鋼筋混凝土造,109年5月19日,十五層,
RPQPMLTLRHPFFBJ57EA,,11.24,見其他登記事項,鋼筋混凝土造,109年5月19日,十五層,
RPWOMLNLRHPFFBJ47EA,14,225.42,住家用,鋼筋混凝土造,95年10月3日,五層,一層 二層 三層 四層 五層
RPSNMLSLRHPFFCJ57EA,24,147.81,住家用,鋼筋混凝土造,85年11月5日,四層,一層 二層 三層 四層
RPXNMLSLRHPFFCJ08EA,18,341.24,住家用,鋼筋混凝土造,91年3月20日,三層,一層 二層 三層
RPOOMLTLRHPFFCJ37EA,,93.44,住家用,鋼筋混凝土造,96年12月24日,十二層,六層
RPOOMLTLRHPFFCJ37EA,,12.43,共有部分,鋼筋混凝土造,96年12月24日,十二層,
RPOOMLTLRHPFFCJ37EA,,22.62,共有部分,鋼筋混凝土造,96年12月24日,十二層,
RPSOMLQLRHPFFDJ57EA,1,64.41,見其他登記事項,鋼筋混凝土造,108年7月18日,五層,三層
RPSOMLQLRHPFFDJ57EA,1,21.46,共有部分,鋼筋混凝土造,108年7月18日,五層,
RPPOMLSLRHPFFDJ47EA,29,40.74,住家用,鋼筋混凝土造,80年11月21日,五層,三層
RPPOMLSLRHPFFDJ47EA,29,10.82,共有部分,鋼筋混凝土造,80年11月21日,五層,
RPQNMLKMRHPFFBJ56EA,8,124.59,住家用,鋼筋混凝土造,101年8月27日,十五層,五層
RPQNMLKMRHPFFBJ56EA,8,78.90,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPQNMLKMRHPFFBJ56EA,8,25.96,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPOOMLKMRHPFFBJ09EA,24,28.83,住家用,鋼筋混凝土造,85年7月3日,十三層,七層
RPOOMLKMRHPFFBJ09EA,24,6.86,共用部分,鋼筋混凝土造,85年7月3日,十三層,
RPOOMLKMRHPFFBJ09EA,24,3.62,共用部分,鋼筋混凝土造,85年7月3日,十三層,
RPVOMLTLRHPFFBJ97EA,9,63.19,住家用,鋼筋混凝土造,100年12月22日,十三層,十層
RPSOMLKMRHPFFBJ86EA,6,131.01,住家用,鋼筋混凝土造,103年5月1日,二十三層,六層
RPVOMLTLRHPFFBJ97EA,9,12.22,見其他登記事項,鋼筋混凝土造,100年12月22日,十三層,
RPSOMLKMRHPFFBJ86EA,6,106.44,見其他登記事項,鋼筋混凝土造,103年5月1日,二十三層,
RPVOMLTLRHPFFBJ97EA,9,53.31,見其他登記事項,鋼筋混凝土造,100年12月22日,十三層,
RPXOMLSLRHPFFBJ08EA,1,57.65,住家用,鋼筋混凝土造,108年9月29日,十四層,六層
RPXOMLSLRHPFFBJ08EA,1,54.40,見其他登記事項,鋼筋混凝土造,108年9月29日,十四層,
RPTOMLKMRHPFFBJ96EA,10,179.09,住家用,鋼筋混凝土造,100年1月14日,十八層,十五層
RPTOMLKMRHPFFBJ96EA,10,59.64,見其他登記事項,鋼筋混凝土造,100年1月14日,十八層,
RPTOMLKMRHPFFBJ96EA,10,111.60,見其他登記事項,鋼筋混凝土造,100年1月14日,十八層,
RPUNMLOLRHPFFDJ37DA,,98.75,見其他登記事項,鋼筋混凝土造,109年5月28日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLOLRHPFFDJ37DA,,98.75,見其他登記事項,鋼筋混凝土造,109年5月28日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLSLRHPFFDJ37DA,12,108.36,見其他登記事項,鋼筋混凝土造,97年5月19日,五層,五層 夾層
RPQNMLSLRHPFFDJ37DA,12,13.49,見其他登記事項,鋼筋混凝土造,97年5月19日,五層,
RPQNMLSLRHPFFDJ37DA,12,6.24,見其他登記事項,鋼筋混凝土造,97年5月19日,五層,
RPRPMLSLRHPFFDJ67DA,,192.18,見其他登記事項,鋼筋混凝土造,109年6月16日,四層,一層 二層 三層 四層 屋頂突出物
RPRPMLSLRHPFFDJ67DA,,.24,共有部分,鋼筋混凝土造,109年6月16日,一層,
RPSPMLSLRHPFFDJ77DA,,211.73,見其他登記事項,鋼筋混凝土造,109年6月16日,五層,一層 二層 三層 四層 五層
RPSPMLSLRHPFFDJ77DA,,.24,共用部分,鋼筋混凝土造,109年6月16日,一層,
RPXOMLSLRHPFFDJ18DA,1,62.54,見其他登記事項,鋼筋混凝土造,109年1月22日,十二層,一層
RPXOMLSLRHPFFDJ18DA,1,59.00,共用部分,鋼筋混凝土造,109年1月22日,十二層,
RPPOMLTLRHPFFDJ47DA,1,97.47,見其他登記事項,鋼筋混凝土造,109年1月22日,十四層,九層
RPPOMLTLRHPFFDJ47DA,1,20.89,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPPOMLTLRHPFFDJ47DA,1,51.15,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPQOMLSLRHPFFDJ47DA,20,54.64,住家用,鋼筋混凝土造,89年11月23日,五層,五層
RPQOMLSLRHPFFDJ47DA,20,54.64,住家用,鋼筋混凝土造,89年11月23日,五層,五層
RPQOMLSLRHPFFDJ47DA,20,8.61,見其他登記事項,鋼筋混凝土造,89年11月23日,五層,
RPQOMLSLRHPFFDJ47DA,20,8.61,見其他登記事項,鋼筋混凝土造,89年11月23日,五層,
RPQOMLSLRHPFFDJ47DA,20,1.15,停車空間,鋼筋混凝土造,89年11月23日,五層,
RPQOMLSLRHPFFDJ47DA,20,1.15,停車空間,鋼筋混凝土造,89年11月23日,五層,
RPPOMLNLRHPFFCJ76DA,,199.53,見其他登記事項,鋼筋混凝土造,108年10月5日,四層,一層 二層 三層 四層
RPPOMLOLRHPFFBJ76DA,4,111.36,住家用,鋼筋混凝土造,105年1月26日,二十四層,二十一層
RPPOMLOLRHPFFBJ76DA,4,62.91,見其他登記事項,鋼筋混凝土造,105年1月26日,二十四層,
RPSNMLSLRHPFFBJ37DA,22,175.80,住家用,鋼筋混凝土造,88年1月13日,三層,一層 二層 三層
RPRNMLOLRHPFFBJ86DA,8,229.20,住家用,鋼筋混凝土造,101年8月21日,十九層,十層
RPRNMLOLRHPFFBJ86DA,8,130.15,見其他登記事項,鋼筋混凝土造,101年8月21日,十九層,
RPRNMLOLRHPFFBJ86DA,8,17.85,見其他登記事項,鋼筋混凝土造,101年8月21日,十九層,
RPRNMLOLRHPFFBJ86DA,8,44.62,見其他登記事項,鋼筋混凝土造,101年8月21日,十九層,
RPPNMLTLRHPFFBJ17DA,8,167.55,住家用,鋼筋混凝土造,101年7月24日,十二層,八層
RPPNMLTLRHPFFBJ17DA,8,26.05,見其他登記事項,鋼筋混凝土造,101年7月24日,十二層,
RPPNMLTLRHPFFBJ17DA,8,108.20,見其他登記事項,鋼筋混凝土造,101年7月24日,十二層,
RPRNMLSJRHPFFBJ07DA,6,151.75,住家用,鋼筋混凝土造,103年10月1日,十四層,八層
RPRNMLSJRHPFFBJ07DA,6,53.03,見其他登記事項,鋼筋混凝土造,103年10月1日,十四層,
RPRNMLSJRHPFFBJ07DA,6,32.10,見其他登記事項,鋼筋混凝土造,103年10月1日,十四層,
RPUOMLLMQHPFFBJ96DA,1,65.44,住家用,鋼筋混凝土造,108年3月20日,十四層,三層
RPUOMLLMQHPFFBJ96DA,1,71.81,見其他登記事項,鋼筋混凝土造,108年3月20日,十四層,
RPWOMLTKQHPFFBJ77DA,3,71.86,住家用,鋼筋混凝土造,106年7月5日,二十層,十三層
RPWOMLTKQHPFFBJ77DA,3,8.66,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPWOMLTKQHPFFBJ77DA,3,30.89,見其他登記事項,鋼筋混凝土造,106年7月5日,二十層,
RPWOMLTKQHPFFBJ77DA,3,3.85,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPUNMLPJQHPFFBJ96DA,12,151.84,住家用,鋼筋混凝土造,98年1月13日,十四層,十四層
RPUNMLPJQHPFFBJ96DA,12,160.47,共用部分,鋼筋混凝土造,98年1月13日,十四層,
RPROMLNKQHPFFBJ66DA,8,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
RPROMLNKQHPFFBJ66DA,8,114.16,住家用,鋼筋混凝土造,101年3月28日,二十四層,十八層
RPROMLNKQHPFFBJ66DA,8,63.30,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPROMLNKQHPFFBJ66DA,8,20.82,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPROMLNKQHPFFBJ66DA,8,28.54,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPXPMLOKRHPFFBJ57DA,28,86.11,住家用,鋼筋混凝土造,81年11月27日,五層,三層
RPXPMLOKRHPFFBJ57DA,28,9.51,共用部分,鋼筋混凝土造,81年11月27日,五層,
RPXPMLOKRHPFFBJ57DA,28,37.32,共用部分,鋼筋混凝土造,81年11月27日,五層,
RPTOMLQKRHPFFBJ27DA,,67.63,住家用,鋼筋混凝土造,109年4月16日,十一層,十一層
RPTOMLQKRHPFFBJ27DA,,55.46,見其他登記事項,鋼筋混凝土造,109年4月16日,十一層,
RPOUMLKKRHPFFBJ76DA,1,65.44,住家用,鋼筋混凝土造,108年3月20日,十四層,十三層
RPOUMLKKRHPFFBJ76DA,1,71.81,見其他登記事項,鋼筋混凝土造,108年3月20日,十四層,
RPRSMLKKRHPFFBJ86DA,,105.83,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,九層
RPRSMLKKRHPFFBJ86DA,,13.21,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPRSMLKKRHPFFBJ86DA,,19.72,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPRSMLKKRHPFFBJ86DA,,53.81,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPTUMLKKRHPFFBJ27DA,,117.78,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十層
RPTUMLKKRHPFFBJ27DA,,14.39,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPTUMLKKRHPFFBJ27DA,,21.49,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPTUMLKKRHPFFBJ27DA,,88.31,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPUUMLKKRHPFFBJ37DA,,102.98,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十層
RPUUMLKKRHPFFBJ37DA,,12.85,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPUUMLKKRHPFFBJ37DA,,19.20,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPUUMLKKRHPFFBJ37DA,,53.22,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPWUMLKKRHPFFBJ57DA,,108.23,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十層
RPWUMLKKRHPFFBJ57DA,,13.29,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPWUMLKKRHPFFBJ57DA,,19.84,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPWUMLKKRHPFFBJ57DA,,86.69,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPOVMLKKRHPFFBJ86DA,,99.45,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十層
RPOVMLKKRHPFFBJ86DA,,12.27,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPOVMLKKRHPFFBJ86DA,,18.35,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPOVMLKKRHPFFBJ86DA,,52.34,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPTVMLKKRHPFFBJ37DA,,98.88,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十層
RPTVMLKKRHPFFBJ37DA,,12.08,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPTVMLKKRHPFFBJ37DA,,18.03,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPTVMLKKRHPFFBJ37DA,,51.89,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPVVMLKKRHPFFBJ57DA,,119.42,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十一層
RPVVMLKKRHPFFBJ57DA,,14.58,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPVVMLKKRHPFFBJ57DA,,21.77,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPVVMLKKRHPFFBJ57DA,,88.75,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPUSMLKKRHPFFBJ17DA,,101.87,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,九層
RPUSMLKKRHPFFBJ17DA,,12.60,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPUSMLKKRHPFFBJ17DA,,18.80,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPUSMLKKRHPFFBJ17DA,,52.78,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPVSMLKKRHPFFBJ27DA,,102.19,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,九層
RPVSMLKKRHPFFBJ27DA,,12.63,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPVSMLKKRHPFFBJ27DA,,18.88,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPVSMLKKRHPFFBJ27DA,,52.93,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPQVMLKKRHPFFBJ07DA,,48.28,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十層
RPQVMLKKRHPFFBJ07DA,,48.28,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十層
RPQVMLKKRHPFFBJ07DA,,6.04,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPQVMLKKRHPFFBJ07DA,,6.04,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPQVMLKKRHPFFBJ07DA,,9.02,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPQVMLKKRHPFFBJ07DA,,9.02,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPQVMLKKRHPFFBJ07DA,,25.95,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPQVMLKKRHPFFBJ07DA,,25.95,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPTSMLKKRHPFFBJ07DA,,108.23,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,九層
RPTSMLKKRHPFFBJ07DA,,13.29,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPTSMLKKRHPFFBJ07DA,,19.84,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPTSMLKKRHPFFBJ07DA,,86.69,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPWSMLKKRHPFFBJ37DA,,69.76,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,九層
RPWSMLKKRHPFFBJ37DA,,8.59,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPWSMLKKRHPFFBJ37DA,,12.80,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPWSMLKKRHPFFBJ37DA,,46.44,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPXSMLKKRHPFFBJ47DA,,98.88,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,九層
RPXSMLKKRHPFFBJ47DA,,12.08,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPXSMLKKRHPFFBJ47DA,,18.03,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPXSMLKKRHPFFBJ47DA,,84.62,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPOTMLKKRHPFFBJ66DA,,93.72,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,九層
RPOTMLKKRHPFFBJ66DA,,11.34,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPOTMLKKRHPFFBJ66DA,,16.94,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPOTMLKKRHPFFBJ66DA,,50.86,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPURMLKKRHPFFBJ07DA,,101.87,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,八層
RPURMLKKRHPFFBJ07DA,,12.60,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPURMLKKRHPFFBJ07DA,,18.80,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPURMLKKRHPFFBJ07DA,,85.51,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPVRMLKKRHPFFBJ17DA,,99.45,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,八層
RPVRMLKKRHPFFBJ17DA,,12.27,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPVRMLKKRHPFFBJ17DA,,18.35,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
