編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUVMLOJRHPFFFB37DA,,31.69,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPUVMLOJRHPFFFB37DA,,15.18,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPUVMLOJRHPFFFB37DA,,23.53,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPXVMLOJRHPFFFB67DA,,86.98,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,十二層
RPXVMLOJRHPFFFB67DA,,31.69,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPXVMLOJRHPFFFB67DA,,15.18,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPXVMLOJRHPFFFB67DA,,23.53,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPOWMLOJRHPFFFB86DA,,87.30,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,十一層
RPOWMLOJRHPFFFB86DA,,31.69,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPOWMLOJRHPFFFB86DA,,15.37,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPOWMLOJRHPFFFB86DA,,28.30,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPPWMLOJRHPFFFB96DA,,118.15,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,九層
RPPWMLOJRHPFFFB96DA,,31.69,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPPWMLOJRHPFFFB96DA,,20.11,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPPWMLOJRHPFFFB96DA,,31.30,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPUNMLPLQHPFFFB76DA,1,247.29,見其他登記事項,鋼筋混凝土造,108年12月13日,四層,一層 二層 三層 四層 騎樓
RPSOMLLLQHPFFFB88DA,6,442.81,見其他登記事項,鋼筋混凝土造,103年3月27日,四層,一層 二層 三層 四層 屋頂突出物
RPSNNLOJRHPFFFB09DA,,87.30,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,八層
RPSNNLOJRHPFFFB09DA,,31.69,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPSNNLOJRHPFFFB09DA,,15.37,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPSNNLOJRHPFFFB09DA,,28.30,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPTWMLOJRHPFFFB37DA,,54.71,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,四層
RPTWMLOJRHPFFFB37DA,,31.69,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPTWMLOJRHPFFFB37DA,,9.68,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPTWMLOJRHPFFFB37DA,,15.80,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPVNNLOJRHPFFFB76DA,,87.15,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,六層
RPVNNLOJRHPFFFB76DA,,31.69,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPVNNLOJRHPFFFB76DA,,15.18,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPVNNLOJRHPFFFB76DA,,24.85,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPTNNLOJRHPFFFB56DA,,117.97,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,三層
RPTNNLOJRHPFFFB56DA,,31.69,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPTNNLOJRHPFFFB56DA,,20.11,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPTNNLOJRHPFFFB56DA,,32.99,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPUWMLOJRHPFFFB47DA,,115.23,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,九層
RPUWMLOJRHPFFFB47DA,,63.37,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPUWMLOJRHPFFFB47DA,,20.02,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPUWMLOJRHPFFFB47DA,,36.95,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPUNNLOJRHPFFFB66DA,,43.65,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,十四層
RPUNNLOJRHPFFFB66DA,,43.65,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,十四層
RPUNNLOJRHPFFFB66DA,,15.84,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPUNNLOJRHPFFFB66DA,,15.84,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPUNNLOJRHPFFFB66DA,,7.68,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPUNNLOJRHPFFFB66DA,,7.68,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPUNNLOJRHPFFFB66DA,,14.15,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPUNNLOJRHPFFFB66DA,,14.15,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPXWMLOJRHPFFFB77DA,,73.27,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,九層
RPXWMLOJRHPFFFB77DA,,12.62,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPXWMLOJRHPFFFB77DA,,23.24,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPVWMLOJRHPFFFB57DA,,103.37,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,八層
RPVWMLOJRHPFFFB57DA,,31.69,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPVWMLOJRHPFFFB57DA,,17.83,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPVWMLOJRHPFFFB57DA,,27.68,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPPNNLOJRHPFFFB78DA,,103.03,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,十二層
RPPNNLOJRHPFFFB78DA,,31.69,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPPNNLOJRHPFFFB78DA,,17.74,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPPNNLOJRHPFFFB78DA,,29.06,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPSPNLOJRHPFFFB66DA,,51.10,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,五層
RPSPNLOJRHPFFFB66DA,,8.82,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPSPNLOJRHPFFFB66DA,,14.75,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPRSNLOJRHPFFFB86DA,,87.30,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,十一層
RPRSNLOJRHPFFFB86DA,,31.69,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPRSNLOJRHPFFFB86DA,,15.37,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPRSNLOJRHPFFFB86DA,,28.30,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPSSNLOJRHPFFFB96DA,,99.89,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,一層
RPSSNLOJRHPFFFB96DA,,31.69,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPSSNLOJRHPFFFB96DA,,19.35,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPSSNLOJRHPFFFB96DA,,32.11,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPSSNLOJRHPFFFB96DA,,13.36,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPQRNLOJRHPFFFB66DA,,73.27,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,九層
RPQRNLOJRHPFFFB66DA,,12.62,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPQRNLOJRHPFFFB66DA,,23.24,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPVPNLOJRHPFFFB96DA,,115.23,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,三層
RPVPNLOJRHPFFFB96DA,,31.69,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPVPNLOJRHPFFFB96DA,,20.02,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPVPNLOJRHPFFFB96DA,,36.95,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPTSNLOJRHPFFFB07DA,,45.19,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,一層
RPTSNLOJRHPFFFB07DA,,31.69,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPTSNLOJRHPFFFB07DA,,8.73,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPTSNLOJRHPFFFB07DA,,14.52,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPTSNLOJRHPFFFB07DA,,6.05,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPRQNLOJRHPFFFB66DA,,38.41,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,五層
RPRQNLOJRHPFFFB66DA,,38.41,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,五層
RPRQNLOJRHPFFFB66DA,,38.41,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,五層
RPRQNLOJRHPFFFB66DA,,10.56,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPRQNLOJRHPFFFB66DA,,10.56,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPRQNLOJRHPFFFB66DA,,10.56,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPRQNLOJRHPFFFB66DA,,6.67,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPRQNLOJRHPFFFB66DA,,6.67,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPRQNLOJRHPFFFB66DA,,6.67,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPRQNLOJRHPFFFB66DA,,12.32,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPRQNLOJRHPFFFB66DA,,12.32,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPRQNLOJRHPFFFB66DA,,12.32,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPURNLOJRHPFFFB07DA,,73.27,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,十一層
RPURNLOJRHPFFFB07DA,,31.69,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPXRNLOJRHPFFFB37DA,,51.36,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,十層
RPURNLOJRHPFFFB07DA,,12.62,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPXRNLOJRHPFFFB37DA,,31.69,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPURNLOJRHPFFFB07DA,,23.24,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPXRNLOJRHPFFFB37DA,,8.92,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPXRNLOJRHPFFFB37DA,,16.41,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPUTNLOJRHPFFFB27DA,,72.94,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,八層
RPUTNLOJRHPFFFB27DA,,31.69,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPUTNLOJRHPFFFB27DA,,12.62,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPUTNLOJRHPFFFB27DA,,20.91,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPWTNLOJRHPFFFB47DA,,51.10,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,十二層
RPWTNLOJRHPFFFB47DA,,31.69,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPWTNLOJRHPFFFB47DA,,8.92,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPWTNLOJRHPFFFB47DA,,14.70,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPOUNLOJRHPFFFB76DA,,83.00,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,十層
RPOUNLOJRHPFFFB76DA,,31.69,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPOUNLOJRHPFFFB76DA,,14.51,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPOUNLOJRHPFFFB76DA,,24.06,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPQUNLOJRHPFFFB96DA,,45.19,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,一層
RPQUNLOJRHPFFFB96DA,,31.69,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPQUNLOJRHPFFFB96DA,,8.73,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPQUNLOJRHPFFFB96DA,,14.52,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPQUNLOJRHPFFFB96DA,,6.05,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPPNMLKLPHPFFEB18DA,40,121.00,住商用,鋼筋混凝土加強磚造,69年5月10日,二層,一層 二層 騎樓
RPWRMLRJRHPFFFB47DA,33,35.71,住商用,加強磚造,76年12月1日,二層,一層 二層 電梯樓梯間
RPWRMLRJRHPFFFB47DA,33,.36,住商用,加強磚造,76年12月1日,二層,一層 二層 電梯樓梯間
RPWRMLRJRHPFFFB47DA,33,18.03,住商用,加強磚造,76年12月1日,二層,一層 二層 電梯樓梯間
RPWRMLRJRHPFFFB47DA,33,18.03,住商用,加強磚造,76年12月1日,二層,一層 二層 電梯樓梯間
RPPNMLSJRHPFFEB98DA,,95.56,見其他登記事項,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLSJRHPFFEB98DA,,95.56,見其他登記事項,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLNKRHPFFDB58DA,36,93.15,住商用,加強磚造,73年5月4日,二層,一層 二層 見其他登記事項
RPPNMLNKRHPFFDB48DA,,31.31,住家用,鋼筋混凝土造,81年9月8日,五層,三層
RPPNMLNKRHPFFDB48DA,,15.76,共用部份,鋼筋混凝土造,81年9月8日,五層,
RPPPMLNKPHPFFDB48DA,1,67.83,見其他登記事項,鋼筋混凝土造,108年12月17日,十二層,十一層
RPPPMLNKPHPFFDB48DA,1,73.55,見其他登記事項,鋼筋混凝土造,108年12月17日,十二層,
RPSPMLOLQHPFFDB09DA,23,22.91,住家用,鋼筋混凝土造,86年6月2日,十三層,十層
RPSPMLOLQHPFFDB09DA,23,12.43,共用部份,鋼筋混凝土造,86年6月2日,十三層,
RPOOMLKLQHPFFDB18DA,23,69.80,住商用,鋼筋混凝土造,86年4月9日,九層,九層
RPOOMLKLQHPFFDB18DA,23,52.64,共用部份,鋼筋混凝土造,86年4月9日,九層,
RPOOMLLLQHPFFDB28DA,,.35,住家用,鋼筋混凝土造,83年9月1日,十六層,二層
RPOOMLLLQHPFFDB28DA,,77.73,住家用,鋼筋混凝土造,83年9月1日,十六層,五層
RPOOMLLLQHPFFDB28DA,,21.33,共用部份,鋼筋混凝土造,83年9月1日,十六層,
RPPRMLPKRHPFFCB98DA,14,61.97,住家用,鋼筋混凝土造,96年1月8日,十五層,七層
RPPRMLPKRHPFFCB98DA,14,26.15,見其他登記事項,鋼筋混凝土造,96年1月8日,十五層,
RPWRMLPKRHPFFCB07DA,27,71.03,住家用,鋼筋混凝土造,82年7月16日,五層,二層
RPWRMLPKRHPFFCB07DA,27,31.09,共用部份,鋼筋混凝土造,82年7月16日,五層,
RPTRMLPKRHPFFCB76DA,1,110.89,見其他登記事項,鋼筋混凝土造,107年11月20日,二十層,十四層
RPTRMLPKRHPFFCB76DA,1,31.90,見其他登記事項,鋼筋混凝土造,107年11月20日,二十層,
RPTRMLPKRHPFFCB76DA,1,87.67,見其他登記事項,鋼筋混凝土造,107年11月20日,二十層,
RPQRMLPKRHPFFCB09DA,26,56.01,住家用,鋼筋混凝土造,83年9月6日,十二層,三層
RPQRMLPKRHPFFCB09DA,26,14.02,共用部份,鋼筋混凝土造,83年9月6日,十二層,
RPURMLPKRHPFFCB86DA,1,111.30,見其他登記事項,鋼筋混凝土造,107年11月20日,二十層,十七層
RPURMLPKRHPFFCB86DA,1,32.00,見其他登記事項,鋼筋混凝土造,107年11月20日,二十層,
RPURMLPKRHPFFCB86DA,1,87.73,見其他登記事項,鋼筋混凝土造,107年11月20日,二十層,
RPOONLOKRHPFFCB58DA,27,61.94,共用部份,鋼筋混凝土造,82年10月21日,十一層,
RPOONLOKRHPFFCB58DA,27,408.63,商業用,鋼筋混凝土造,82年10月21日,十一層,三層
RPXRMLPKRHPFFCB17DA,11,185.55,住家用,鋼骨鋼筋混凝土造,98年10月19日,二十七層,四層
RPXRMLPKRHPFFCB17DA,11,35.07,見其他登記事項,鋼骨鋼筋混凝土造,98年10月19日,二十七層,
RPXRMLPKRHPFFCB17DA,11,20.78,見其他登記事項,見其他登記事項,98年10月19日,二十七層,
RPXRMLPKRHPFFCB17DA,11,119.67,見其他登記事項,見其他登記事項,98年10月19日,二十七層,
SPOONLOKRHPFFCB68DA,27,61.94,共用部份,鋼筋混凝土造,82年10月21日,十一層,
SPOONLOKRHPFFCB68DA,27,408.63,商業用,鋼筋混凝土造,82年10月21日,十一層,四層
RPSONLOKRHPFFCB98DA,27,61.94,共用部份,鋼筋混凝土造,82年10月21日,十一層,
RPSONLOKRHPFFCB98DA,27,408.63,商業用,鋼筋混凝土造,82年10月21日,十一層,六層
RPPONLOKRHPFFCB68DA,27,61.94,共用部份,鋼筋混凝土造,82年10月21日,十一層,
RPPONLOKRHPFFCB68DA,27,408.63,商業用,鋼筋混凝土造,82年10月21日,十一層,五層
RPTONLOKRHPFFCB09DA,27,61.94,共用部份,鋼筋混凝土造,82年10月21日,十一層,
RPTONLOKRHPFFCB09DA,27,408.63,商業用,鋼筋混凝土造,82年10月21日,十一層,七層
RPUOMLOKRHPFFCB09DA,6,63.92,住家用,鋼筋混凝土造,103年11月19日,二十一層,九層
RPUOMLOKRHPFFCB09DA,6,52.54,見其他登記事項,鋼筋混凝土造,103年11月19日,二十一層,
RPUNMLOKRHPFFCB98DA,28,108.89,住家用,鋼筋混凝土造,81年5月19日,十四層,三層
RPWNMLNKRHPFFCB09DA,12,69.28,住家用,鋼筋混凝土造,98年1月21日,十層,五層
RPUNMLOKRHPFFCB98DA,28,16.86,見其他登記事項,鋼筋混凝土造,81年5月19日,十四層,地下層
RPWNMLNKRHPFFCB09DA,12,55.37,見其他登記事項,鋼筋混凝土造,98年1月21日,十層,
RPUNMLOKRHPFFCB98DA,28,9.87,共用部份,鋼筋混凝土造,81年5月19日,十四層,
RPTNNLTJRHPFFCB76DA,,60.16,見其他登記事項,鋼筋混凝土造,109年6月19日,十五層,十五層
RPTNNLTJRHPFFCB76DA,,64.94,見其他登記事項,鋼筋混凝土造,109年6月19日,十五層,
RPRNNLTJRHPFFCB56DA,,85.14,見其他登記事項,鋼筋混凝土造,109年6月19日,十五層,一層 見其他登記事項
RPRNNLTJRHPFFCB56DA,,67.08,見其他登記事項,鋼筋混凝土造,109年6月19日,十五層,
RPXPMLLKRHPFFCB56DA,14,19.54,住家用,鋼筋混凝土造,95年11月24日,十四層,六層
RPXPMLLKRHPFFCB56DA,14,19.54,住家用,鋼筋混凝土造,95年11月24日,十四層,六層
RPXPMLLKRHPFFCB56DA,14,18.19,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPXPMLLKRHPFFCB56DA,14,18.19,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPWVMLTJRHPFFCB77DA,,87.90,見其他登記事項,鋼筋混凝土造,109年6月19日,十五層,九層
RPWVMLTJRHPFFCB77DA,,74.44,見其他登記事項,鋼筋混凝土造,109年6月19日,十五層,
RPUNNLTJRHPFFCB86DA,,61.75,見其他登記事項,鋼筋混凝土造,109年6月19日,十五層,十層
RPUNNLTJRHPFFCB86DA,,67.08,見其他登記事項,鋼筋混凝土造,109年6月19日,十五層,
RPXVMLTJRHPFFCB87DA,,81.62,見其他登記事項,鋼筋混凝土造,109年6月19日,十五層,一層 見其他登記事項
RPXVMLTJRHPFFCB87DA,,62.18,見其他登記事項,鋼筋混凝土造,109年6月19日,十五層,
RPQWMLTJRHPFFCB27DA,,58.82,見其他登記事項,鋼筋混凝土造,109年6月19日,十五層,十三層
RPQWMLTJRHPFFCB27DA,,62.80,見其他登記事項,鋼筋混凝土造,109年6月19日,十五層,
RPUWMLTJRHPFFCB67DA,,48.02,見其他登記事項,鋼筋混凝土造,109年6月19日,十五層,十五層
RPUWMLTJRHPFFCB67DA,,53.61,見其他登記事項,鋼筋混凝土造,109年6月19日,十五層,
RPONNLTJRHPFFCB88DA,,61.45,見其他登記事項,鋼筋混凝土造,109年6月19日,十五層,十二層
RPONNLTJRHPFFCB88DA,,59.73,見其他登記事項,鋼筋混凝土造,109年6月19日,十五層,
RPUWMLKKRHPFFCB86DA,,29.41,見其他登記事項,鋼筋混凝土造,109年6月19日,十五層,十層
RPUWMLKKRHPFFCB86DA,,29.41,見其他登記事項,鋼筋混凝土造,109年6月19日,十五層,十層
RPUWMLKKRHPFFCB86DA,,31.40,見其他登記事項,鋼筋混凝土造,109年6月19日,十五層,
RPUWMLKKRHPFFCB86DA,,31.40,見其他登記事項,鋼筋混凝土造,109年6月19日,十五層,
RPXWMLTJRHPFFCB97DA,,61.45,見其他登記事項,鋼筋混凝土造,109年6月19日,十五層,五層
RPXWMLTJRHPFFCB97DA,,59.73,見其他登記事項,鋼筋混凝土造,109年6月19日,十五層,
RPTPMLSJRHPFFCB76DA,30,197.65,住家用,鋼筋混凝土造,79年11月20日,十五層,七層
RPTPMLSJRHPFFCB76DA,30,37.36,見其他登記事項,鋼筋混凝土造,79年11月20日,十五層,地下三層
RPTPMLSJRHPFFCB76DA,30,25.99,共用部份,鋼筋混凝土造,79年11月20日,十五層,
RPROMLTJRHPFFCB56DA,25,58.26,住家用,鋼筋混凝土造,84年10月30日,十三層,十層
RPROMLTJRHPFFCB56DA,25,33.12,共用部份,鋼筋混凝土造,84年10月30日,十三層,
RPPSMLPKRHPFFCB09DA,24,112.12,住家用,鋼筋混凝土造,85年10月18日,十層,三層
RPPSMLPKRHPFFCB09DA,24,27.88,共用部份,鋼筋混凝土造,85年10月18日,十層,
RPSTMLPKRHPFFCB86DA,20,95.96,住家用,鋼筋混凝土造,89年11月4日,十四層,十二層
RPSTMLPKRHPFFCB86DA,20,54.02,共用部份,鋼筋混凝土造,89年11月4日,十四層,
RPPUMLPKRHPFFCB66DA,14,165.16,住家用,鋼筋混凝土造,95年4月27日,十三層,六層
RPPUMLPKRHPFFCB66DA,14,139.60,見其他登記事項,鋼筋混凝土造,95年4月27日,十三層,
RPPVMLPKRHPFFCB76DA,25,83.53,住家用,鋼筋混凝土造,85年1月20日,八層,七層
RPPVMLPKRHPFFCB76DA,25,42.07,共用部份,鋼筋混凝土造,85年1月20日,八層,
RPRTMLMJRHPFFCB98DA,33,121.49,住家用,加強磚造,76年4月11日,二層,一層 二層
RPXQMLMJRHPFFCB66DA,29,170.13,住家用,鋼筋混凝土造,80年2月6日,十六層,五層
RPXQMLMJRHPFFCB66DA,29,34.54,見其他登記事項,鋼筋混凝土造,80年2月6日,十六層,地下二層 地下三層
RPXQMLMJRHPFFCB66DA,29,10.43,共用部份,鋼筋混凝土造,80年2月6日,十六層,
RPPTMLMJRHPFFCB78DA,,45.37,見其他登記事項,鋼筋混凝土造,109年7月22日,二十四層,三層
RPPTMLMJRHPFFCB78DA,,13.29,見其他登記事項,鋼筋混凝土造,109年7月22日,二十四層,
