編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLNKJIPFFBE08DA,31,9.25,,鋼筋混凝土造,79年5月2日,五層,
RPQPMLRLIIPFFBE58DA,30,210.65,,鋼筋混凝土造,79年12月20日,七層,七層
RPQPMLRLIIPFFBE58DA,30,79.99,,鋼筋混凝土造,79年12月20日,七層,
RPTOMLMJJIPFFBE18DA,22,12.30,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,二十二層
RPTOMLMJJIPFFBE18DA,22,12.30,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,二十二層
RPTOMLMJJIPFFBE18DA,22,3.69,見其它登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTOMLMJJIPFFBE18DA,22,3.69,見其它登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTOMLMJJIPFFBE18DA,22,.56,見其它登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTOMLMJJIPFFBE18DA,22,.56,見其它登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTOMLMJJIPFFBE18DA,22,1.09,見其它登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTOMLMJJIPFFBE18DA,22,1.09,見其它登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPXOMLQJIIPFFBE88DA,23,156.19,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十八層 二十九層
RPXOMLQJIIPFFBE88DA,23,76.57,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPOOMLKLIIPFFBE57DA,23,98.30,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十一層
RPOOMLKLIIPFFBE57DA,23,45.94,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPSOMLMKJIPFFAE08DA,60,121.94,商業用,加強磚造,49年6月1日,二層,一層 二層 騎樓
RPROMLKLIIPFFAE77DA,14,97.18,住家用,鋼筋混凝土造,95年5月17日,十五層,八層
RPROMLKLIIPFFAE77DA,14,40.31,共有部分,鋼筋混凝土造,95年5月17日,十五層,
RPTNMLMKJIPFFAE08DA,14,80.04,住家用,鋼筋混凝土造,95年4月7日,十三層,三層
RPTNMLMKJIPFFAE08DA,14,30.72,共有部分,鋼筋混凝土造,95年4月7日,十三層,
RPSOMLQKIIPFFAE38DA,10,286.94,住家用,鋼筋混凝土造,100年1月14日,十五層,十一層
RPSOMLQKIIPFFAE38DA,10,195.57,見其它登記事項,鋼筋混凝土造,100年1月14日,十五層,
RPUOMLOJJIPFFAE38DA,2,98.95,見其它登記事項,見其它登記事項,107年10月18日,二十九層,十四層
RPUOMLOJJIPFFAE38DA,2,98.95,見其它登記事項,見其它登記事項,107年10月18日,二十九層,十四層
RPUOMLOJJIPFFAE38DA,2,65.84,見其它登記事項,見其它登記事項,107年10月18日,二十九層,
RPUOMLOJJIPFFAE38DA,2,65.84,見其它登記事項,見其它登記事項,107年10月18日,二十九層,
RPUPMLPJJIPFFAE58DA,4,226.76,見其它登記事項,見其它登記事項,105年8月26日,二十九層,十七層
RPUPMLPJJIPFFAE58DA,4,156.65,見其它登記事項,見其它登記事項,105年8月26日,二十九層,
RPVPMLPJJIPFFAE68DA,4,226.67,見其它登記事項,見其它登記事項,105年8月26日,二十九層,二十三層
RPVPMLPJJIPFFAE68DA,4,156.53,見其它登記事項,見其它登記事項,105年8月26日,二十九層,
RPRNMLNKJIPFFAE97DA,35,25.59,,鋼筋混凝土造,75年2月17日,十六層,十四層
RPRNMLNKJIPFFAE97DA,35,8.32,,鋼筋混凝土造,75年2月17日,十六層,
RPRNMLNKJIPFFAE97DA,35,3.38,,鋼筋混凝土造,75年2月17日,十六層,
RPWPMLPJJIPFFAE78DA,4,222.03,見其它登記事項,見其它登記事項,105年8月26日,二十九層,六層
RPWPMLPJJIPFFAE78DA,4,148.27,見其它登記事項,見其它登記事項,105年8月26日,二十九層,
RPXPMLPJJIPFFAE88DA,4,227.07,見其它登記事項,見其它登記事項,105年8月26日,二十九層,八層
RPXPMLPJJIPFFAE88DA,4,156.76,見其它登記事項,見其它登記事項,105年8月26日,二十九層,
RPROMLNJJIPFFAE97DA,5,349.89,見其它登記事項,見其它登記事項,105年2月3日,二十八層,十二層
RPROMLNJJIPFFAE97DA,5,273.35,見其它登記事項,見其它登記事項,105年2月3日,二十八層,
RPWNMLNJJIPFFAE38DA,14,54.98,住家用,鋼筋混凝土造,95年8月9日,十五層,七層
RPWNMLNJJIPFFAE38DA,14,37.51,共有部分,鋼筋混凝土造,95年8月9日,十五層,
RPTOMLNJJIPFFAE18DA,2,124.74,見其它登記事項,見其它登記事項,107年8月30日,十五層,三層
RPTOMLNJJIPFFAE18DA,2,83.30,見其它登記事項,見其它登記事項,107年8月30日,十五層,
RPPOMLKKJIPFFAE57DA,8,203.01,住家用,鋼筋混凝土造,101年7月10日,十九層,三層
RPPOMLKKJIPFFAE57DA,8,172.90,見其它登記事項,鋼筋混凝土造,101年7月10日,十九層,
RPROMLSLIIPFFAE58DA,5,202.38,見其它登記事項,見其它登記事項,105年2月3日,二十八層,十九層
RPROMLSLIIPFFAE58DA,5,164.87,見其它登記事項,見其它登記事項,105年2月3日,二十八層,
RPTNMLPKRHPFFBE56DA,54,160.53,住商用,鋼筋混凝土加強磚造,55年12月16日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLKLJIPFFAE67DA,15,107.18,住家用,鋼筋混凝土造,94年10月27日,十五層,三層
RPQNMLKLJIPFFAE67DA,15,48.75,共有部分,鋼筋混凝土造,94年10月27日,十五層,
RPROMLKMIIPFFAE87DA,,48.78,見其它登記事項,見其它登記事項,109年5月15日,十五層,十層
RPROMLKMIIPFFAE87DA,,25.17,共有部分,見其它登記事項,109年5月15日,十五層,
RPPOMLOJJIPFFAE87DA,1,125.44,見其它登記事項,見其它登記事項,109年3月27日,二十三層,十五層
RPXNMLQKJIPFFAE88DA,50,77.76,,加強磚造,59年4月15日,二層,一層 二層
RPPOMLOJJIPFFAE87DA,1,121.38,見其它登記事項,見其它登記事項,109年3月27日,二十三層,
RPWNMLQKJIPFFAE78DA,50,81.01,,加強磚造,59年6月2日,二層,一層 二層
RPQNMLSKJIPFFAE38DA,12,52.07,住家用,鋼筋混凝土造,98年2月17日,十五層,五層
RPQNMLSKJIPFFAE38DA,12,44.10,共有部分,鋼筋混凝土造,98年2月17日,十五層,
RPSOMLKMIIPFFAE97DA,,59.46,見其它登記事項,見其它登記事項,109年5月15日,十五層,十層
RPSOMLKMIIPFFAE97DA,,36.24,共有部分,見其它登記事項,109年5月15日,十五層,
RPQOMLKMIIPFFAE77DA,,76.11,見其它登記事項,見其它登記事項,109年5月15日,十五層,十層
RPQOMLKMIIPFFAE77DA,,55.67,共有部分,見其它登記事項,109年5月15日,十五層,
RPQNMLQKJIPFFAE18DA,35,22.84,,鋼筋混凝土造,75年2月17日,十六層,十二層
RPQNMLQKJIPFFAE18DA,35,24.34,,鋼筋混凝土造,75年2月17日,十六層,十一層
RPQNMLQKJIPFFAE18DA,35,6.82,,鋼筋混凝土造,75年2月17日,十六層,
RPQNMLQKJIPFFAE18DA,35,7.95,,鋼筋混凝土造,75年2月17日,十六層,
RPQNMLQKJIPFFAE18DA,35,2.51,,鋼筋混凝土造,75年2月17日,十六層,
RPQNMLQKJIPFFAE18DA,35,2.24,,鋼筋混凝土造,75年2月17日,十六層,
RPSOMLTJJIPFFAE68DA,,53.60,見其它登記事項,見其它登記事項,109年5月15日,十五層,六層
RPSOMLTJJIPFFAE68DA,,33.21,共有部分,見其它登記事項,109年5月15日,十五層,
RPTOMLTJJIPFFAE78DA,,44.17,見其它登記事項,見其它登記事項,109年5月15日,十五層,四層
RPTOMLTJJIPFFAE78DA,,28.32,共有部分,見其它登記事項,109年5月15日,十五層,
RPUOMLKKJIPFFAE08DA,1,125.44,見其它登記事項,見其它登記事項,109年3月27日,二十三層,五層
RPUOMLKKJIPFFAE08DA,1,94.17,見其它登記事項,見其它登記事項,109年3月27日,二十三層,
RPSOMLKKJIPFFAE87DA,1,99.88,見其它登記事項,見其它登記事項,109年3月27日,二十三層,九層
RPSOMLKKJIPFFAE87DA,1,80.52,見其它登記事項,見其它登記事項,109年3月27日,二十三層,
SPOOMLKKJIPFFAE57DA,,48.78,見其它登記事項,見其它登記事項,109年5月15日,十五層,二層
SPOOMLKKJIPFFAE57DA,,25.17,共有部分,見其它登記事項,109年5月15日,十五層,
RPOOMLKKJIPFFAE47DA,,46.42,見其它登記事項,見其它登記事項,109年5月15日,十五層,三層
RPOOMLKKJIPFFAE47DA,,24.01,共有部分,見其它登記事項,109年5月15日,十五層,
RPQOMLMKIIPFFAE77DA,44,57.77,,鋼筋混凝土造,65年4月14日,四層,二層
RPWNMLOKIIPFFAE48DA,5,50.57,住家用,鋼筋混凝土造,104年7月31日,十五層,九層
RPWNMLOKIIPFFAE48DA,5,26.50,見其它登記事項,鋼筋混凝土造,104年7月31日,十五層,
RPTNMLMLIIPFFAE08DA,5,92.10,住家用,鋼筋混凝土造,104年7月31日,十五層,十一層
RPTNMLMLIIPFFAE08DA,5,70.78,見其它登記事項,鋼筋混凝土造,104年7月31日,十五層,
RPUNMLNKIIPFFAE18DA,,46.42,見其它登記事項,見其它登記事項,109年5月15日,十五層,四層
RPUNMLNKIIPFFAE18DA,,24.01,共有部分,見其它登記事項,109年5月15日,十五層,
RPTNMLTLIIPFFBE88DA,34,18.26,,鋼筋混凝土造,75年6月25日,五層,
RPTNMLTLIIPFFBE88DA,34,120.48,,鋼筋混凝土造,75年6月25日,五層,三層
RPUNMLMJJIPFFBE18DA,26,22.73,住家用,鋼筋混凝土造,84年3月7日,十二層,四層
RPUNMLMJJIPFFBE18DA,26,12.55,住家用,鋼筋混凝土造,84年3月7日,十二層,
RPVNMLMJJIPFFBE28DA,26,23.61,住家用,鋼筋混凝土造,84年3月7日,十二層,四層
RPVNMLMJJIPFFBE28DA,26,11.89,住家用,鋼筋混凝土造,84年3月7日,十二層,
RPSNMLNKJIPFFBE18DA,33,97.70,,鋼筋混凝土造,76年4月22日,七層,二層
RPSNMLNKJIPFFBE18DA,33,23.38,,鋼筋混凝土造,76年4月22日,七層,
RPVOMLMKJIPFFBE48DA,12,166.27,住家用,鋼筋混凝土造,97年11月17日,十五層,八層
RPVOMLMKJIPFFBE48DA,12,116.65,共有部分,鋼筋混凝土造,97年11月17日,十五層,
RPOPMLMKJIPFFBE87DA,55,82.62,,加強磚造,55年3月31日,二層,一層 二層 騎樓
RPRPMLNKJIPFFCE38DA,22,80.25,住家用,鋼筋混凝土造,87年9月19日,十四層,五層
RPRPMLNKJIPFFCE38DA,22,28.13,共有部分,鋼筋混凝土造,87年9月19日,十四層,
RPROMLLKJIPFFBE97DA,31,250.04,,鋼筋混凝土造,78年11月24日,十二層,二層
RPROMLLKJIPFFBE97DA,31,76.22,,鋼筋混凝土造,78年11月24日,十二層,
RPPNMLPKJIPFFCE18DA,4,48.19,見其它登記事項,鋼筋混凝土造,105年7月5日,十三層,七層
RPPNMLPKJIPFFCE18DA,4,45.84,見其它登記事項,鋼筋混凝土造,105年7月5日,十三層,
RPTNMLTJJIPFFBE78DA,49,72.59,住家用,鋼筋混凝土造,61年3月6日,四層,四層
RPRNMLNKJIPFFCE18DA,26,93.98,住家用,鋼筋混凝土造,83年8月9日,十二層,十層
RPRNMLNKJIPFFCE18DA,26,.04,見其他登記事項,鋼筋混凝土造,83年8月9日,十二層,一層
RPRNMLNKJIPFFCE18DA,26,44.66,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPRNMLNKJIPFFCE18DA,26,.02,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPUNMLQKJIPFFCE78DA,21,104.87,住家用,鋼筋混凝土造,88年5月28日,十四層,八層
RPUNMLQKJIPFFCE78DA,21,37.37,共有部分,鋼筋混凝土造,88年5月28日,十四層,
RPWNMLQKJIPFFCE98DA,1,205.89,見其他登記事項,見其他登記事項,109年3月18日,二十七層,二層
RPWNMLQKJIPFFCE98DA,1,130.07,見其他登記事項,見其他登記事項,109年3月18日,二十七層,
RPXNMLQLQHPFFDE27DA,42,156.96,,鋼筋混凝土造,67年9月9日,三層,一層 二層 三層 騎樓 地下層
RPQPMLOJJIPFFCE28DA,1,90.19,見其他登記事項,見其他登記事項,108年10月18日,十五層,四層
RPQPMLOJJIPFFCE28DA,1,75.98,見其他登記事項,見其他登記事項,108年10月18日,十五層,
RPXOMLNKIIPFFCE78DA,40,159.00,住商用,鋼筋混凝土造,69年6月24日,三層,一層 二層 三層 騎樓
RPROMLNKIIPFFCE18DA,8,112.26,見其他登記事項,鋼筋混凝土造,102年1月29日,十五層,七層
RPROMLNKIIPFFCE18DA,8,90.26,見其他登記事項,鋼筋混凝土造,102年1月29日,十五層,
RPUOMLLKJIPFFCE38DA,26,.56,工業用,鋼筋混凝土造,83年9月16日,一層,一層
RPUOMLLKJIPFFCE38DA,26,232.50,見使用執照,鋼筋混凝土造,84年1月14日,四層,一層 二層 三層 四層
RPPNMLKMIIPFFCE77DA,44,156.57,住商用,鋼筋混凝土造,66年1月28日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUOMLLLIIPFFCE38DA,31,134.77,住家用,鋼筋混凝土造,78年5月10日,十六層,十層
RPUOMLLLIIPFFCE38DA,31,3.25,商業用,鋼筋混凝土造,78年5月10日,十九層,地下層
RPUOMLLLIIPFFCE38DA,31,34.72,見使用執照,鋼筋混凝土造,78年5月10日,十九層,
RPQOMLLKJIPFFCE97DA,49,68.58,住家用,加強磚造,60年5月12日,二層,一層 二層
RPUNMLNKJIPFFCE48DA,14,92.63,住家用,見其他登記事項,96年1月26日,十五層,十層
RPUNMLNKJIPFFCE48DA,14,61.25,共有部份,見其他登記事項,96年1月26日,十五層,
RPRPMLRLIIPFFDE88DA,46,68.62,,加強磚造,64年4月25日,二層,一層 二層 騎樓
RPTOMLQKJIPFFDE88DA,26,6.95,,鋼筋混凝土造,83年12月2日,20,
RPQOMLKKJIPFFCE87DA,5,99.88,見其它登記事項,鋼筋混凝土造,104年9月2日,十五層,七層
RPQOMLKKJIPFFCE87DA,5,81.60,見其它登記事項,鋼筋混凝土造,104年9月2日,十五層,
RPWNMLQLIIPFFDE09DA,33,120.30,,鋼筋混凝土造,77年2月26日,五層,五層
RPWNMLQLIIPFFDE09DA,33,18.94,,鋼筋混凝土造,77年2月26日,五層,
RPRNMLKLIIPFFDE97DA,,41.20,見其它登記事項,鋼筋混凝土造,109年4月22日,十五層,五層
RPRNMLKLIIPFFDE97DA,,41.20,見其它登記事項,鋼筋混凝土造,109年4月22日,十五層,五層
RPRNMLKLIIPFFDE97DA,,33.00,見其它登記事項,鋼筋混凝土造,109年4月22日,十五層,
RPRNMLKLIIPFFDE97DA,,33.00,見其它登記事項,鋼筋混凝土造,109年4月22日,十五層,
RPQNMLQKJIPFFDE48DA,40,78.28,,鋼筋混凝土造,70年1月24日,五層,三層
RPOOMLOJJIPFFDE08DA,22,149.33,住家用,鋼筋混凝土造,87年5月1日,二十六層,十七層
RPOOMLOJJIPFFDE08DA,22,100.81,見使用執照,鋼筋混凝土造,87年5月1日,二十六層,
RPPNMLPKJIPFFDE28DA,35,84.97,,鋼筋混凝土造,75年1月9日,五層,四層
RPWNMLQKJIPFFDE09DA,42,107.72,住家用,加強磚造,67年4月12日,二層,一層 二層 屋頂突出物 夾層
RPXNMLQKJIPFFDE56DA,8,111.69,見其它登記事項,鋼筋混凝土造,101年11月7日,十五層,一層 夾層
RPXNMLQKJIPFFDE56DA,8,56.61,共有部分,鋼筋混凝土造,101年11月7日,十五層,
RPWPMLMKJIPFFDE88DA,47,75.26,,加強磚造,62年11月7日,二層,一層 二層
RPUNMLNKJIPFFDE58DA,1,25.08,見其它登記事項,鋼筋混凝土造,108年11月6日,十五層,七層
RPUNMLNKJIPFFDE58DA,1,25.08,見其它登記事項,鋼筋混凝土造,108年11月6日,十五層,七層
RPUNMLNKJIPFFDE58DA,1,20.48,見其它登記事項,鋼筋混凝土造,108年11月6日,十五層,
RPUNMLNKJIPFFDE58DA,1,20.48,見其它登記事項,鋼筋混凝土造,108年11月6日,十五層,
RPWNMLNKJIPFFDE78DA,1,49.18,見其它登記事項,鋼筋混凝土造,108年11月6日,十五層,七層
RPWNMLNKJIPFFDE78DA,1,55.78,見其它登記事項,鋼筋混凝土造,108年11月6日,十五層,
RPVNMLNKJIPFFDE68DA,1,39.34,見其它登記事項,鋼筋混凝土造,108年11月6日,十五層,七層
RPVNMLNKJIPFFDE68DA,1,22.69,見其它登記事項,鋼筋混凝土造,108年11月6日,十五層,
RPOPMLLKJIPFFDE97DA,41,83.79,,鋼筋混凝土造,69年2月28日,五層,五層
RPQOMLNKJIPFFDE28DA,14,130.90,住家用,鋼筋混凝土造,96年1月31日,十五層,九層
RPQOMLNKJIPFFDE28DA,14,89.05,見其它登記事項,鋼筋混凝土造,96年1月31日,十五層,
RPOOMLNKJIPFFDE08DA,25,85.42,住家用,鋼筋混凝土造,85年3月1日,十二層,十二層
RPOOMLNKJIPFFDE08DA,25,88.59,見使用執照,鋼筋混凝土造,85年3月1日,十二層,
RPXNMLNKJIPFFDE88DA,42,148.20,,鋼筋混凝土造,68年1月20日,三層,一層 二層 三層 騎樓 地下層
RPVNMLMKJIPFFDE58DA,36,92.56,,鋼筋混凝土造,73年7月31日,五層,五層
RPVNMLMKJIPFFDE58DA,36,8.23,,鋼筋混凝土造,73年7月31日,五層,
RPPOMLNKJIPFFDE18DA,25,85.48,住家用,鋼筋混凝土造,85年2月15日,十六層,二層
RPPOMLNKJIPFFDE18DA,25,28.08,見使用執照,鋼筋混凝土造,85年2月15日,十六層,
RPSOMLQKJIPFFEE88DA,7,84.70,住家用,鋼筋混凝土造,102年5月31日,十五層,十三層
RPSOMLQKJIPFFEE88DA,7,51.65,見其他登記事項,鋼筋混凝土造,102年5月31日,十五層,
RPSRMLQKJIPFFEE56DA,39,202.16,,鋼筋混凝土造,70年9月18日,四層,一層 二層 三層 四層 騎樓 地下層
RPTQMLQKJIPFFEE56DA,3,44.51,見其他登記事項,見其他登記事項,106年5月16日,十四層,二層
RPTQMLQKJIPFFEE56DA,3,28.50,見其他登記事項,見其他登記事項,106年5月16日,十四層,
RPVRMLQKJIPFFEE86DA,,55.71,見其他登記事項,見其他登記事項,109年6月12日,二十三層,二十層
RPVRMLQKJIPFFEE86DA,,58.12,見其他登記事項,見其他登記事項,109年6月12日,二十三層,
RPWRMLQKJIPFFEE96DA,,55.71,見其他登記事項,見其他登記事項,109年6月12日,二十三層,二層
RPWRMLQKJIPFFEE96DA,,30.02,見其他登記事項,見其他登記事項,109年6月12日,二十三層,
RPXOMLRLIIPFFFE96DA,,187.92,住家用,鋼筋混凝土造,109年8月17日,四層,一層 二層 三層 四層
RPROMLRLIIPFFFE98DA,,199.39,住家用,鋼筋混凝土造,109年8月17日,四層,一層 二層 三層 四層
RPQOMLRLIIPFFFE88DA,,199.39,住家用,鋼筋混凝土造,109年8月17日,四層,一層 二層 三層 四層
RPSOMLRLIIPFFFE09DA,,199.39,住家用,鋼筋混凝土造,109年8月17日,四層,一層 二層 三層 四層
RPOOMLRLIIPFFFE68DA,,99.70,住家用,鋼筋混凝土造,109年8月17日,四層,一層 二層 三層 四層
RPOOMLRLIIPFFFE68DA,,99.70,住家用,鋼筋混凝土造,109年8月17日,四層,一層 二層 三層 四層
RPURMLOJJIPFFFE56DA,,46.74,見其他登記事項,鋼筋混凝土造,109年9月7日,五層,二層
RPURMLOJJIPFFFE56DA,,16.56,見其他登記事項,鋼筋混凝土造,109年9月7日,五層,
RPTQMLQKIIPFFFE56DA,24,212.20,住家用,鋼筋混凝土造,85年6月10日,五層,一層 二層 三層 四層 五層 防空避難室 屋頂突出物
RPOPMLLKJIPFFFE18DA,,46.85,見其他登記事項,鋼筋混凝土造,109年9月7日,五層,四層
RPOPMLLKJIPFFFE18DA,,16.63,見其他登記事項,鋼筋混凝土造,109年9月7日,五層,
RPQNMLNKJIPFFFE38DA,,173.78,住家用,鋼筋混凝土造,109年7月9日,三層,一層 二層 三層 屋頂突出物
RPSNMLLKJIPFFFE38DA,24,23.22,住家用,鋼筋混凝土造,85年7月1日,十二層,五層
RPSNMLLKJIPFFFE38DA,24,9.91,見其他登記事項,鋼筋混凝土造,85年7月1日,十二層,
RPPNMLNKJIPFFFE28DA,,170.69,住家用,鋼筋混凝土造,109年7月9日,三層,一層 二層 三層 屋頂突出物
RPVOMLNKJIPFFFE98DA,29,189.54,住家用,鋼筋混凝土造,80年11月22日,四層,一層 二層 三層 四層
RPVOMLNKJIPFFFE98DA,29,189.54,住家用,鋼筋混凝土造,80年11月22日,四層,一層 二層 三層 四層
RPQOMLMKJIPFFFE38DA,24,127.22,住家用,鋼筋混凝土造,85年11月25日,八層,三層 四層
RPQOMLMKJIPFFFE38DA,24,42.74,共有部份,鋼筋混凝土造,85年11月25日,八層,
RPQPMLSLIIPFFEE98DA,14,176.92,住家用,鋼筋混凝土造,96年2月8日,四層,一層 二層 三層 四層
RPSOMLRLIIPFFEE98DA,14,56.15,住家用,鋼筋混凝土造,96年1月12日,十五層,十層
RPSOMLRLIIPFFEE98DA,14,45.99,共有部份,鋼筋混凝土造,96年1月12日,十五層,
RPOQMLKMIIPFFEE18DA,30,221.16,住家用,鋼筋混凝土造,79年6月15日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物
RPVOMLKLIIPFFEE58DA,28,101.40,住家用,鋼筋混凝土造,81年10月27日,十二層,十一層
RPVOMLKLIIPFFEE58DA,28,20.82,見使用執照,鋼筋混凝土造,81年10月27日,十二層,
RPQPMLRLIIPFFEE88DA,35,155.10,,鋼筋混凝土造,75年4月2日,三層,一層 二層 三層 屋頂突出物
RPQPMLMKJIPFFEE38DA,10,103.35,住家用,鋼筋混凝土造,99年11月26日,十四層,十四層
RPQPMLMKJIPFFEE38DA,10,69.74,見其他登記事項,鋼筋混凝土造,99年11月26日,十四層,
RPPNMLPKJIPFFEE38DA,18,213.44,見使用執照,見使用執照,92年1月21日,四層,一層 二層 三層 四層
RPRQMLLKJIPFFEE48DA,24,96.86,見其他登記事項,鋼筋混凝土造,85年10月30日,十二層,十層
RPRQMLLKJIPFFEE48DA,24,32.61,見使用執照,鋼筋混凝土造,85年10月30日,十二層,
RPWOMLNLIIPFFEE98DA,15,211.00,見其他登記事項,鋼筋混凝土造,94年12月16日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLQKJIPFFEE68DA,20,87.51,住家用,見使用執照,89年11月17日,二十一層,九層
RPRNMLQKJIPFFEE68DA,20,44.74,見使用執照,見使用執照,89年11月17日,二十一層,
RPPQMLMKJIPFFEE38DA,,78.77,見其他登記事項,見其他登記事項,109年6月11日,二十三層,八層
RPPQMLMKJIPFFEE38DA,,76.89,見其他登記事項,見其他登記事項,109年6月11日,二十三層,
