編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLQKJIPFFIB88CC,8,12.38,見其他登記事項,鋼筋混凝土造,101年6月28日,十二層,
RPPPMLQKJIPFFIB88CC,8,19.01,見其他登記事項,鋼筋混凝土造,101年6月28日,十二層,
RPPOMLQKJIPFFDB28CC,45,183.15,見其他登記事項,鋼筋混凝土造,65年3月31日,二層,
RPVNMLQKJIPFFIB66CC,39,108.76,住家用,鋼筋混凝土造,71年2月20日,五層,
RPSPMLQKJIPFFHB09CC,28,111.91,住家用,鋼筋混凝土造,81年7月28日,六層,
RPPNMLQKJIPFFJB78CC,25,92.34,見其他登記事項,鋼筋混凝土造,84年7月28日,十二層,
RPVPMLQKJIPFFHB76CC,39,94.97,住家用,鋼筋混凝土造,70年5月1日,五層,
RPXPMLQKJIPFFHB96CC,21,110.64,住家用,鋼筋混凝土造,88年9月15日,十三層,
RPXQMLQKJIPFFAB09DC,44,218.92,住商用,見其他登記事項,65年3月23日,三層,
RPROMLRKJIPFFJB56CC,39,82.16,見其他登記事項,鋼筋混凝土造,71年2月20日,五層,
RPROMLRKJIPFFJB56CC,39,9.64,共有部份,鋼筋混凝土造,71年2月20日,五層,
RPTQOLQKJIPFFBB98DC,28,26.33,住家用,鋼筋混凝土造,81年12月5日,七層,
RPTQOLQKJIPFFBB98DC,28,4.17,共有部份,鋼筋混凝土造,81年12月5日,七層,
RPQOMLRKJIPFFCB48DC,23,84.86,住家用,鋼筋混凝土造,86年7月16日,七層,
RPOSMLRKJIPFFCB68DC,22,42.89,見其他登記事項,鋼筋混凝土造,88年2月11日,十三層,
RPXNMLRKJIPFFJB07CC,47,28.14,見其他登記事項,加強磚造,62年12月21日,二層,
RPOPMLRKJIPFFJB98CC,29,76.45,見其他登記事項,鋼筋混凝土造,81年2月15日,十二層,
RPOPMLRKJIPFFJB98CC,29,18.82,共有部份,鋼筋混凝土造,81年2月15日,十二層,
RPXNMLRKJIPFFHB86CC,5,238.80,見其他登記事項,鋼筋混凝土造,104年8月10日,十四層,
RPXNMLRKJIPFFHB86CC,5,141.29,見其他登記事項,鋼筋混凝土造,104年8月10日,十四層,
RPUPMLRKJIPFFHB76CC,22,69.31,住家用,鋼筋混凝土造,87年12月11日,十二層,
RPUPMLRKJIPFFHB76CC,22,7.86,共有部份,鋼筋混凝土造,87年12月11日,十二層,
RPUPMLRKJIPFFHB76CC,22,15.25,共有部份,鋼筋混凝土造,87年12月11日,十二層,
RPTQMLRKJIPFFHB76CC,26,92.67,住家用,鋼筋混凝土造,84年1月13日,十六層,
RPTQMLRKJIPFFHB76CC,26,43.30,共有部份,鋼筋混凝土造,84年1月13日,十六層,
RPOOMLRKJIPFFDB28CC,3,91.11,見其他登記事項,鋼筋混凝土造,106年12月21日,十五層,
RPOOMLRKJIPFFDB28CC,3,73.08,見其他登記事項,鋼筋混凝土造,106年12月21日,十五層,
RPSNMLRKJIPFFAB28CC,44,218.92,住商用,見其他登記事項,65年3月23日,三層,
RPQQMLRKJIPFFAB38CC,25,19.87,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQQMLRKJIPFFAB38CC,25,4.20,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQQMLRKJIPFFAB38CC,25,4.74,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQQMLRKJIPFFAB38CC,25,1.13,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQQMLRKJIPFFAB38CC,25,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUQMLRKJIPFFAB78CC,41,67.88,,鋼筋混凝土造,69年2月28日,五層,
RPUQMLRKJIPFFAB78CC,41,5.20,,鋼筋混凝土造,69年2月28日,五層,
RPPRMLRKJIPFFAB38CC,43,67.35,住家用,鋼筋混凝土造,66年8月3日,四層,
RPVQMLRKJIPFFAB88CC,47,137.76,商業用,見其他登記事項,63年1月9日,二層,
RPORMLRKJIPFFAB28CC,2,23.08,見其他登記事項,鋼筋混凝土造,107年10月15日,十層,
RPORMLRKJIPFFAB28CC,2,16.72,見其他登記事項,鋼筋混凝土造,107年10月15日,十層,
RPPPMLRKJIPFFBB28CC,31,323.59,商業用,鋼筋混凝土造,78年7月1日,十二層,
RPPPMLRKJIPFFBB28CC,31,119.96,共有部份,鋼筋混凝土造,78年7月1日,十二層,
RPVQMLRKJIPFFBB98CC,35,37.42,住家用,鋼筋混凝土造,74年10月24日,七層,
RPXQMLRKJIPFFBB56CC,42,71.91,住家用,鋼筋混凝土造,68年3月16日,五層,
RPSPMLRKJIPFFBB58CC,24,128.27,見其他登記事項,鋼筋混凝土造,86年2月3日,十三層,
RPSPMLRKJIPFFBB58CC,24,55.70,共有部份,鋼筋混凝土造,86年2月3日,十三層,
RPSPMLRKJIPFFBB58CC,24,42.69,共有部份,鋼筋混凝土造,86年2月3日,十三層,
RPQRMLRKJIPFFBB58CC,24,29.00,住家用,鋼筋混凝土造,85年5月24日,十六層,
RPQRMLRKJIPFFBB58CC,24,8.61,共有部份,鋼筋混凝土造,85年5月24日,十六層,
RPQRMLRKJIPFFBB58CC,24,7.17,共有部份,鋼筋混凝土造,85年5月24日,十六層,
RPSOMLRKJIPFFCB58CC,5,189.67,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,
RPSOMLRKJIPFFCB58CC,5,84.57,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,
RPVPMLRKJIPFFCB98CC,3,265.01,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPPTMLRKJIPFFCB78CC,27,33.91,住家用,鋼筋混凝土造,83年4月19日,十二層,
RPPTMLRKJIPFFCB78CC,27,16.06,共有部分,鋼筋混凝土造,83年4月19日,十二層,
RPWPMLRKJIPFFCB09CC,2,104.71,見其他登記事項,鋼筋混凝土造,107年10月19日,二十二層,
RPWPMLRKJIPFFCB09CC,2,1.59,見其他登記事項,鋼筋混凝土造,107年10月19日,二十二層,
RPWPMLRKJIPFFCB09CC,2,7.00,見其他登記事項,鋼筋混凝土造,107年10月19日,二十二層,
RPTTMLRKJIPFFCB56CC,28,93.62,住家用,鋼筋混凝土造,82年2月5日,七層,
RPTTMLRKJIPFFCB56CC,28,34.21,共有部分,鋼筋混凝土造,82年2月5日,七層,
RPURMLRKJIPFFCB09CC,25,104.60,住家用,鋼筋混凝土造,84年7月14日,十層,
RPURMLRKJIPFFCB09CC,25,51.10,共有部分,鋼筋混凝土造,84年7月14日,十層,
RPVTMLRKJIPFFCB76CC,29,50.50,住家用,鋼筋混凝土造,80年11月16日,七層,
RPVTMLRKJIPFFCB76CC,29,15.18,共有部分,鋼筋混凝土造,80年11月16日,七層,
RPUTMLRKJIPFFCB66CC,15,118.62,見其他登記事項,鋼筋混凝土造,94年12月2日,二十四層,
RPPOMLSKJIPFFCB38CC,14,39.42,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPPOMLSKJIPFFCB38CC,14,17.69,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPSPMLSKJIPFFCB78CC,26,635.64,工業用,鋼筋混凝土造,83年8月22日,七層,
RPSPMLSKJIPFFCB78CC,26,590.31,工業用,鋼筋混凝土造,83年8月22日,七層,
RPSPMLSKJIPFFCB78CC,26,100.00,工業用,鋼筋混凝土造,83年8月22日,七層,
RPSPMLSKJIPFFCB78CC,26,210.60,共有部分,鋼筋混凝土造,83年8月22日,七層,
RPSPMLSKJIPFFCB78CC,26,447.10,共有部分,鋼筋混凝土造,83年8月22日,七層,
RPUOMLSKJIPFFCB88CC,7,355.34,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPUOMLSKJIPFFCB88CC,7,155.73,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPUOMLSKJIPFFCB88CC,7,230.48,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPVPMLSKJIPFFAB88CC,14,82.37,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUOMLSKJIPFFCB88CC,7,220.96,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPVPMLSKJIPFFAB88CC,14,17.62,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUOMLSKJIPFFCB88CC,7,311.74,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPVPMLSKJIPFFAB88CC,14,12.52,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWOMLSKJIPFFCB09CC,7,136.79,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPWOMLSKJIPFFCB09CC,7,40.74,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPWOMLSKJIPFFCB09CC,7,61.36,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPSSMLSKJIPFFBB98CC,12,61.45,住家用,鋼筋混凝土造,97年10月28日,十一層,
RPSSMLSKJIPFFBB98CC,12,24.49,共有部份,鋼筋混凝土造,97年10月28日,十一層,
RPVPMLSKJIPFFCB09CC,27,23.15,見其他登記事項,鋼筋混凝土造,83年1月15日,一層,
RPVPMLSKJIPFFCB09CC,27,1659.20,見其他登記事項,鋼筋混凝土造,83年1月15日,六層,
RPOQMLSKJIPFFAB28CC,26,29.51,住家用,鋼筋混凝土造,84年1月13日,四層,
RPOQMLSKJIPFFAB28CC,26,21.50,住家用,鋼筋混凝土造,84年1月13日,四層,
RPSQMLSKJIPFFAB68CC,25,24.43,見其他登記事項,鋼筋混凝土造,84年6月1日,十二層,
RPSQMLSKJIPFFAB68CC,25,13.38,見其他登記事項,鋼筋混凝土造,84年6月1日,十二層,
RPQQMLSKJIPFFAB48CC,26,24.21,住家用,鋼筋混凝土造,84年1月13日,四層,
RPQQMLSKJIPFFAB48CC,26,17.61,住家用,鋼筋混凝土造,84年1月13日,四層,
RPTPMLSKJIPFFFB56CC,36,1322.74,見其他登記事項,見其他登記事項,73年6月30日,一層,
RPTPMLSKJIPFFFB56CC,36,262.10,見其他登記事項,加強磚造,73年6月30日,二層,
RPSOMLTKJIPFFJB86CC,27,83.05,見其他登記事項,鋼筋混凝土造,82年12月31日,十二層,
RPSOMLTKJIPFFJB86CC,27,14.97,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPSNMLTKJIPFFHB56CC,22,59.33,見其他登記事項,鋼筋混凝土造,88年3月31日,五層,
RPSNMLTKJIPFFHB56CC,22,59.33,見其他登記事項,鋼筋混凝土造,88年3月31日,五層,
RPSOMLTKJIPFFFB09CC,1,81.08,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,
RPSOMLTKJIPFFFB09CC,1,39.91,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,
RPTOMLTKJIPFFJB96CC,24,69.42,住家用,鋼筋混凝土造,85年8月6日,八層,
RPTOMLTKJIPFFJB96CC,24,16.75,共有部份,鋼筋混凝土造,85年8月6日,九層,
RPTOMLTKJIPFFJB96CC,24,17.17,共有部份,鋼筋混凝土造,85年8月6日,九層,
RPPPMLTKJIPFFIB56CC,40,80.90,見其他登記事項,鋼筋混凝土造,69年11月6日,四層,
RPWNMLTKJIPFFJB27DC,1,137.82,見其他登記事項,鋼筋混凝土造,108年10月9日,十五層,
RPWNMLTKJIPFFJB27DC,1,70.41,見其他登記事項,鋼筋混凝土造,108年10月9日,十五層,
RPOQMLTKJIPFFFB88CC,2,93.62,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPOQMLTKJIPFFFB88CC,2,13.41,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPOQMLTKJIPFFFB88CC,2,32.26,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPOQMLTKJIPFFFB88CC,2,.98,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPOQMLTKJIPFFFB88CC,2,28.35,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPUNMLSKJIPFFIB86DC,30,103.65,見其他登記事項,鋼筋混凝土造,79年12月1日,十二層,
RPUNMLSKJIPFFIB86DC,30,25.21,共有部分,鋼筋混凝土造,79年12月1日,十二層,
RPRPMLTKJIPFFIB76CC,1,58.02,見其他登記事項,鋼筋混凝土造,109年3月31日,十五層,
RPRPMLTKJIPFFIB76CC,1,29.45,見其他登記事項,鋼筋混凝土造,109年3月31日,十五層,
RPTOMLTKJIPFFAB68CC,22,111.04,住家用,見其他登記事項,87年10月2日,十三層,
RPTOMLTKJIPFFAB68CC,22,37.61,共有部份,見其他登記事項,87年10月2日,十三層,
RPWOMLTKJIPFFAB98CC,9,80.49,見其他登記事項,鋼筋混凝土造,101年1月4日,十五層,
RPWOMLTKJIPFFAB98CC,9,62.32,見其他登記事項,鋼筋混凝土造,101年1月4日,十五層,
RPXOMLTKJIPFFAB09CC,2,29.51,見其他登記事項,鋼筋混凝土造,107年10月15日,十層,
RPXOMLTKJIPFFAB09CC,2,21.50,見其他登記事項,鋼筋混凝土造,107年10月15日,十層,
RPOOMLTKJIPFFBB28CC,27,142.13,商業用,鋼筋混凝土造,82年10月4日,十三層,
RPOOMLTKJIPFFBB28CC,27,22.54,共有部份,鋼筋混凝土造,82年10月4日,十三層,
RPPPMLTKJIPFFAB38CC,33,62.85,住家用,鋼筋混凝土造,75年12月9日,五層,
RPPPMLTKJIPFFAB38CC,33,8.26,見其他登記事項,鋼筋混凝土造,75年12月9日,五層,
RPPPMLTKJIPFFBB48CC,30,69.03,住家用,鋼筋混凝土造,79年12月14日,七層,
RPQPMLTKJIPFFBB58CC,27,93.40,住家用,鋼筋混凝土造,83年4月15日,十六層,
RPQPMLTKJIPFFBB58CC,27,20.26,共有部份,鋼筋混凝土造,83年4月15日,十六層,
RPVPMLTKJIPFFBB09CC,22,17.93,住家用,鋼筋混凝土造,87年7月4日,十二層,
RPVPMLTKJIPFFBB09CC,22,5.39,共有部份,鋼筋混凝土造,87年7月4日,十二層,
RPSPMLTKJIPFFAB68CC,39,113.32,住家用,鋼筋混凝土造,70年12月26日,五層,
RPWPMLTKJIPFFBB56CC,27,58.19,住家用,鋼筋混凝土造,82年12月30日,八層,
RPWPMLTKJIPFFBB56CC,27,24.49,共有部份,鋼筋混凝土造,82年12月30日,八層,
RPPQMLTKJIPFFBB58CC,19,54.15,住家用,鋼筋混凝土造,91年3月22日,十四層,
RPPQMLTKJIPFFBB58CC,19,10.62,共有部份,鋼筋混凝土造,91年3月22日,十四層,
RPPQMLTKJIPFFBB58CC,19,7.42,共有部份,鋼筋混凝土造,91年3月22日,十四層,
RPOQMLTKJIPFFBB48CC,12,314.94,見其他登記事項,鋼筋混凝土造,97年5月30日,四層,
RPSQMLTKJIPFFBB88CC,16,74.68,住家用,見其他登記事項,93年9月3日,十四層,
RPSQMLTKJIPFFBB88CC,16,26.40,共有部份,見其他登記事項,93年9月3日,十四層,
RPXRMLTKJIPFFCB96CC,27,86.36,住家用,鋼筋混凝土造,83年1月11日,十二層,
RPSRMLTKJIPFFCB09CC,35,97.29,住家用,鋼筋混凝土造,74年11月11日,五層,
RPSRMLTKJIPFFCB09CC,35,9.02,共有部分,鋼筋混凝土造,74年11月11日,五層,
RPPRMLTKJIPFFBB68CC,24,26.24,住家用,鋼筋混凝土造,85年5月24日,十六層,
RPPRMLTKJIPFFBB68CC,24,7.65,共有部份,鋼筋混凝土造,85年5月24日,十六層,
RPPRMLTKJIPFFBB68CC,53,.00,住家用,鋼筋混凝土加強磚造,57年4月26日,一層,
RPPRMLTKJIPFFBB68CC,24,5.53,共有部份,鋼筋混凝土造,85年5月24日,十六層,
RPWQMLTKJIPFFCB76CC,25,32.78,住家用,鋼筋混凝土造,84年4月26日,八層,
RPWQMLTKJIPFFCB76CC,25,15.49,共有部分,鋼筋混凝土造,84年4月26日,八層,
RPUSMLTKJIPFFCB76CC,33,51.60,住家用,鋼筋混凝土造,76年8月31日,五層,
RPUSMLTKJIPFFCB76CC,33,11.13,共有部分,鋼筋混凝土造,76年8月31日,五層,
RPTSMLTKJIPFFCB66CC,35,181.71,住商用,鋼筋混凝土造,74年7月29日,七層,
RPTSMLTKJIPFFCB66CC,35,40.32,共有部份,鋼筋混凝土造,74年7月29日,七層,
RPPSMLTKJIPFFCB88CC,1,82.63,見其他登記事項,鋼筋混凝土造,108年6月11日,十一層,
RPPSMLTKJIPFFCB88CC,1,41.75,見其他登記事項,鋼筋混凝土造,108年6月11日,十一層,
RPTPMLKLJIPFFCB18CC,1,58.30,見其他登記事項,鋼筋混凝土造,108年6月11日,十一層,
RPTPMLKLJIPFFCB18CC,1,30.04,見其他登記事項,鋼筋混凝土造,108年6月11日,十一層,
RPSNMLKLJIPFFCB87CC,12,103.38,見其他登記事項,鋼筋混凝土造,97年6月27日,十五層,
RPSNMLKLJIPFFCB87CC,12,57.71,見其他登記事項,鋼筋混凝土造,97年6月27日,十五層,
RPWOMLKLJIPFFCB38CC,14,72.07,住家用,鋼筋混凝土造,96年3月27日,十二層,
RPWOMLKLJIPFFCB38CC,14,24.89,見其他登記事項,鋼筋混凝土造,96年3月27日,十二層,
RPOOMLKLJIPFFCB57CC,43,187.89,住商用,鋼筋混凝土造,67年1月27日,四層,
RPSQMLKLJIPFFCB18CC,14,77.99,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPSQMLKLJIPFFCB18CC,14,66.78,見其他登記事項,鋼筋混凝土造,95年11月13日,二十八層,
RPWQMLKLJIPFFCB58CC,42,24.00,住家用,鋼筋混凝土造,67年8月28日,四層,
RPROMLKLJIPFFBB77CC,43,88.09,住家用,鋼筋混凝土造,66年10月27日,五層,
RPUNMLKLJIPFFBB97CC,30,51.95,住家用,鋼筋混凝土造,79年10月15日,七層,
RPUNMLKLJIPFFBB97CC,30,10.49,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPORMLKLJIPFFCB87CC,5,245.79,見其他登記事項,鋼骨鋼筋混凝土造,105年1月27日,三十五層,
RPORMLKLJIPFFCB87CC,5,52.68,見其他登記事項,鋼骨鋼筋混凝土造,105年1月27日,三十五層,
RPORMLKLJIPFFCB87CC,5,70.88,見其他登記事項,鋼骨鋼筋混凝土造,105年1月27日,三十五層,
RPTOMLKLJIPFFBB97CC,26,81.21,住家用,鋼筋混凝土造,83年8月15日,十二層,
RPTOMLKLJIPFFBB97CC,26,8.35,共有部份,鋼筋混凝土造,83年8月15日,十二層,
RPXOMLKLJIPFFBB38CC,27,101.47,住家用,鋼筋混凝土造,83年4月19日,十三層,
RPXOMLKLJIPFFBB38CC,27,17.98,共有部份,鋼筋混凝土造,83年4月19日,十三層,
RPXOMLKLJIPFFBB38CC,27,13.22,共有部份,鋼筋混凝土造,83年4月19日,十三層,
RPUOMLKLJIPFFBB08CC,29,77.85,住家用,鋼筋混凝土造,81年3月21日,五層,
RPUOMLKLJIPFFBB08CC,53,17.84,住家用,鋼筋混凝土加強磚造,56年10月12日,二層,
RPOPMLKLJIPFFBB57CC,26,27.72,住家用,鋼筋混凝土造,83年12月14日,十六層,
RPOPMLKLJIPFFBB57CC,26,10.54,共有部份,鋼筋混凝土造,83年12月14日,十七層,
RPQPMLKLJIPFFBB77CC,,72.73,見其他登記事項,鋼筋混凝土造,109年5月27日,十五層,
RPQPMLKLJIPFFBB77CC,,37.35,見其他登記事項,鋼筋混凝土造,109年5月27日,十五層,
RPSPMLKLJIPFFBB97CC,24,20.71,住家用,鋼筋混凝土造,85年8月19日,十二層,
RPSPMLKLJIPFFBB97CC,24,11.68,共有部份,鋼筋混凝土造,85年8月19日,十二層,
RPWNMLKLJIPFFAB08CC,25,22.71,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPWNMLKLJIPFFAB08CC,25,2.24,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPWNMLKLJIPFFAB08CC,25,2.53,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPWNMLKLJIPFFAB08CC,25,6.70,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPWNMLKLJIPFFAB08CC,25,8.28,見其他登記事項,鋼筋混凝土造,85年1月19日,二十二層,
RPWQMLKLJIPFFBB48CC,49,17.94,住家用,鋼筋混凝土加強磚造,60年12月30日,五層,
RPVNMLKLJIPFFAB97CC,2,34.66,見其他登記事項,鋼筋混凝土造,108年2月19日,七層,
RPVNMLKLJIPFFAB97CC,2,27.95,見其他登記事項,鋼筋混凝土造,108年2月19日,七層,
RPQPMLKLJIPFFAB67CC,33,39.53,住家用,鋼筋混凝土造,76年8月26日,七層,
RPTOMLKLJIPFFAB87CC,37,95.08,住家用,鋼筋混凝土造,72年6月1日,五層,
RPTOMLKLJIPFFAB87CC,37,8.23,見其他登記事項,鋼筋混凝土造,72年6月1日,五層,
RPXOMLKLJIPFFAB28CC,26,21.62,見其他登記事項,鋼筋混凝土造,84年3月23日,十層,
RPXOMLKLJIPFFAB28CC,46,8.95,商業用,見其他登記事項,63年5月31日,三層,
RPTPMLKLJIPFFAB97CC,2,29.51,見其他登記事項,鋼筋混凝土造,107年10月15日,十層,
RPTPMLKLJIPFFAB97CC,2,21.50,見其他登記事項,鋼筋混凝土造,107年10月15日,十層,
RPVPMLKLJIPFFAB18CC,30,105.07,住家用,鋼筋混凝土造,79年11月17日,七層,
RPVPMLKLJIPFFAB18CC,30,40.15,共有部份,鋼筋混凝土造,79年11月17日,七層,
RPSPMLKLJIPFFAB87CC,27,23.08,住家用,鋼筋混凝土造,83年3月9日,四層,
RPSPMLKLJIPFFAB87CC,26,16.72,住家用,鋼筋混凝土造,84年1月13日,四層,
RPPOMLKLJIPFFIB28CC,,54.95,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,
RPPOMLKLJIPFFIB28CC,,60.81,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,
RPPQMLKLJIPFFAB67CC,22,67.47,住家用,鋼筋混凝土造,88年2月8日,十四層,
RPPQMLKLJIPFFAB67CC,22,21.61,共有部份,鋼筋混凝土造,88年2月8日,十四層,
RPUOMLKLJIPFFIB78CC,41,92.66,住家用,鋼筋混凝土造,68年12月13日,五層,
RPROMLKLJIPFFFB18CC,,87.30,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPROMLKLJIPFFFB18CC,,31.69,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPROMLKLJIPFFFB18CC,,15.37,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPROMLKLJIPFFFB18CC,,28.30,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPRPMLKLJIPFFIB58CC,40,101.50,住家用,加強磚造,69年11月30日,二層,
RPOPMLKLJIPFFIB28CC,27,93.09,見其他登記事項,鋼筋混凝土造,83年4月15日,十二層,
RPOPMLKLJIPFFIB28CC,27,23.98,共有部分,鋼筋混凝土造,83年4月15日,十二層,
RPTPMLKLJIPFFIB78CC,9,179.71,見其他登記事項,鋼筋混凝土造,100年5月26日,三層,
RPSNMLKLJIPFFDB97CC,28,78.16,住家用,鋼筋混凝土造,82年2月8日,十六層,
RPSNMLKLJIPFFDB97CC,29,8.73,共用部份,鋼筋混凝土造,81年2月8日,十六層,
RPSNMLKLJIPFFDB97CC,28,11.06,共用部份,鋼筋混凝土造,82年2月8日,十六層,
RPUPMLLLJIPFFAB18CC,27,125.28,住家用,鋼筋混凝土造,83年3月17日,十三層,
RPVUMLNLJIPFFAB98CC,24,27.60,住家用,鋼筋混凝土造,86年4月28日,十九層,
RPVUMLNLJIPFFAB98CC,24,1.47,見其他登記事項,鋼筋混凝土造,86年4月28日,十九層,
RPVUMLNLJIPFFAB98CC,24,8.52,見其他登記事項,鋼筋混凝土造,86年4月28日,十九層,
RPVUMLNLJIPFFAB98CC,24,5.43,共有部份,鋼筋混凝土造,86年4月28日,十九層,
RPPVMLNLJIPFFAB48CC,25,54.59,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPVMLNLJIPFFAB48CC,25,11.39,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPVMLNLJIPFFAB48CC,25,4.76,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPVMLNLJIPFFAB48CC,25,3.07,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPVMLNLJIPFFAB48CC,25,4.54,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSQMLNLJIPFFAB28CC,22,100.43,住家用,鋼筋混凝土造,87年11月16日,七層,
RPSQMLNLJIPFFAB28CC,22,37.24,共有部份,鋼筋混凝土造,87年11月16日,七層,
RPQNNLNLJIPFFAB87CC,37,375.81,住商用,鋼筋混凝土造,73年1月5日,五層,
RPTNMLNLJIPFFIB88CC,1,51.11,見其他登記事項,鋼筋混凝土造,109年3月31日,十五層,
RPTNMLNLJIPFFIB88CC,1,25.91,見其他登記事項,鋼筋混凝土造,109年3月31日,十五層,
RPUNMLNLJIPFFDB48CC,28,80.18,住家用,鋼筋混凝土造,82年2月8日,十六層,
RPUNMLNLJIPFFDB48CC,29,8.73,共用部份,鋼筋混凝土造,81年2月8日,十六層,
RPUNMLNLJIPFFDB48CC,28,11.06,共用部份,鋼筋混凝土造,82年2月8日,十六層,
RPPOMLNLJIPFFFB28CC,,54.71,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPPOMLNLJIPFFFB28CC,,9.68,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPPOMLNLJIPFFFB28CC,,15.80,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPROMLNLJIPFFFB48CC,,86.98,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPROMLNLJIPFFFB48CC,,31.69,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPROMLNLJIPFFFB48CC,,15.18,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPROMLNLJIPFFFB48CC,,23.53,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPRRMLNLJIPFFBB38CC,15,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSRMLNLJIPFFBB48CC,15,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOOMLNLJIPFFHB38CC,27,97.66,住家用,鋼筋混凝土造,83年4月12日,八層,
RPOOMLNLJIPFFHB38CC,27,31.89,共有部份,鋼筋混凝土造,83年4月12日,八層,
RPVRMLNLJIPFFBB78CC,2,14.05,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPXPMLNLJIPFFBB78CC,35,98.94,住家用,鋼筋混凝土造,74年9月23日,五層,
RPPRMLNLJIPFFBB18CC,7,62.26,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPPRMLNLJIPFFBB18CC,7,16.71,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPRMLNLJIPFFBB18CC,7,13.35,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQRMLNLJIPFFBB28CC,15,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQRMLNLJIPFFBB28CC,15,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUNMLNLJIPFFCB38CC,42,66.49,商業用,鋼筋混凝土造,67年10月27日,五層,
RPVPMLNLJIPFFCB68CC,28,67.05,住家用,鋼筋混凝土造,82年2月18日,八層,
RPVPMLNLJIPFFCB68CC,28,16.60,共有部分,鋼筋混凝土造,82年2月18日,八層,
RPRQMLNLJIPFFCB38CC,11,3.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLNLJIPFFCB38CC,11,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
