編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLKLJIPFFFN09DA,,171.85,住宅,鋼筋混凝土造,109年7月30日,三層,一層 二層 三層 見其他登記事項
RPPNMLKLJIPFFFN98DA,,183.82,住宅,鋼筋混凝土造,109年7月30日,三層,一層 二層 三層 見其他登記事項
RPWNMLTKJIPFFAN37DA,26,178.73,見其他登記事項,鋼筋混凝土造,83年11月21日,十二層,六層
RPWNMLTKJIPFFAN37DA,26,53.41,見其他登記事項,鋼筋混凝土造,83年11月21日,十二層,
RPSOMLNLJIPFFAN56DA,,81.40,住商用,加強磚造,64年12月31日,二層,一層 二層 騎樓
RPXNMLKLJIPFFAN66DA,26,97.70,住家用,鋼筋混凝土造,83年8月23日,八層,八層
RPXNMLKLJIPFFAN66DA,26,10.98,見其他登記事項,鋼筋混凝土造,83年8月23日,八層,
RPXNMLKLJIPFFAN66DA,26,23.80,見其他登記事項,鋼筋混凝土造,83年8月23日,八層,
RPTNMLOLJIPFFCN86DA,35,119.38,住商用,鋼筋混凝土造,75年2月25日,二層,一層 二層
RPQOMLKLJIPFFAN68DA,19,298.31,住商用,鋼筋混凝土造,90年11月26日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLNLJIPFFAN88DA,24,149.96,住家用,鋼筋混凝土造,86年2月3日,三層,一層 二層 三層
RPOOMLNLJIPFFDN09DA,,186.19,見其他登記事項,鋼筋混凝土造,109年9月24日,三層,一層 二層 三層 屋頂突出物
RPRNMLNLJIPFFDN66DA,1,172.26,見其他登記事項,鋼筋混凝土造,108年10月2日,三層,一層 二層 三層 屋頂突出物
RPQOMLNLJIPFFDN66DA,4,199.36,見其他登記事項,鋼筋混凝土造,105年6月1日,四層,一層 二層 三層 四層
RPUOMLNLJIPFFDN07DA,,98.03,見其他登記事項,鋼筋混凝土造,109年9月24日,三層,一層 二層 三層 屋頂突出物
RPUOMLNLJIPFFDN07DA,,98.03,見其他登記事項,鋼筋混凝土造,109年9月24日,三層,一層 二層 三層 屋頂突出物
RPPOMLNLJIPFFDN56DA,,185.91,見其他登記事項,鋼筋混凝土造,109年9月24日,三層,一層 二層 三層 屋頂突出物
RPSOMLNLJIPFFDN86DA,,185.91,見其他登記事項,鋼筋混凝土造,109年9月24日,三層,一層 二層 三層 屋頂突出物
RPPNMLOLJIPFFDN56DA,38,118.36,住家用,加強磚造,71年9月14日,二層,一層 二層 騎樓
RPXOMLNLJIPFFDN37DA,25,21.16,住家用,鋼筋混凝土造,85年2月12日,十三層,十三層
RPXOMLNLJIPFFDN37DA,25,.18,商業用,鋼筋混凝土造,85年2月12日,十三層,地下一層
RPXOMLNLJIPFFDN37DA,25,34.81,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPXOMLNLJIPFFDN37DA,25,.81,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPWOMLNLJIPFFDN27DA,5,161.70,見其他登記事項,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層
RPRNMLOLJIPFFDN76DA,2,222.22,見其他登記事項,鋼筋混凝土造,107年9月14日,三層,一層 二層 三層 屋頂突出物
RPPOMLKLJIPFFDN88DA,1,176.71,見其他登記事項,鋼筋混凝土造,109年2月7日,三層,一層 二層 三層 屋頂突出物
RPTNMLKLJIPFFDN56DA,13,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 屋頂突出物
RPUNMLKLJIPFFDN66DA,29,88.23,住家用,鋼筋混凝土造,80年7月22日,十二層,六層
RPUNMLKLJIPFFDN66DA,29,12.96,見其他登記事項,鋼筋混凝土造,80年7月22日,十二層,
RPUNMLKLJIPFFDN66DA,29,1.38,見其他登記事項,鋼筋混凝土造,80年7月22日,十二層,
RPUNMLKLJIPFFDN66DA,29,16.36,見其他登記事項,鋼筋混凝土造,80年7月22日,十二層,
RPSNMLKLJIPFFDN09DA,6,150.32,見其他登記事項,鋼筋混凝土造,103年10月2日,三層,一層 二層 三層 屋頂突出物
RPQNMLQJJIPFFDN66DA,,146.91,見其他登記事項,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 屋頂突出物
RPRNMLTKJIPFFDN17DA,13,160.79,住商用,鋼筋混凝土造,96年10月29日,三層,一層 二層 三層 屋頂突出物
RPRNMLTKJIPFFDN17DA,13,.20,見其他登記事項,鋼筋混凝土造,97年4月3日,一層,一層
RPVNMLKLJIPFFDN76DA,25,123.80,住家用,鋼筋混凝土造,84年8月21日,十六層,十二層
RPVNMLKLJIPFFDN76DA,25,10.82,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPVNMLKLJIPFFDN76DA,25,21.00,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPVNMLKLJIPFFDN76DA,25,16.61,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPPNMLQJJIPFFDN56DA,1,142.62,見其他登記事項,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 屋頂突出物
RPSOMLNJJIPFFEN76DA,,196.86,住家用,鋼筋混凝土造,109年8月20日,三層,一層 二層 三層 見其他登記事項
RPTOMLNJJIPFFEN86DA,,181.56,住家用,鋼筋混凝土造,109年8月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLPJJIPFFEN56DA,,181.22,住家用,鋼筋混凝土造,109年8月20日,三層,一層 二層 三層 見其他登記事項
RPTNMLOJJIPFFEN86DA,,181.22,住家用,鋼筋混凝土造,109年8月20日,三層,一層 二層 三層 見其他登記事項
RPVOMLNJJIPFFEN07DA,,181.22,住家用,鋼筋混凝土造,109年8月20日,三層,一層 二層 三層 見其他登記事項
RPROMLOLJIPFFDN86DA,28,23.40,住家用,鋼筋混凝土造,81年6月13日,八層,四層
RPROMLOLJIPFFDN86DA,28,9.97,見其他登記事項,鋼筋混凝土造,81年6月13日,八層,
RPSOMLOLJIPFFDN96DA,2,177.07,見其他登記事項,鋼筋混凝土造,107年9月20日,四層,一層 二層 三層 四層 騎樓
RPQNMLPJJIPFFEN66DA,,181.56,住家用,鋼筋混凝土造,109年8月20日,三層,一層 二層 三層 見其他登記事項
RPUNMLTLIIPFFDN47DA,27,21.39,住家用,鋼筋混凝土造,82年6月4日,五層,五層
RPUNMLTLIIPFFDN47DA,27,3.83,見其他登記事項,鋼筋混凝土造,82年6月4日,五層,
RPUNMLTLIIPFFDN47DA,27,3.51,見其他登記事項,鋼筋混凝土造,82年6月4日,五層,
RPWNMLKLJIPFFDN86DA,24,211.39,農舍,鋼筋混凝土造,85年4月1日,三層,一層 二層 三層 騎樓
RPPOMLTKIIPFFDN96DA,,208.66,見其他登記事項,鋼筋混凝土造,109年4月22日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLNLJIPFFDN27DA,,199.32,見其他登記事項,鋼筋混凝土造,109年4月22日,四層,一層 二層 三層 四層
RPTOMLTKIIPFFDN37DA,,208.66,見其他登記事項,鋼筋混凝土造,109年4月22日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLOLJIPFFDN66DA,21,11.47,共有部分,鋼筋混凝土造,88年10月30日,四層,
RPQNMLOLJIPFFDN66DA,21,11.47,共有部分,鋼筋混凝土造,88年10月30日,四層,
RPQNMLOLJIPFFDN66DA,21,103.27,見其他登記事項,鋼筋混凝土造,88年10月30日,四層,一層 二層 三層 地下層
RPQNMLOLJIPFFDN66DA,21,103.27,見其他登記事項,鋼筋混凝土造,88年10月30日,四層,一層 二層 三層 地下層
RPWNMLTKIIPFFDN57DA,,226.44,見其他登記事項,鋼筋混凝土造,109年4月22日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLTKIIPFFDN57DA,,216.85,見其他登記事項,鋼筋混凝土造,109年4月22日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLTKIIPFFDN67DA,,208.66,見其他登記事項,鋼筋混凝土造,109年4月22日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLTKIIPFFDN77DA,,208.66,見其他登記事項,鋼筋混凝土造,109年4月22日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLOLJIPFFCN96DA,,148.71,見其他登記事項,鋼筋混凝土造,109年8月31日,三層,一層 二層 三層 見其他登記事項
RPWNMLOLJIPFFCN17DA,40,107.03,住家用,加強磚造,70年1月26日,二層,一層 二層
RPQNMLPLJIPFFCN66DA,,154.37,見其他登記事項,鋼筋混凝土造,109年8月31日,三層,一層 二層 三層 見其他登記事項
RPWNMLPLJIPFFCN27DA,22,186.37,農舍,鋼筋混凝土造,87年8月10日,三層,一層 二層 三層
RPPNMLOLJIPFFCN09DA,,186.65,見其他登記事項,鋼筋混凝土造,109年4月13日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLOLJIPFFAN96DA,25,176.00,住家用,鋼筋混凝土造,85年3月11日,三層,一層 二層 三層
RPOOMLKLJIPFFAN48DA,24,219.54,見其他登記事項,鋼筋混凝土造,85年7月29日,四層,一層 二層 三層 四層 地下層
RPOOMLOLJIPFFAN88DA,12,127.73,住家用,鋼筋混凝土造,97年8月21日,四層,一層 二層 三層 四層
RPWOMLOLJIPFFAN07DA,26,36.80,住家用,鋼筋混凝土造,83年9月29日,八層,八層
RPWOMLOLJIPFFAN07DA,26,36.80,住家用,鋼筋混凝土造,83年9月29日,八層,八層
RPWOMLOLJIPFFAN07DA,26,23.01,見其他登記事項,鋼筋混凝土造,83年9月29日,八層,
RPWOMLOLJIPFFAN07DA,26,23.01,見其他登記事項,鋼筋混凝土造,83年9月29日,八層,
RPXOMLPLJIPFFAN27DA,39,138.60,住家用,鋼筋混凝土造,70年11月25日,三層,一層 二層 三層
RPXNMLTKJIPFFBN57DA,24,92.13,見其他登記事項,鋼筋混凝土造,86年2月3日,九層,八層
RPXNMLTKJIPFFBN57DA,24,13.80,停車空間,鋼筋混凝土造,86年2月3日,九層,
RPXNMLTKJIPFFBN57DA,24,29.69,見其他登記事項,鋼筋混凝土造,86年2月3日,九層,
RPSNMLOLJIPFFFN07DA,1,84.13,住宅,鋼筋混凝土造,108年11月4日,三層,一層 二層 三層 見其他登記事項
RPSNMLOLJIPFFFN07DA,1,84.13,住宅,鋼筋混凝土造,108年11月4日,三層,一層 二層 三層 見其他登記事項
RPXNMLOLJIPFFGN67DA,1,165.29,住家用,鋼筋混凝土造,109年1月20日,四層,一層 二層 三層 四層
RPXNMLNLJIPFFFN47DA,26,95.55,住家用,鋼筋混凝土造,84年1月10日,七層,七層
RPXNMLNLJIPFFFN47DA,26,15.09,見其他登記事項,鋼筋混凝土造,84年1月10日,七層,
RPXNMLNLJIPFFFN47DA,26,18.84,見其他登記事項,鋼筋混凝土造,84年1月10日,七層,
RPTNMLOLJIPFFFN17DA,1,168.26,住宅,鋼筋混凝土造,108年11月4日,三層,一層 二層 三層 見其他登記事項
RPPNMLPLJIPFFGN96DA,22,202.63,住商用,鋼筋混凝土造,87年7月14日,三層,一層 二層 三層 騎樓
RPPNMLPLJIPFFAN09EA,44,90.08,住商用,鋼筋混凝土加強磚造,66年1月19日,二層,一層 二層
RPQNMLOLJIPFFHN07DA,20,36.77,共有部分,鋼筋混凝土造,90年3月12日,十二層,
RPQNMLOLJIPFFHN07DA,20,104.26,住家用,鋼筋混凝土造,90年3月12日,十二層,五層
RPTNMLTJJIPFFHN67DA,30,156.48,住家用,鋼筋混凝土造,79年10月20日,三層,一層 二層 三層
RPRNMLPJJIPFFEN76DA,,180.89,住家用,鋼筋混凝土造,109年8月20日,三層,一層 二層 三層 見其他登記事項
RPSNMLPJJIPFFEN86DA,,180.55,住家用,鋼筋混凝土造,109年8月20日,三層,一層 二層 三層 見其他登記事項
RPTOMLNLJIPFFDN96DA,5,155.61,農舍,見其他登記事項,104年12月10日,一層,一層
RPUNMLPJJIPFFEN07DA,,181.25,住家用,鋼筋混凝土造,109年8月20日,三層,一層 二層 三層 見其他登記事項
RPWNMLPJJIPFFEN27DA,,163.97,住家用,鋼筋混凝土造,109年8月20日,三層,一層 二層 三層 見其他登記事項
RPRNMLPLJIPFFEN96DA,,169.15,住家用,鋼筋混凝土造,109年5月20日,三層,一層 二層 三層 見其他登記事項
RPTNMLTKJIPFFDN37DA,2,170.30,見其他登記事項,鋼筋混凝土造,108年1月15日,三層,一層 二層 三層
RPUNMLPLJIPFFDN17DA,35,85.34,住家用,鋼筋混凝土造,74年12月28日,五層,五層
RPTOMLOLJIPFFDN07DA,22,204.05,見其他登記事項,鋼筋混凝土造,88年1月11日,四層,一層 二層 三層 四層
RPTOMLOLJIPFFDN07DA,22,.19,見其他登記事項,鋼筋混凝土造,88年1月11日,一層,一層
RPOOMLKKJIPFFDN68DA,89,421.19,見其他登記事項,鋼筋混凝土造,20年7月15日,四層,一層 二層 三層 四層 騎樓
RPPNMLTKJIPFFCN86DA,26,97.50,住家用,鋼筋混凝土造,84年3月21日,八層,四層
RPPNMLTKJIPFFCN86DA,26,28.70,見其他登記事項,鋼筋混凝土造,84年3月21日,八層,
RPPNMLQLJIPFFBN56DA,,158.18,見其他登記事項,鋼筋混凝土造,109年8月28日,四層,一層 二層 三層 四層
RPQNMLQLJIPFFBN66DA,,149.39,見其他登記事項,鋼筋混凝土造,109年8月28日,四層,一層 二層 三層 四層
RPUNMLPLJIPFFCN07DA,39,86.48,住家用,鋼筋混凝土加強磚造,70年4月23日,二層,一層 二層
RPRNMLQLJIPFFBN76DA,,149.39,見其他登記事項,鋼筋混凝土造,109年8月28日,四層,一層 二層 三層 四層
RPPNMLPLJIPFFCN56DA,12,146.12,見其他登記事項,鋼筋混凝土造,97年6月20日,三層,一層 二層 三層 屋頂突出物
RPSNMLQLJIPFFBN86DA,,149.39,見其他登記事項,鋼筋混凝土造,109年8月28日,四層,一層 二層 三層 四層
RPRNMLQLJIPFFAN66DA,24,82.96,住家用,鋼筋混凝土造,86年4月2日,十六層,五層
RPRNMLQLJIPFFAN66DA,24,55.17,見其他登記事項,鋼筋混凝土造,86年4月2日,十六層,
RPRNMLNLJIPFFBN09DA,1,218.16,騎樓、店舖、住宅,鋼筋混凝土造,109年1月30日,四層,一層 二層 三層 四層 騎樓
RPWNMLRLJIPFFAN27DA,27,180.90,住家用,鋼筋混凝土造,83年4月15日,四層,一層 二層 三層 四層
RPSOMLPLJIPFFAN76DA,32,123.03,住家用,鋼筋混凝土造,77年5月23日,三層,一層 二層 三層
RPXOMLOLJIPFFAN17DA,24,3.99,見其他登記事項,鋼筋混凝土造,85年6月18日,二層,
RPXOMLOLJIPFFAN17DA,24,316.36,住商用,鋼筋混凝土造,85年7月1日,四層,一層 二層 三層 四層 騎樓 地下層
RPUOMLOLJIPFFAN86DA,1,199.58,見其他登記事項,鋼筋混凝土造,109年2月21日,三層,一層 二層 三層 見其他登記事項
RPTPMLOLJIPFFAN86DA,37,102.00,住家用,加強磚造,72年12月20日,二層,一層 二層
RPQOMLNLJIPFFAN98DA,27,123.39,住家用,鋼筋混凝土造,83年1月8日,七層,五層
RPQOMLNLJIPFFAN98DA,27,5.10,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPQOMLNLJIPFFAN98DA,27,5.55,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPQOMLNLJIPFFAN98DA,27,3.21,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPQOMLNLJIPFFAN98DA,27,6.20,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPQOMLNLJIPFFAN98DA,27,2.18,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPQOMLNLJIPFFAN98DA,27,21.39,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPRNMLNLJIPFFAN98DA,3,152.34,見其他登記事項,鋼筋混凝土造,106年11月28日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLPLJIPFFHN07DA,,188.35,見其他登記事項,鋼筋混凝土造,109年6月15日,三層,一層 二層 三層 屋頂突出物
RPPOMLOLJIPFFGN96DA,1,165.29,住家用,鋼筋混凝土造,109年1月20日,四層,一層 二層 三層 四層
RPQNMLPLJIPFFBN66EA,28,253.70,見其他登記事項,鋼筋混凝土造,82年4月19日,四層,一層 二層 三層 四層
RPUOMLQLJIPFFFN57DA,24,180.42,住家用,鋼筋混凝土造,85年8月30日,三層,一層 二層 三層
RPQNMLPLJIPFFFN96DA,1,146.87,住宅,鋼筋混凝土造,108年12月17日,三層,一層 二層 三層 見其他登記事項
RPXNMLMKJIPFFFN27DA,24,153.13,住商用,鋼筋混凝土造,86年4月2日,三層,一層 二層 三層 騎樓
RPWNMLOLJIPFFGN57DA,,68.58,住家用,鋼筋混凝土造,109年5月28日,三層,一層 二層 三層
RPWNMLOLJIPFFGN57DA,,68.58,住家用,鋼筋混凝土造,109年5月28日,三層,一層 二層 三層
RPWNMLOLJIPFFGN57DA,,.09,見其他登記事項,鋼筋混凝土造,109年5月28日,一層,
RPWNMLOLJIPFFGN57DA,,.09,見其他登記事項,鋼筋混凝土造,109年5月28日,一層,
RPTNMLRLJIPFFGN57DA,2,207.78,住家用,鋼筋混凝土造,107年12月13日,三層,一層 二層 三層 屋頂突出物
RPPOMLPLJIPFFHN17DA,,283.45,見其他登記事項,鋼筋混凝土造,109年6月22日,四層,一層 二層 三層 四層 騎樓
RPSNMLTKJHGGFHN76DA,,283.45,見其他登記事項,鋼筋混凝土造,109年6月22日,四層,一層 二層 三層 四層 騎樓
RPVNMLQKJIPFFGN57DA,40,117.43,住家用,加強磚造,69年12月20日,二層,一層 二層 騎樓
RPROMLPLJIPFFAN66DA,,200.57,見其他登記事項,鋼筋混凝土造,109年6月8日,三層,一層 二層 三層 屋頂突出物
RPTOMLPLJIPFFAN86DA,,200.58,見其他登記事項,鋼筋混凝土造,109年6月8日,三層,一層 二層 三層 屋頂突出物
RPUNMLRLJIPFFAN07DA,26,21.00,住家用,鋼筋混凝土造,84年3月18日,八層,六層
RPUNMLRLJIPFFAN07DA,26,11.45,見其他登記事項,鋼筋混凝土造,84年3月18日,八層,
RPQOMLPLJIPFFAN56DA,,200.57,見其他登記事項,鋼筋混凝土造,109年6月8日,三層,一層 二層 三層 屋頂突出物
RPUNMLPLJIPFFAN86DA,25,138.18,見其他登記事項,鋼筋混凝土造,85年3月4日,十二層,九層
RPUNMLPLJIPFFAN86DA,25,36.72,見其他登記事項,鋼筋混凝土造,85年3月4日,十二層,
RPVOMLPLJIPFFAN07DA,,200.58,見其他登記事項,鋼筋混凝土造,109年6月8日,三層,一層 二層 三層 屋頂突出物
RPPOMLPLJIPFFAN09DA,,121.50,見其他登記事項,鋼筋混凝土造,109年6月8日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLPLJIPFFAN09DA,,121.50,見其他登記事項,鋼筋混凝土造,109年6月8日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLQLJIPFFAN56DA,14,72.64,見其他登記事項,鋼筋混凝土造,95年5月8日,四層,一層 二層 三層 四層
RPPOMLQLJIPFFAN56DA,14,72.64,見其他登記事項,鋼筋混凝土造,95年5月8日,四層,一層 二層 三層 四層
RPPNMLQLJIPFFAN09DA,41,129.80,住商用,鋼筋混凝土加強磚造,68年9月7日,三層,一層 二層 三層
RPQNMLQLJIPFFAN56DA,25,94.48,住家用,鋼筋混凝土造,84年8月25日,八層,六層
RPQNMLQLJIPFFAN56DA,25,26.80,見其他登記事項,鋼筋混凝土造,84年8月25日,八層,
RPXNMLNJJIPFFAN76DA,27,101.23,住家用,鋼筋混凝土造,83年2月3日,十三層,十層
RPXNMLNJJIPFFAN76DA,27,34.22,見其他登記事項,鋼筋混凝土造,83年2月3日,十三層,
RPSPMLKLIIPFFAN88DA,29,96.36,住家用,鋼筋混凝土造,80年12月17日,九層,一層
RPSPMLKLIIPFFAN88DA,29,13.16,住家用,鋼筋混凝土造,80年12月17日,十層,
RPSPMLKLIIPFFAN88DA,29,11.33,見其他登記事項,鋼筋混凝土造,80年12月17日,十層,
RPPNMLNKJIPFFDN98DA,1,142.62,見其他登記事項,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 屋頂突出物
RPWOMLQKJIPFFDN47DA,12,65.87,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,一層 二層
RPWOMLQKJIPFFDN47DA,12,20.80,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,
RPPNMLRLJIPFFDN86DA,13,23.45,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPPNMLRLJIPFFDN86DA,13,135.23,住商用,鋼筋混凝土造,97年4月3日,七層,一層 二層 三層 騎樓
RPPNMLRLJIPFFDN86DA,13,13.01,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPSNMLPLJIPFFDN96DA,1,121.42,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,六層
RPSNMLPLJIPFFDN96DA,1,57.10,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,
RPSNMLPLJIPFFDN96DA,1,29.00,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,
RPRNMLQLJIPFFDN96DA,,187.86,見其他登記事項,鋼筋混凝土造,109年7月22日,三層,一層 二層 三層 屋頂突出物
RPTNMLQLJIPFFDN17DA,,216.40,見其他登記事項,鋼筋混凝土造,109年7月22日,四層,一層 二層 三層 四層 騎樓
RPSNMLQLJIPFFDN07DA,,217.80,見其他登記事項,鋼筋混凝土造,109年7月22日,四層,一層 二層 三層 四層
RPUNMLQLJIPFFDN27DA,,61.80,見其他登記事項,鋼筋混凝土造,109年7月22日,三層,一層 二層 三層 屋頂突出物
RPUNMLQLJIPFFDN27DA,,123.60,見其他登記事項,鋼筋混凝土造,109年7月22日,三層,一層 二層 三層 屋頂突出物
RPWNMLQLJIPFFDN47DA,,193.50,見其他登記事項,鋼筋混凝土造,109年7月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLQLJIPFFDN37DA,,192.47,見其他登記事項,鋼筋混凝土造,109年7月22日,三層,一層 二層 三層 屋頂突出物
RPXNMLQLJIPFFDN57DA,,96.76,見其他登記事項,鋼筋混凝土造,109年7月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLQLJIPFFDN57DA,,96.76,見其他登記事項,鋼筋混凝土造,109年7月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLQLJIPFFDN76DA,,65.40,見其他登記事項,鋼筋混凝土造,109年7月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLQLJIPFFDN76DA,,65.40,見其他登記事項,鋼筋混凝土造,109年7月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLQLJIPFFDN76DA,,65.40,見其他登記事項,鋼筋混凝土造,109年7月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLRLJIPFFEN17DA,,197.69,住家用,鋼筋混凝土造,109年4月6日,三層,一層 二層 三層 見其他登記事項
RPVNMLOLJIPFFDN17DA,27,94.21,住家用,鋼筋混凝土造,83年2月1日,七層,四層
RPVNMLOLJIPFFDN17DA,27,33.25,見其他登記事項,鋼筋混凝土造,83年2月1日,七層,
RPSOMLQLJIPFFDN17DA,5,135.04,見其他登記事項,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 地下一層
