編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLLLRHPFFEH76DA,2,66.94,住家用,鋼筋混凝土造,107年9月3日,十二層,十層
RPROMLLLRHPFFEH76DA,2,48.03,共有部分,鋼筋混凝土造,107年9月3日,十二層,
RPROMLLLRHPFFEH76DA,2,48.03,共有部分,鋼筋混凝土造,107年9月3日,十二層,
RPROMLLLRHPFFEH76DA,2,13.73,共有部分,鋼筋混凝土造,107年9月3日,十二層,
RPROMLLLRHPFFEH76DA,2,13.73,共有部分,鋼筋混凝土造,107年9月3日,十二層,
RPWNMLKLRHPFFEH07DA,2,99.97,住家用,鋼筋混凝土造,107年9月3日,十二層,十一層
RPWNMLKLRHPFFEH07DA,2,55.92,共有部分,鋼筋混凝土造,107年9月3日,十二層,
RPWNMLKLRHPFFEH07DA,2,21.37,共有部分,鋼筋混凝土造,107年9月3日,十二層,
RPXQMLLLRHPFFEH57DA,2,99.90,住家用,鋼筋混凝土造,107年9月3日,十二層,十層
RPXQMLLLRHPFFEH57DA,2,55.92,共有部分,鋼筋混凝土造,107年9月3日,十二層,
RPXQMLLLRHPFFEH57DA,2,21.35,共有部分,鋼筋混凝土造,107年9月3日,十二層,
RPPRMLLLRHPFFEH86DA,2,99.90,住家用,鋼筋混凝土造,107年9月3日,十二層,十一層
RPPRMLLLRHPFFEH86DA,2,55.92,共有部分,鋼筋混凝土造,107年9月3日,十二層,
RPPRMLLLRHPFFEH86DA,2,21.35,共有部分,鋼筋混凝土造,107年9月3日,十二層,
RPTQMLLLRHPFFEH17DA,2,99.90,住家用,鋼筋混凝土造,107年9月3日,十二層,八層
RPTQMLLLRHPFFEH17DA,2,25.68,共有部分,鋼筋混凝土造,107年9月3日,十二層,
RPTQMLLLRHPFFEH17DA,2,21.35,共有部分,鋼筋混凝土造,107年9月3日,十二層,
RPVQMLLLRHPFFEH37DA,2,99.90,住家用,鋼筋混凝土造,107年9月3日,十二層,九層
RPVQMLLLRHPFFEH37DA,2,55.92,共有部分,鋼筋混凝土造,107年9月3日,十二層,
RPVQMLLLRHPFFEH37DA,2,21.35,共有部分,鋼筋混凝土造,107年9月3日,十二層,
RPPPMLLLRHPFFEH66DA,2,133.82,住家用,鋼筋混凝土造,107年9月3日,十二層,七層
RPPPMLLLRHPFFEH66DA,2,95.98,共有部分,鋼筋混凝土造,107年9月3日,十二層,
RPPPMLLLRHPFFEH66DA,2,27.45,共有部分,鋼筋混凝土造,107年9月3日,十二層,
RPQPMLLLRHPFFEH76DA,2,99.62,住家用,鋼筋混凝土造,107年9月3日,十二層,二層
RPQPMLLLRHPFFEH76DA,2,54.35,共有部分,鋼筋混凝土造,107年9月3日,十二層,
RPQPMLLLRHPFFEH76DA,2,22.79,共有部分,鋼筋混凝土造,107年9月3日,十二層,
RPRPMLLLRHPFFEH86DA,2,102.22,住家用,鋼筋混凝土造,107年9月3日,十二層,七層
RPRPMLLLRHPFFEH86DA,2,54.98,共有部分,鋼筋混凝土造,107年9月3日,十二層,
RPRPMLLLRHPFFEH86DA,2,23.41,共有部分,鋼筋混凝土造,107年9月3日,十二層,
RPTPMLLLRHPFFEH07DA,2,102.10,住家用,鋼筋混凝土造,107年9月3日,十二層,十層
RPTPMLLLRHPFFEH07DA,2,54.98,共有部分,鋼筋混凝土造,107年9月3日,十二層,
RPTPMLLLRHPFFEH07DA,2,23.38,共有部分,鋼筋混凝土造,107年9月3日,十二層,
RPVPMLLLRHPFFEH27DA,2,102.10,住家用,鋼筋混凝土造,107年9月3日,十二層,八層
RPVPMLLLRHPFFEH27DA,2,85.22,共有部分,鋼筋混凝土造,107年9月3日,十二層,
RPVPMLLLRHPFFEH27DA,2,23.38,共有部分,鋼筋混凝土造,107年9月3日,十二層,
RPUPMLLLRHPFFEH17DA,2,102.10,住家用,鋼筋混凝土造,107年9月3日,十二層,七層
RPUPMLLLRHPFFEH17DA,2,54.98,共有部分,鋼筋混凝土造,107年9月3日,十二層,
RPUPMLLLRHPFFEH17DA,2,23.38,共有部分,鋼筋混凝土造,107年9月3日,十二層,
RPXPMLLLRHPFFEH47DA,2,102.10,住家用,鋼筋混凝土造,107年9月3日,十二層,十層
RPXPMLLLRHPFFEH47DA,2,54.98,共有部分,鋼筋混凝土造,107年9月3日,十二層,
RPXPMLLLRHPFFEH47DA,2,23.38,共有部分,鋼筋混凝土造,107年9月3日,十二層,
RPSPMLPKRHPFFEH27DA,18,119.57,住家用,鋼筋混凝土造,91年5月16日,十四層,四層
RPSPMLPKRHPFFEH27DA,18,29.68,共有部分,鋼筋混凝土造,91年5月16日,十四層,
RPSPMLPKRHPFFEH27DA,18,41.12,共有部分,鋼筋混凝土造,91年5月16日,十四層,
RPSPMLPKRHPFFEH27DA,18,14.15,共有部分,鋼筋混凝土造,91年5月16日,十四層,
RPWPMLLLRHPFFEH37DA,2,102.10,住家用,鋼筋混凝土造,107年9月3日,十二層,九層
RPWPMLLLRHPFFEH37DA,2,52.62,共有部分,鋼筋混凝土造,107年9月3日,十二層,
RPWPMLLLRHPFFEH37DA,2,23.38,共有部分,鋼筋混凝土造,107年9月3日,十二層,
RPSPMLLLRHPFFEH96DA,2,102.10,住家用,鋼筋混凝土造,107年9月3日,十二層,九層
RPSPMLLLRHPFFEH96DA,2,54.98,共有部分,鋼筋混凝土造,107年9月3日,十二層,
RPSPMLLLRHPFFEH96DA,2,23.38,共有部分,鋼筋混凝土造,107年9月3日,十二層,
RPQQMLQKRHPFFEH27DA,7,74.64,住家用,鋼筋混凝土造,102年8月20日,十二層,二層
RPQQMLQKRHPFFEH27DA,7,51.49,共有部分,鋼筋混凝土造,102年8月20日,十三層,
RPQQMLQKRHPFFEH27DA,7,19.23,共有部分,鋼筋混凝土造,102年8月20日,十二層,
RPWOMLQKRHPFFEH67DA,15,348.59,見其他登記事項,鋼筋混凝土造,94年7月7日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPROMLRKRHPFFEH27DA,17,.01,見其他登記事項,鋼筋混凝土造,92年12月5日,十四層,一層
RPROMLRKRHPFFEH27DA,17,106.21,住家用,鋼筋混凝土造,92年12月5日,十四層,十一層
RPROMLRKRHPFFEH27DA,17,18.05,共有部分,鋼筋混凝土造,92年12月5日,十四層,
RPROMLRKRHPFFEH27DA,17,22.75,共有部分,鋼筋混凝土造,92年12月5日,十四層,
RPROMLRKRHPFFEH27DA,17,16.68,共有部分,鋼筋混凝土造,92年12月5日,十四層,
RPVOMLSKRHPFFDH67DA,25,160.82,住家用,鋼筋混凝土造,84年11月16日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLLLRHPFFDH86DA,13,58.23,見其他登記事項,鋼筋混凝土造,96年7月26日,十一層,七層
RPUNMLLLRHPFFDH86DA,13,16.22,見其他登記事項,鋼筋混凝土造,96年7月26日,十二層,
RPUNMLLLRHPFFDH86DA,13,16.62,見其他登記事項,鋼筋混凝土造,96年7月26日,十二層,
RPVNMLLLRHPFFDH96DA,1,62.09,見其他登記事項,鋼筋混凝土造,108年4月25日,十五層,五層
RPVNMLLLRHPFFDH96DA,1,28.10,見其他登記事項,鋼筋混凝土造,108年4月25日,十五層,
RPPRMLSKRHPFFDH37DA,4,90.70,住家用,鋼筋混凝土造,105年8月11日,十四層,十層
RPPRMLSKRHPFFDH37DA,4,65.07,見其他登記事項,鋼筋混凝土造,105年8月11日,十四層,
RPPNMLTKRHPFFDH07DA,27,80.73,住家用,鋼筋混凝土造,82年12月22日,八層,八層
RPPNMLTKRHPFFDH07DA,27,26.24,見其他登記事項,鋼筋混凝土造,82年12月22日,八層,
RPOQMLQKRHPFFDH96DA,24,81.39,住家用,鋼筋混凝土造,85年10月9日,五層,四層
RPOQMLQKRHPFFDH96DA,24,6.22,見其他登記事項,鋼筋混凝土造,85年10月9日,五層,
RPOVMLPKRHPFFDH37DA,39,147.84,住家用,加強磚造,70年9月19日,二層,一層 二層 騎樓
RPTNMLLKRHPFFDH66DA,1,182.66,見其他登記事項,鋼筋混凝土造,109年1月10日,四層,一層 二層 三層 四層
RPTNMLLKRHPFFDH66DA,1,.18,見其他登記事項,鋼筋混凝土造,109年1月10日,一層,
RPPOMLOJRHPFFDH56DA,23,264.65,住家用,鋼筋混凝土造,86年3月18日,四層,一層 二層 三層 四層
RPSNMLLKRHPFFDH56DA,1,172.83,見其他登記事項,鋼筋混凝土造,109年1月10日,四層,一層 二層 三層 四層
RPSNMLLKRHPFFDH56DA,1,.17,見其他登記事項,鋼筋混凝土造,109年1月10日,一層,
RPSNMLMKQHPFFCH09DA,7,51.97,見其他登記事項,鋼筋混凝土造,103年2月7日,六層,一層
RPSNMLMKQHPFFCH09DA,7,21.44,見其他登記事項,鋼筋混凝土造,103年2月7日,七層,
RPVOMLOKRHPFFCH17DA,29,91.84,住家用,鋼筋混凝土造,80年8月25日,四層,三層
RPWNMLKLQHPFFCH76DA,7,267.79,見其他登記事項,鋼筋混凝土造,102年7月19日,三層,一層 二層 三層
RPUOMLSLQHPFFCH47DA,9,275.53,見其他登記事項,鋼筋混凝土造,101年2月2日,四層,一層 二層 三層 四層
RPRTMLSKRHPFFBH57DA,25,31.98,住家用,鋼筋混凝土造,84年5月11日,七層,二層
RPRTMLSKRHPFFBH57DA,25,16.75,共有部份,鋼筋混凝土造,84年5月11日,七層,
RPQSMLSKRHPFFBH37DA,4,30.43,見其他登記事項,鋼筋混凝土造,105年11月16日,二十層,三層
RPQSMLSKRHPFFBH37DA,4,30.43,見其他登記事項,鋼筋混凝土造,105年11月16日,二十層,三層
RPQSMLSKRHPFFBH37DA,4,33.16,見其他登記事項,鋼筋混凝土造,105年11月16日,二十層,
RPQSMLSKRHPFFBH37DA,4,33.16,見其他登記事項,鋼筋混凝土造,105年11月16日,二十層,
RPSNMLMLRHPFFBH56DA,2,42.54,住家用,鋼筋混凝土造,108年1月11日,五層,三層
RPSNMLMLRHPFFBH56DA,2,14.63,見其他登記事項,鋼筋混凝土造,108年1月11日,五層,
RPWQMLLLRHPFFBH17DA,15,41.52,住家用,鋼筋混凝土造,94年3月1日,十四層,十層
RPWQMLLLRHPFFBH17DA,15,5.69,共有部份,鋼筋混凝土造,94年3月1日,十四層,
RPWQMLLLRHPFFBH17DA,15,8.00,共有部份,鋼筋混凝土造,94年3月1日,十四層,
RPWQMLLLRHPFFBH17DA,15,.17,共有部份,鋼筋混凝土造,94年3月1日,十四層,
RPTNMLMLRHPFFBH66DA,31,98.49,住家用,鋼筋混凝土造,78年4月25日,五層,四層
RPTNMLMLRHPFFBH66DA,31,22.53,共有部分,鋼筋混凝土造,78年4月25日,五層,
RPOPMLSKRHPFFBH86DA,7,25.20,住家用,鋼筋混凝土造,102年12月13日,五層,一層
RPOPMLSKRHPFFBH86DA,7,69.05,住家用,鋼筋混凝土造,102年12月13日,五層,二層
RPOPMLSKRHPFFBH86DA,7,69.05,住家用,鋼筋混凝土造,102年12月13日,五層,三層
RPOPMLSKRHPFFBH86DA,7,69.05,住家用,鋼筋混凝土造,102年12月13日,五層,四層
RPOPMLSKRHPFFBH86DA,7,69.05,住家用,鋼筋混凝土造,102年12月13日,五層,五層
RPOPMLSKRHPFFBH86DA,7,39.24,住家用,鋼筋混凝土造,102年12月13日,五層,一層
RPOPMLSKRHPFFBH86DA,7,43.40,住家用,鋼筋混凝土造,102年12月13日,五層,二層
RPOPMLSKRHPFFBH86DA,7,43.40,住家用,鋼筋混凝土造,102年12月13日,五層,三層
RPOPMLSKRHPFFBH86DA,7,43.40,住家用,鋼筋混凝土造,102年12月13日,五層,四層
RPOPMLSKRHPFFBH86DA,7,43.40,住家用,鋼筋混凝土造,102年12月13日,五層,五層
RPOPMLSKRHPFFBH86DA,7,33.15,見其他登記事項,鋼筋混凝土造,102年12月13日,五層,
RPOPMLSKRHPFFBH86DA,7,15.20,見其他登記事項,鋼筋混凝土造,102年12月13日,五層,
RPOPMLSKRHPFFBH86DA,7,15.20,見其他登記事項,鋼筋混凝土造,102年12月13日,五層,
RPOPMLSKRHPFFBH86DA,7,15.20,見其他登記事項,鋼筋混凝土造,102年12月13日,五層,
RPOPMLSKRHPFFBH86DA,7,15.20,見其他登記事項,鋼筋混凝土造,102年12月13日,五層,
RPOPMLSKRHPFFBH86DA,7,32.44,見其他登記事項,鋼筋混凝土造,102年12月13日,五層,
RPOPMLSKRHPFFBH86DA,7,15.20,見其他登記事項,鋼筋混凝土造,102年12月13日,五層,
RPOPMLSKRHPFFBH86DA,7,15.20,見其他登記事項,鋼筋混凝土造,102年12月13日,五層,
RPOPMLSKRHPFFBH86DA,7,15.20,見其他登記事項,鋼筋混凝土造,102年12月13日,五層,
RPOPMLSKRHPFFBH86DA,7,15.20,見其他登記事項,鋼筋混凝土造,102年12月13日,五層,
RPTTMLSKRHPFFBH77DA,25,29.47,住家用,鋼筋混凝土造,84年5月11日,七層,七層
RPTTMLSKRHPFFBH77DA,25,15.47,共有部份,鋼筋混凝土造,84年5月11日,七層,
RPVOOLNLRHPFFBH27DA,1,81.10,見其他登記事項,鋼筋混凝土造,108年7月25日,十五層,一層
RPVOOLNLRHPFFBH27DA,1,105.41,見其他登記事項,鋼筋混凝土造,108年7月25日,十五層,
RPVOOLNLRHPFFBH27DA,1,18.74,見其他登記事項,鋼筋混凝土造,108年7月25日,十五層,
RPRPMLLLRHPFFBH56DA,13,72.20,住家用,鋼筋混凝土造,96年3月1日,十五層,十三層
RPRPMLLLRHPFFBH56DA,13,40.18,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPRPMLLLRHPFFBH56DA,13,12.10,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPVPMLLLRHPFFBH96DA,38,99.52,住家用,鋼筋混凝土造,71年8月23日,五層,四層
RPOOMLLLRHPFFBH78DA,39,13.63,商業用,鋼筋混凝土造,70年4月20日,四層,一層
RPOOMLLLRHPFFBH78DA,39,15.44,共有部分,鋼筋混凝土造,70年4月20日,一層,
RPOPMLLLRHPFFBH88DA,27,75.33,住家用,鋼筋混凝土造,82年9月8日,十六層,四層
RPOPMLLLRHPFFBH88DA,27,12.07,共有部分,鋼筋混凝土造,82年9月8日,十六層,
RPOPMLLLRHPFFBH88DA,27,6.93,共有部分,鋼筋混凝土造,82年9月8日,十六層,
RPOTMLQKRHPFFBH07DA,2,37.38,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,十三層
RPOTMLQKRHPFFBH07DA,2,37.38,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,十三層
RPOTMLQKRHPFFBH07DA,2,39.29,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPOTMLQKRHPFFBH07DA,2,39.29,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPPTMLQKRHPFFBH17DA,17,21.05,住家用,鋼筋混凝土造,92年5月21日,八層,三層
RPPTMLQKRHPFFBH17DA,17,7.39,共有部份,鋼筋混凝土造,92年5月21日,八層,
RPPTMLQKRHPFFBH17DA,17,2.08,共有部份,鋼筋混凝土造,92年5月21日,八層,
RPPTMLQKRHPFFBH17DA,17,1.13,共有部份,鋼筋混凝土造,92年5月21日,八層,
RPWOMLQKRHPFFBH37DA,1,62.72,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,十層
RPWOMLQKRHPFFBH37DA,1,2.84,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPWOMLQKRHPFFBH37DA,1,9.65,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPWOMLQKRHPFFBH37DA,1,1.99,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPWOMLQKRHPFFBH37DA,1,17.28,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPWOMLQKRHPFFBH37DA,1,36.76,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPRQMLRKRHPFFBH17DA,3,137.14,見其他登記事項,鋼筋混凝土造,106年12月20日,二十層,五層
RPRQMLRKRHPFFBH17DA,3,68.42,見其他登記事項,鋼筋混凝土造,106年12月20日,二十層,
RPRQMLRKRHPFFBH17DA,3,39.31,見其他登記事項,鋼筋混凝土造,106年12月20日,二十層,
RPUOMLQKRHPFFBH17DA,1,81.13,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,十五層
RPUOMLQKRHPFFBH17DA,1,3.68,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPUOMLQKRHPFFBH17DA,1,12.49,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPUOMLQKRHPFFBH17DA,1,2.57,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPUOMLQKRHPFFBH17DA,1,22.31,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPUOMLQKRHPFFBH17DA,1,36.76,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPVNMLKLRHPFFBH66DA,3,67.19,見其他登記事項,鋼筋混凝土造,106年6月3日,十層,八層
RPVNMLKLRHPFFBH66DA,3,40.05,見其他登記事項,鋼筋混凝土造,106年6月3日,十層,
RPVNMLTJRHPFFBH37DA,2,74.75,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,十五層
RPVNMLTJRHPFFBH37DA,2,36.05,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPPTMLRJRHPFFBH17DA,1,108.15,見其他登記事項,鋼筋混凝土造,108年7月25日,十五層,二層
RPPTMLRJRHPFFBH17DA,1,53.61,見其他登記事項,鋼筋混凝土造,108年7月25日,十五層,
RPPTMLRJRHPFFBH17DA,1,25.00,見其他登記事項,鋼筋混凝土造,108年7月25日,十五層,
RPSPMLRKRHPFFBH17DA,12,128.86,住家用,鋼筋混凝土造,97年5月8日,十二層,十層
RPSPMLRKRHPFFBH17DA,12,.07,見其他登記事項,鋼筋混凝土造,97年5月8日,十二層,地下二層
RPSPMLRKRHPFFBH17DA,12,15.32,共有部分,鋼筋混凝土造,97年5月8日,十二層,
RPSPMLRKRHPFFBH17DA,12,29.93,共有部分,鋼筋混凝土造,97年5月8日,十二層,
RPSPMLRKRHPFFBH17DA,12,30.74,共有部分,鋼筋混凝土造,97年5月8日,十二層,
RPUSMLRJRHPFFBH57DA,1,59.35,見其他登記事項,鋼筋混凝土造,108年7月25日,十四層,十層
RPUSMLRJRHPFFBH57DA,1,42.60,見其他登記事項,鋼筋混凝土造,108年7月25日,十五層,
RPUSMLRJRHPFFBH57DA,1,14.52,見其他登記事項,鋼筋混凝土造,108年7月25日,十四層,
RPVSMLRJRHPFFBH67DA,1,86.30,見其他登記事項,鋼筋混凝土造,108年7月25日,十五層,一層
RPVSMLRJRHPFFBH67DA,1,80.32,見其他登記事項,鋼筋混凝土造,108年7月25日,十五層,
RPVSMLRJRHPFFBH67DA,1,19.94,見其他登記事項,鋼筋混凝土造,108年7月25日,十五層,
RPSOMLSJRHPFFBH07DA,,102.33,見其他登記事項,鋼筋混凝土造,109年7月7日,十五層,八層
RPSOMLSJRHPFFBH07DA,,74.33,見其他登記事項,鋼筋混凝土造,109年7月7日,十五層,
RPWSMLRJRHPFFBH77DA,1,40.50,見其他登記事項,鋼筋混凝土造,108年7月25日,十五層,一層
RPWSMLRJRHPFFBH77DA,1,66.96,見其他登記事項,鋼筋混凝土造,108年7月25日,十五層,
RPWSMLRJRHPFFBH77DA,1,9.36,見其他登記事項,鋼筋混凝土造,108年7月25日,十五層,
RPWQMLOJRHPFFBH27DA,2,61.04,見其他登記事項,鋼筋混凝土造,107年12月25日,五層,四層
RPWQMLOJRHPFFBH27DA,2,23.44,見其他登記事項,鋼筋混凝土造,107年12月25日,五層,
RPPRMLOJRHPFFBH66DA,,69.56,見其他登記事項,鋼筋混凝土造,109年7月16日,十四層,十二層
RPPRMLOJRHPFFBH66DA,,68.49,見其他登記事項,鋼筋混凝土造,109年7月16日,十四層,
RPSTMLOLQHPFFBH27DA,46,89.18,住家用,加強磚造,63年11月1日,二層,一層 二層
RPXUMLPLQHPFFBH97DA,9,54.57,見其他登記事項,鋼筋混凝土造,100年9月5日,十五層,七層
RPXUMLPLQHPFFBH97DA,9,17.68,見其他登記事項,鋼筋混凝土造,100年9月5日,十五層,
RPXUMLPLQHPFFBH97DA,9,50.20,見其他登記事項,鋼筋混凝土造,100年9月5日,十五層,
RPRNMLPLQHPFFBH66DA,1,53.88,見其他登記事項,鋼筋混凝土造,108年6月6日,十五層,八層
RPRNMLPLQHPFFBH66DA,1,41.60,見其他登記事項,鋼筋混凝土造,108年6月6日,十五層,
RPRNMLPLQHPFFBH66DA,1,15.26,見其他登記事項,鋼筋混凝土造,108年6月6日,十五層,
RPVTMLLMQHPFFBH37DA,10,116.09,住家用,鋼筋混凝土造,99年5月22日,十九層,六層
RPVTMLLMQHPFFBH37DA,10,17.77,見其他登記事項,鋼筋混凝土造,99年5月22日,十九層,
RPVTMLLMQHPFFBH37DA,10,42.18,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPTTMLLMQHPFFBH17DA,8,153.78,見其他登記事項,鋼筋混凝土造,101年4月9日,十四層,三層
RPTTMLLMQHPFFBH17DA,8,33.82,見其他登記事項,鋼筋混凝土造,101年4月9日,十四層,
RPTTMLLMQHPFFBH17DA,8,16.63,見其他登記事項,鋼筋混凝土造,101年4月9日,十四層,
RPTTMLLMQHPFFBH17DA,8,91.05,見其他登記事項,鋼筋混凝土造,101年4月9日,十四層,
RPXRMLKMPHPFFBH17DA,1,108.15,見其他登記事項,鋼筋混凝土造,108年7月25日,十五層,十四層
RPXRMLKMPHPFFBH17DA,1,82.84,見其他登記事項,鋼筋混凝土造,108年7月25日,十五層,
RPXRMLKMPHPFFBH17DA,1,27.13,見其他登記事項,鋼筋混凝土造,108年7月25日,十五層,
RPWQMLPKRHPFFBH47DA,8,115.92,農舍,鋼筋混凝土造,101年10月20日,二層,一層 二層
RPSRMLOKRHPFFBH07DA,21,30.91,見其他登記事項,鋼筋混凝土造,88年9月9日,八層,三層
RPSRMLOKRHPFFBH07DA,21,9.65,共有部份,鋼筋混凝土造,88年9月9日,八層,
RPUNOLLKRHPFFBH76DA,2,103.57,見其他登記事項,鋼筋混凝土造,108年1月9日,十四層,九層
RPUNOLLKRHPFFBH76DA,2,93.52,見其他登記事項,鋼筋混凝土造,108年1月9日,十四層,
RPRQMLRJRHPFFAH96DA,1,57.21,住家用,鋼筋混凝土造,108年7月22日,十五層,二層
RPRQMLRJRHPFFAH96DA,1,52.22,見其他登記事項,鋼筋混凝土造,108年7月22日,十五層,
RPPRMLNLPHPFFBH56DA,15,.01,見其他登記事項,鋼筋混凝土造,94年2月4日,十四層,一層
RPPRMLNLPHPFFBH56DA,15,93.77,住家用,鋼筋混凝土造,94年2月4日,十四層,三層
RPPRMLNLPHPFFBH56DA,15,22.61,共有部分,鋼筋混凝土造,94年2月4日,十四層,
RPPRMLNLPHPFFBH56DA,15,16.40,共有部分,鋼筋混凝土造,94年2月4日,十四層,
RPPRMLNLPHPFFBH56DA,15,2.74,共有部分,鋼筋混凝土造,94年2月4日,十四層,
RPPRMLNLPHPFFBH56DA,15,18.43,共有部分,鋼筋混凝土造,94年2月4日,十四層,
RPUSMLNJRHPFFAH07DA,,70.04,住家用,鋼筋混凝土造,109年5月13日,十三層,十二層
RPUSMLNJRHPFFAH07DA,,59.06,見其他登記事項,鋼筋混凝土造,109年5月13日,十三層,
RPUSMLNJRHPFFAH07DA,,29.50,見其他登記事項,鋼筋混凝土造,109年5月13日,十三層,
RPWRMLNJRHPFFAH17DA,,72.50,住家用,鋼筋混凝土造,109年5月13日,十三層,十二層
RPWRMLNJRHPFFAH17DA,,54.15,見其他登記事項,鋼筋混凝土造,109年5月13日,十三層,
RPWRMLNJRHPFFAH17DA,,30.77,見其他登記事項,鋼筋混凝土造,109年5月13日,十三層,
RPURMLNJRHPFFAH96DA,,68.69,住家用,鋼筋混凝土造,109年5月13日,十三層,三層
RPURMLNJRHPFFAH96DA,,53.49,見其他登記事項,鋼筋混凝土造,109年5月13日,十三層,
RPURMLNJRHPFFAH96DA,,27.86,見其他登記事項,鋼筋混凝土造,109年5月13日,十三層,
RPXQMLMJRHPFFAH07DA,,87.98,住家用,鋼筋混凝土造,109年2月27日,十三層,六層
RPXQMLMJRHPFFAH07DA,,18.82,見其他登記事項,鋼筋混凝土造,109年2月27日,十三層,
RPXQMLMJRHPFFAH07DA,,50.36,見其他登記事項,鋼筋混凝土造,109年2月27日,十三層,
RPPRMLSJRHPFFAH96DA,,68.77,住家用,鋼筋混凝土造,109年5月13日,十三層,十一層
RPPRMLSJRHPFFAH96DA,,53.49,見其他登記事項,鋼筋混凝土造,109年5月13日,十三層,
RPPRMLSJRHPFFAH96DA,,27.86,見其他登記事項,鋼筋混凝土造,109年5月13日,十三層,
RPQRMLSJRHPFFAH07DA,,36.25,住家用,鋼筋混凝土造,109年5月13日,十三層,十一層
RPQRMLSJRHPFFAH07DA,,36.25,住家用,鋼筋混凝土造,109年5月13日,十三層,十一層
RPQRMLSJRHPFFAH07DA,,27.07,見其他登記事項,鋼筋混凝土造,109年5月13日,十三層,
RPQRMLSJRHPFFAH07DA,,27.07,見其他登記事項,鋼筋混凝土造,109年5月13日,十三層,
RPQRMLSJRHPFFAH07DA,,15.39,見其他登記事項,鋼筋混凝土造,109年5月13日,十三層,
