編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks,,,
RPPPMLTKIIPFFCA38CC,榮星段四小段,.00,都市：住,,,
RPPPMLTKIIPFFCA38CC,榮星段四小段,.00,都市：住,,,
RPPRMLTKIIPFFCA58CC,正義段二小段,.00,都市：商,,,
RPRRMLTKIIPFFCA78CC,潭美段五小段,.00,都市：住,,,
RPOSMLTKIIPFFCA58CC,康寧段三小段,.00,都市：住,,,
RPSRMLTKIIPFFCA88CC,吉林段三小段,.00,都市：商,,,
RPXRMLTKIIPFFCA76CC,德惠段三小段,.00,都市：住,,,
RPWRMLTKIIPFFCA66CC,吉林段三小段,.00,都市：商,,,
RPQNMLTKIIPFFFA58CC,懷生段三小段,.00,都市：商,,,
RPQNMLTKIIPFFFA58CC,懷生段三小段,.00,都市：商,,,
RPQNMLTKIIPFFFA58CC,懷生段三小段,.00,都市：住,,,
RPQNMLTKIIPFFFA58CC,懷生段三小段,.00,都市：住,,,
RPSNMLTKIIPFFFA78CC,龍泉段一小段,.00,都市：住,,,
RPPNMLTKIIPFFFA48CC,學府段一小段,.00,都市：住,,,
RPROMLTKIIPFFAA28CC,萬慶段一小段,.00,都市：商,,,
RPROMLTKIIPFFAA28CC,萬慶段一小段,.00,都市：商,,,
RPVNMLTKIIPFFAA58CC,興安段三小段,.00,都市：住,,,
RPUNMLTKIIPFFEA88CC,芝山段一小段,.00,都市：住,,,
RPTPMLTKIIPFFEA98CC,芝蘭段一小段,.00,都市：住,,,
RPTPMLTKIIPFFEA98CC,芝蘭段一小段,.00,都市：住,,,
RPVNMLTKIIPFFEA98CC,天母段四小段,.00,都市：住,,,
RPXNMLTKIIPFFEA56CC,天母段四小段,.00,都市：住,,,
RPOOMLTKIIPFFEA38CC,振興段三小段,.00,都市：商,,,
RPWQMLTKIIPFFEA76CC,大業段四小段,.00,都市：住,,,
RPRRMLTKIIPFFEA98CC,芝山段二小段,.00,非都市： ; 非都市編定：,,,
RPVRMLTKIIPFFEA76CC,光華段三小段,.00,都市：商,,,
RPQRMLTKIIPFFEA88CC,行義段二小段,19.20,都市：住,,,
RPSSMLTKIIPFFDA56DC,信義段一小段,.00,都市：商,,,
RPSSMLTKIIPFFDA56DC,信義段一小段,.00,都市：商,,,
RPURMLTKIIPFFEA66CC,開明段二小段,.00,都市：商,,,
RPRPMLKLIIPFFEA97CC,光華段三小段,.00,都市：商,,,
RPRPMLKLIIPFFEA97CC,光華段三小段,.00,都市：其他:道路用地,,,
RPVPMLKLIIPFFEA38CC,溫泉段一小段,14.61,都市：其他:特定觀光商業專用區,,,
RPUNMLKLIIPFFEA08CC,百齡段五小段,.00,都市：住,,,
RPPNMLKLIIPFFFA67CC,辛亥段六小段,.00,都市：住,,,
RPROMLKLIIPFFAA47CC,實踐段二小段,17.00,都市：住,,,
RPROMLKLIIPFFAA47CC,實踐段二小段,49.00,都市：住,,,
RPROMLKLIIPFFAA47CC,實踐段二小段,53.00,都市：住,,,
RPROMLKLIIPFFAA47CC,實踐段二小段,3.00,都市：住,,,
RPROMLKLIIPFFAA47CC,實踐段二小段,180.00,都市：住,,,
RPUNMLKLIIPFFFA18CC,仁愛段六小段,.00,都市：住,,,
RPVNMLKLIIPFFFA28CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,
RPVNMLKLIIPFFFA28CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,
RPVNMLKLIIPFFFA28CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,
RPVNMLKLIIPFFFA28CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,
RPWNMLKLIIPFFFA38CC,瑞安段二小段,.00,都市：住,,,
RPXNMLKLIIPFFFA48CC,瑞安段二小段,.00,都市：住,,,
RPOPMLKLIIPFFFA77CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區(B區),,,
RPOPMLKLIIPFFFA77CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區(B區),,,
RPPNMLKLIIPFFCA37CC,長安段一小段,.00,都市：商,,,
RPQOMLKLIIPFFCA57CC,正義段三小段,.00,都市：商,,,
RPTNMLKLIIPFFCA77CC,長春段三小段,.00,都市：商,,,
RPTNMLKLIIPFFCA77CC,長春段三小段,.00,都市：商,,,
RPTNMLKLIIPFFCA77CC,長春段三小段,.00,都市：商,,,
RPRNMLKLIIPFFDA67CC,三興段一小段,.00,都市：商,,,
RPPNMLKLIIPFFDA47CC,美仁段一小段,.00,都市：商,,,
RPQPMLKLIIPFFCA67CC,文德段五小段,.00,都市：工,,,
RPTNMLKLIIPFFDA87CC,祥和段三小段,.00,都市：住,,,
RPUNMLKLIIPFFDA97CC,祥和段四小段,.00,都市：住,,,
RPPOMLKLIIPFFDA57CC,信義段一小段,.00,都市：住,,,
RPQOMLKLIIPFFDA67CC,三興段三小段,.00,都市：商,,,
RPQOMLKLIIPFFDA67CC,三興段三小段,.00,都市：住,,,
RPQOMLKLIIPFFBA47CC,直興段三小段,.00,都市：商,,,
RPVNMLKLIIPFFBA87CC,青年段一小段,.00,都市：商,,,
RPOOMLKLIIPFFBA27CC,福星段二小段,.00,都市：商,,,
RPOOMLKLIIPFFBA27CC,福星段二小段,.00,都市：商,,,
RPOOMLKLIIPFFBA27CC,福星段二小段,.00,都市：商,,,
RPPOMLKLIIPFFBA37CC,中正段三小段,.00,都市：住,,,
RPPOMLKLIIPFFBA37CC,中正段三小段,.00,都市：住,,,
RPPNMLKLIIPFFBA27CC,萬大段一小段,.00,都市：住,,,
RPSQMLKLIIPFFBA87CC,漢中段一小段,.00,都市：商,,,
RPSQMLKLIIPFFBA87CC,漢中段一小段,.00,都市：商,,,
RPOPMLLLIIPFFBA47CC,圓環段三小段,.00,都市：商,,,
RPOPMLLLIIPFFBA47CC,圓環段三小段,.00,都市：商,,,
RPQPMLLLIIPFFDA87CC,寶清段一小段,30.79,都市：住,,,
RPSNMLLLIIPFFDA87CC,虎林段一小段,.00,都市：其他:交通用地(公共設施用地),,,
RPSNMLLLIIPFFDA87CC,虎林段一小段,.00,都市：其他:交通用地(公共設施用地),,,
RPXNMLLLIIPFFDA38CC,敦化段一小段,.00,都市：住,,,
RPSPMLLLIIPFFDA08CC,三興段一小段,.00,都市：商,,,
RPQOMLLLIIPFFCA67CC,德惠段三小段,48.28,都市：住,,,
RPSNMLLLIIPFFCA77CC,中山段三小段,.00,都市：商,,,
RPUOMLLLIIPFFCA08CC,德惠段四小段,22.42,都市：商,,,
RPXOMLLLIIPFFCA38CC,西湖段四小段,.00,都市：其他:科技工業區(A區),,,
RPVPMLLLIIPFFDA38CC,玉成段三小段,.00,都市：商,,,
RPPQMLLLIIPFFCA77CC,文德段五小段,12.57,都市：其他:科技工業(A區，不得做住宅使用),,,
RPUPMLLLIIPFFFA48CC,復興段二小段,25.22,都市：商,,,
RPUPMLLLIIPFFFA48CC,復興段二小段,29.39,都市：商,,,
RPRPMLLLIIPFFFA18CC,復興段二小段,.00,都市：住,,,
RPOPMLLLIIPFFFA87CC,仁愛段五小段,.00,都市：住,,,
RPVPMLLLIIPFFFA58CC,復興段二小段,20.17,都市：商,,,
RPVPMLLLIIPFFFA58CC,復興段二小段,23.51,都市：商,,,
RPOOMLLLIIPFFAA27CC,木柵段一小段,72.00,都市：商,,,
RPPPMLLLIIPFFAA47CC,興安段一小段,55.16,都市：商,,,
RPTPMLLLIIPFFAA87CC,景美段四小段,.00,都市：商,,,
RPSNMLLLIIPFFEA97CC,雙溪段重劃一小段,95.28,都市：住,,,
RPVPMLLLIIPFFAA08CC,景美段四小段,.00,都市：商,,,
RPWPMLMLIIPFFEA68CC,振興段二小段,.00,都市：商,,,
RPQOMLMLIIPFFAA57CC,興泰段一小段,.00,都市：住,,,
RPQNMLMLIIPFFFA97CC,辛亥段六小段,.00,都市：住,,,
RPQNMLMLIIPFFFA97CC,辛亥段六小段,.00,都市：住,,,
RPPQMLMLIIPFFEA08CC,行義段三小段,.00,都市：住,,,
RPQQMLMLIIPFFEA18CC,桃源段四小段,.00,都市：住,,,
RPORMLMLIIPFFEA08CC,芝山段一小段,.00,都市：住,,,
RPUQMLMLIIPFFEA58CC,開明段三小段,.00,都市：其他:市場用地(公共設施用地)。,,,
RPRNMLMLIIPFFCA77CC,正義段二小段,.00,都市：商,,,
RPRNMLMLIIPFFFA08CC,金華段一小段,.00,都市：商,,,
RPTNMLMLIIPFFCA97CC,石潭段四小段,.00,都市：商,,,
RPUNMLMLIIPFFCA08CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,
RPQQMLMLIIPFFCA97CC,碧湖段五小段,.00,都市：住,,,
RPQNMLMLIIPFFDA77CC,民生段,7.82,都市：住,,,
RPWPMLMLIIPFFDA58CC,民生段,.00,都市：住,,,
RPVNMLMLIIPFFDA28CC,永春段二小段,.00,都市：住,,,
RPVNMLMLIIPFFDA28CC,永春段二小段,.00,都市：住,,,
RPWOMLMLIIPFFDA48CC,寶清段一小段,.00,都市：商,,,
RPXPMLMLIIPFFDA68CC,民生段,.00,都市：住,,,
RPPNMLNLIIPFFDA77CC,民生段,.00,都市：住,,,
RPPNMLNLIIPFFDA77CC,民生段,.00,都市：住,,,
RPQNMLNLIIPFFDA87CC,雅祥段四小段,.00,都市：商,,,
RPVNMLNLIIPFFDA38CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,
RPRNMLNLIIPFFDA97CC,三興段三小段,.00,都市：商,,,
RPWNMLNLIIPFFDA48CC,祥和段二小段,35.70,都市：住,,,
RPWNMLNLIIPFFCA38CC,長安段三小段,.00,都市：其他:其他聯合開發區(捷),,,
RPOPMLNLIIPFFDA87CC,向陽段,.00,非都市： ; 非都市編定：,,,
RPPPMLNLIIPFFDA97CC,敦化段二小段,.00,都市：商,,,
RPSNMLNLIIPFFBA87CC,雙園段三小段,.00,都市：住,,,
RPROMLNLIIPFFBA87CC,臨沂段四小段,.00,都市：住,,,
RPUPMLNLIIPFFBA28CC,橋北段二小段,.00,都市：商,,,
RPUOMLNLIIPFFCA28CC,金泰段,.00,都市：商,,,
RPQOMLNLIIPFFCA87CC,長安段一小段,.00,都市：住,,,
RPTOMLNLIIPFFCA18CC,正義段一小段,.00,都市：商,,,
RPVOMLNLIIPFFCA38CC,文德段五小段,.00,都市：工,,,
RPOPMLNLIIPFFCA77CC,中山段二小段,.00,都市：商,,,
RPTPMLNLIIPFFCA28CC,西湖段二小段,.00,都市：住,,,
RPTPMLNLIIPFFCA28CC,西湖段二小段,.00,都市：住,,,
RPVNMLNLIIPFFFA58CC,大安段一小段,.00,都市：商,,,
RPPQMLNLIIPFFCA97CC,東湖段二小段,.00,都市：住,,,
RPQQMLNLIIPFFCA08CC,榮星段五小段,.00,都市：住,,,
RPQQMLNLIIPFFCA08CC,榮星段五小段,.00,都市：商,,,
RPOQMLNLIIPFFCA87CC,石潭段三小段,.00,都市：商,,,
RPOPMLNLIIPFFFA08CC,辛亥段一小段,.00,都市：住,,,
RPQOMLNLIIPFFFA18CC,復興段二小段,.00,都市：商,,,
RPOOMLNLIIPFFAA47CC,河堤段四小段,.00,都市：住,,,
RPVNMLNLIIPFFAA08CC,河堤段六小段,.00,都市：住,,,
RPPOMLNLIIPFFAA57CC,景美段四小段,.00,都市：商,,,
RPQOMLNLIIPFFAA67CC,興泰段三小段,.00,都市：其他:道路用地(公共設施用地)。,,,
RPQPMLNLIIPFFAA77CC,萬慶段一小段,.00,都市：住,,,
RPQPMLNLIIPFFAA77CC,萬慶段一小段,.00,都市：其他:道路用地(公共設施用地),,,
RPQPMLNLIIPFFAA77CC,萬慶段一小段,.00,都市：其他:道路用地(公共設施用地),,,
RPVOMLNLIIPFFAA18CC,興隆段四小段,.00,都市：商,,,
RPVOMLNLIIPFFAA18CC,興隆段四小段,.00,都市：商,,,
RPPNMLNLIIPFFEA87CC,天山段一小段,.00,都市：住,,,
RPQOMLNLIIPFFEA08CC,百齡段三小段,.00,都市：住,,,
RPWNMLNLIIPFFEA58CC,蘭雅段二小段,.00,都市：住,,,
RPWNMLNLIIPFFEA58CC,蘭雅段二小段,.00,都市：工,,,
RPWNMLNLIIPFFEA58CC,蘭雅段二小段,.00,都市：住,,,
RPOOMLNLIIPFFEA87CC,蘭雅段二小段,.00,都市：工,,,
RPOOMLNLIIPFFEA87CC,蘭雅段二小段,.00,都市：住,,,
RPOOMLNLIIPFFEA87CC,蘭雅段二小段,.00,都市：住,,,
RPXOMLNLIIPFFEA78CC,開明段三小段,.00,都市：住,,,
RPXOMLNLIIPFFEA78CC,秀山段二小段,.00,都市：住,,,
RPQPMLNLIIPFFEA18CC,新民段二小段,.00,都市：其他:綠地用地(公共設施用地)。,,,
RPQPMLNLIIPFFEA18CC,新民段二小段,.00,都市：其他:綠地用地(公共設施用地)。,,,
RPWOMLNLIIPFFEA68CC,百齡段一小段,.00,都市：住,,,
RPWUMLNLIIPFFEA66CC,行義段三小段,64.27,都市：住,,,
RPUWMLNLIIPFFEA66CC,振興段一小段,.00,都市：商,,,
RPTNMLOLIIPFFCA18CC,榮星段五小段,.00,都市：住,,,
RPQNMLOLIIPFFEA08CC,天母段三小段,.07,都市：商,,,
RPSNMLOLIIPFFCA08CC,中山段二小段,.00,都市：商,,,
RPPNMLPLIIPFFFA18CC,仁愛段二小段,.00,都市：住,,,
RPPNMLQLIIPFFFA28CC,復興段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,
RPRNMLQLIIPFFFA48CC,仁愛段二小段,.00,都市：住,,,
RPXNMLQLIIPFFFA09CC,仁愛段六小段,.00,都市：其他:敦化南北路特定專用區(A區),,,
RPXNMLQLIIPFFFA09CC,仁愛段六小段,.00,都市：其他:敦化南北路特定專用區(A區),,,
RPWNMLQLIIPFFFA98CC,瑞安段二小段,.00,都市：住,,,
RPOOMLQLIIPFFFA28CC,大安段二小段,.00,都市：商,,,
RPQOMLQLIIPFFFA48CC,金華段二小段,.00,都市：商,,,
RPQOMLQLIIPFFFA48CC,金華段二小段,.00,都市：商,,,
RPPOMLQLIIPFFFA38CC,懷生段四小段,.00,都市：住,,,
RPROMLQLIIPFFFA58CC,通化段四小段,.00,都市：商,,,
RPSOMLQLIIPFFFA68CC,通化段四小段,.00,都市：商,,,
RPUOMLQLIIPFFFA88CC,辛亥段四小段,.00,都市：住,,,
RPWOMLQLIIPFFFA09CC,仁愛段六小段,.00,都市：住,,,
RPPPMLQLIIPFFFA48CC,龍泉段一小段,.00,都市：住,,,
RPRPMLQLIIPFFFA68CC,懷生段一小段,.00,都市：住,,,
RPWNMLQLIIPFFAA48CC,南海段三小段,.00,都市：住,,,
RPPOMLQLIIPFFAA87CC,南海段五小段,.00,都市：住,,,
RPSOMLQLIIPFFAA18CC,華興段四小段,.00,都市：住,,,
RPUPMLQLIIPFFAA48CC,實踐段三小段,.00,都市：住,,,
RPPOMLQLIIPFFCA08CC,吉林段二小段,.00,都市：住,,,
RPSNMLQLIIPFFCA28CC,文德段二小段,.00,都市：住,,,
RPVNMLQLIIPFFCA58CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,
RPPOMLQLIIPFFBA08DC,中正段二小段,12.69,都市：住,,,
RPQPMLQLIIPFFEA48CC,開明段二小段,.00,都市：商,,,
RPWNMLQLIIPFFCA68CC,德惠段四小段,.00,都市：商,,,
RPTOMLQLIIPFFCA48CC,金泰段,.00,都市：住,,,
RPVOMLQLIIPFFCA68CC,長安段三小段,.00,都市：商,,,
RPOPMLQLIIPFFCA08CC,康寧段二小段,.00,都市：住,,,
RPOPMLQLIIPFFCA08CC,碧湖段一小段,.00,都市：住,,,
RPPPMLQLIIPFFCA18CC,潭美段五小段,.00,都市：住,,,
RPSSMLQLIIPFFCA78CC,正義段二小段,.00,都市：商,,,
RPSRMLQLIIPFFCA68CC,吉林段二小段,.00,都市：商,,,
RPQPMLQLIIPFFCA28CC,東湖段七小段,.00,都市：住,,,
RPRRMLQLIIPFFCA58CC,碧湖段四小段,.00,都市：住,,,
RPTSMLQLIIPFFCA88CC,石潭段四小段,.00,都市：商,,,
RPUSMLQLIIPFFCA98CC,吉林段五小段,.00,都市：商,,,
RPUSMLQLIIPFFCA98CC,吉林段五小段,.00,都市：其他:道路用地(公共設施用地),,,
RPVNMLQLIIPFFBA48CC,市府段一小段,.00,都市：其他:轉運站用地,,,
RPWNMLQLIIPFFBA58CC,臨沂段三小段,.00,都市：商,,,
RPTOMLQLIIPFFBA38CC,福星段二小段,.00,都市：商,,,
RPVPMLQLIIPFFBA68CC,青年段一小段,.00,都市：住,,,
RPUOMLQLIIPFFDA68CC,和段二小段,.00,都市：住,,,
RPQQMLQLIIPFFBA28CC,雙園段一小段,.00,都市：住,,,
RPXPMLQLIIPFFBA88CC,公園段二小段,.00,都市：商,,,
RPXPMLQLIIPFFBA88CC,公園段二小段,.00,都市：商,,,
RPOOMLQLIIPFFDA08CC,信義段五小段,.00,都市：住,,,
RPSOMLQLIIPFFDA48CC,敦化段二小段,.00,都市：商,,,
RPPPMLQLIIPFFDA28CC,信義段三小段,.00,都市：住,,,
RPSPMLQLIIPFFDA58CC,民生段,81.00,都市：住,,,
RPTOMLRLIIPFFDA68CC,吳興段一小段,.00,都市：住,,,
RPXNMLRLIIPFFDA98CC,西松段二小段,.00,都市：商,,,
RPXNMLRLIIPFFDA98CC,西松段二小段,.00,都市：商,,,
RPQNMLRLIIPFFBA08CC,城中段一小段,.00,都市：商,,,
RPUPMLRLIIPFFDA88CC,敦化段一小段,.00,都市：商,,,
RPSPMLRLIIPFFDA68CC,南港段二小段,.00,都市：工,,,
RPSPMLRLIIPFFDA68CC,南港段二小段,.00,都市：工,,,
RPSPMLRLIIPFFDA68CC,南港段二小段,.00,都市：工,,,
RPORMLRLIIPFFDA48CC,玉成段二小段,.00,都市：工,,,
RPORMLRLIIPFFDA48CC,玉成段二小段,.00,都市：工,,,
RPWPMLRLIIPFFDA09CC,南港段二小段,.00,都市：工,,,
RPWPMLRLIIPFFDA09CC,南港段二小段,.00,都市：工,,,
RPWPMLRLIIPFFDA09CC,南港段二小段,.00,都市：工,,,
RPOPMLRLIIPFFDA28CC,敦化段一小段,.00,都市：其他:金融服務專用區,,,
RPOOMLRLIIPFFCA08CC,長安段三小段,32.12,都市：商,,,
RPUQMLRLIIPFFBA78CC,臨沂段一小段,.00,都市：商,,,
RPXOMLRLIIPFFBA88CC,市府段一小段,.00,都市：商,,,
RPUNMLRLIIPFFCA58CC,吉林段四小段,.00,都市：商,,,
RPUOMLRLIIPFFCA68CC,吉林段五小段,2.47,都市：商,,,
RPWOMLRLIIPFFCA88CC,中山段一小段,.00,都市：商,,,
RPRPMLRLIIPFFCA48CC,康寧段二小段,.00,都市：住,,,
RPSPMLRLIIPFFCA58CC,吉林段一小段,.00,都市：住,,,
RPVPMLRLIIPFFCA88CC,石潭段五小段,.00,都市：住,,,
RPPQMLRLIIPFFCA38CC,金泰段,.00,都市：其他:娛樂區,,,
RPQQMLRLIIPFFCA48CC,長安段三小段,.00,都市：住,,,
RPRQMLRLIIPFFCA58CC,榮星段六小段,.00,都市：商,,,
RPTQMLRLIIPFFCA78CC,金泰段,.00,都市：住,,,
RPWQMLRLIIPFFCA09CC,長安段三小段,.00,都市：商,,,
RPWQMLRLIIPFFCA09CC,長安段三小段,.00,都市：商,,,
RPWQMLRLIIPFFCA09CC,長安段三小段,.00,都市：商,,,
RPTRMLRLIIPFFCA88CC,中山段二小段,.00,都市：商,,,
RPVRMLRLIIPFFCA09CC,西湖段二小段,.00,都市：住,,,
RPVRMLRLIIPFFCA09CC,西湖段二小段,.00,都市：住,,,
RPUPMLRLIIPFFAA58CC,南海段二小段,.00,都市：商,,,
RPSNMLRLIIPFFFA68CC,龍泉段一小段,17.41,都市：商,,,
RPSNMLRLIIPFFAA18CC,木柵段三小段,.00,都市：住,,,
RPQPMLRLIIPFFAA18CC,南海段二小段,.00,都市：商,,,
RPRPMLRLIIPFFAA28CC,南海段二小段,.00,都市：商,,,
RPQOMLRLIIPFFFA58CC,龍泉段二小段,40.20,都市：住,,,
RPROMLRLIIPFFFA68CC,仁愛段二小段,.00,都市：商,,,
RPVOMLRLIIPFFFA09CC,通化段六小段,.00,都市：商,,,
RPTOMLSLIIPFFCA68CC,德惠段二小段,.00,都市：商,,,
RPTOMLSLIIPFFCA68CC,德惠段二小段,.00,都市：商,,,
RPWOMLRLIIPFFFA56CC,復興段一小段,.00,都市：住,,,
RPURMLRLIIPFFFA66CC,龍泉段三小段,.00,都市：商,,,
RPTNMLSLIIPFFEA78CC,三玉段五小段,.00,都市：住,,,
RPQPMLSLIIPFFEA68CC,蘭雅段二小段,.00,都市：工,,,
RPQPMLSLIIPFFEA68CC,蘭雅段二小段,.00,都市：住,,,
RPQPMLSLIIPFFEA68CC,蘭雅段二小段,.00,都市：住,,,
RPWOMLSLIIPFFAA78CC,木柵段三小段,.00,都市：住,,,
RPWOMLSLIIPFFAA78CC,木柵段三小段,.00,都市：住,,,
RPROMLSLIIPFFEA68CC,陽明段二小段,.00,都市：商,,,
RPVPMLSLIIPFFCA98CC,大湖段二小段,.00,都市：住,,,
RPQQMLSLIIPFFCA58CC,長春段一小段,.00,都市：住,,,
RPPQMLSLIIPFFCA48CC,長安段三小段,.00,都市：住,,,
RPSQMLSLIIPFFCA78CC,吉林段四小段,.00,都市：商,,,
RPTQMLSLIIPFFCA88CC,德惠段三小段,.00,都市：商,,,
RPWQMLSLIIPFFCA56CC,長安段二小段,.00,都市：商,,,
RPORMLSLIIPFFCA48CC,德惠段二小段,.00,都市：住,,,
RPTRMLSLIIPFFCA98CC,西湖段一小段,.00,都市：住,,,
RPXPMLSLIIPFFBA09CC,漢中段二小段,.00,都市：商,,,
RPXPMLSLIIPFFBA09CC,漢中段二小段,.00,都市：商,,,
RPQOMLSLIIPFFBA28CC,大龍段三小段,.00,都市：住,,,
RPWOMLSLIIPFFBA88CC,市府段三小段,.00,都市：商,,,
RPXOMLSLIIPFFBA98CC,大龍段三小段,.00,都市：住,,,
RPPOMLSLIIPFFBA18CC,漢中段二小段,.00,都市：商,,,
RPPOMLSLIIPFFBA18CC,漢中段二小段,.00,都市：商,,,
RPPOMLSLIIPFFBA18CC,漢中段二小段,.00,都市：其他:道路用地,,,
RPUPMLSLIIPFFDA98CC,中南段四小段,72.30,都市：住,,,
RPPQMLSLIIPFFBA38CC,臨沂段二小段,.00,都市：住,,,
RPTQMLSLIIPFFBA78CC,橋北段三小段,.00,都市：住,,,
RPUQMLSLIIPFFBA88CC,雙園段二小段,.00,都市：住,,,
RPVQMLSLIIPFFBA98CC,雙連段二小段,.00,都市：商,,,
RPRQMLSLIIPFFBA58CC,福星段一小段,.00,都市：商,,,
RPORMLSLIIPFFDA58CC,美仁段二小段,.00,都市：商,,,
RPPRMLSLIIPFFDA68CC,新光段三小段,.00,都市：住,,,
RPWQMLSLIIPFFDA66CC,祥和段三小段,.00,都市：住,,,
RPTQMLSLIIPFFDA98CC,信義段五小段,125.13,都市：住,,,
RPVNMLTLIIPFFBA78CC,漢中段二小段,.00,都市：商,,,
RPSNMLTLIIPFFDA68CC,寶清段四小段,.00,都市：其他:聯合開發(捷),,,
RPWOMLTLIIPFFDA56CC,西松段一小段,.00,都市：商,,,
RPQRMLSLIIPFFDA78CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,
RPTOMLTLIIPFFDA88CC,信義段五小段,.00,都市：住,,,
RPWNMLTLIIPFFBA88CC,圓環段二小段,.00,都市：其他:聯合開發區(捷),,,
RPXNMLTLIIPFFBA98CC,臨沂段二小段,.00,都市：商,,,
RPRNMLTLIIPFFCA48CC,德惠段四小段,.00,都市：商,,,
RPTNMLTLIIPFFCA68CC,中山段一小段,.00,都市：商,,,
RPTNMLTLIIPFFCA68CC,中山段一小段,.00,都市：商,,,
RPTPMLTLIIPFFBA78CC,公園段二小段,.00,都市：商,,,
RPTPMLTLIIPFFBA78CC,公園段二小段,.00,都市：商,,,
RPXNMLTLIIPFFCA09CC,德惠段四小段,.00,都市：商,,,
RPOOMLTLIIPFFCA28CC,中山段二小段,.00,都市：商,,,
RPSOMLTLIIPFFCA68CC,吉林段四小段,.00,都市：商,,,
RPVNMLTLIIPFFCA88CC,榮星段六小段,.00,都市：住,,,
RPVNMLTLIIPFFCA88CC,榮星段六小段,.00,都市：住,,,
RPUOMLTLIIPFFCA88CC,吉林段四小段,.00,都市：商,,,
RPTOMLTLIIPFFCA78CC,正義段一小段,.00,都市：商,,,
RPWOMLTLIIPFFCA09CC,中山段三小段,.00,都市：商,,,
RPOPMLTLIIPFFCA38CC,長安段三小段,.00,都市：商,,,
RPOPMLTLIIPFFCA38CC,長安段三小段,.00,都市：商,,,
RPOPMLTLIIPFFCA38CC,長安段三小段,.00,都市：商,,,
RPPPMLTLIIPFFCA48CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地)。,,,
RPSSMLTLIIPFFCA09CC,北安段三小段,.00,都市：住,,,
RPSNMLTLIIPFFEA78CC,天母段一小段,.00,都市：住,,,
RPUNMLTLIIPFFEA98CC,蘭雅段一小段,.00,都市：住,,,
RPWNMLTLIIPFFEA56CC,蘭雅段一小段,.00,都市：住,,,
RPWNMLTLIIPFFEA56CC,蘭雅段一小段,.00,都市：住,,,
RPWNMLTLIIPFFEA56CC,蘭雅段一小段,.00,都市：住,,,
RPOPMLTLIIPFFEA58CC,天母段四小段,.00,都市：住,,,
RPVNMLTLIIPFFEA09CC,天山段二小段,.00,都市：商,,,
RPRNMLTLIIPFFFA78CC,大安段三小段,.00,都市：住,,,
RPTNMLTLIIPFFFA98CC,懷生段二小段,.00,都市：住,,,
RPXOMLTLIIPFFFA86CC,大安段一小段,.00,都市：住,,,
RPOOMLTLIIPFFFA58CC,辛亥段三小段,.00,都市：住,,,
RPUOMLTLIIPFFFA56CC,仁愛段六小段,.00,都市：住,,,
RPSOMLKMIIPFFEA08CC,百齡段六小段,.00,都市：住,,,
RPTNMLKMIIPFFAA67CC,永昌段二小段,.00,都市：住,,,
RPTNMLKMIIPFFAA67CC,永昌段二小段,.00,都市：住,,,
RPXNMLKMIIPFFCA28CC,中山段二小段,.00,都市：商,,,
RPPNMLKMIIPFFFA77CC,龍泉段三小段,.00,都市：住,,,
RPPNMLKMIIPFFFA77CC,龍泉段三小段,.00,都市：商,,,
RPPNMLKMIIPFFFA77CC,龍泉段三小段,.00,都市：住,,,
RPPNMLKMIIPFFFA77CC,龍泉段三小段,.00,都市：住,,,
RPPNMLKMIIPFFFA77CC,龍泉段三小段,.00,都市：住,,,
RPPNMLKMIIPFFFA77CC,龍泉段三小段,.00,都市：商,,,
RPPNMLKMIIPFFFA77CC,龍泉段三小段,.00,都市：商,,,
RPPNMLKMIIPFFFA77CC,龍泉段三小段,.00,都市：商,,,
RPWNMLKMIIPFFFA48CC,懷生段二小段,.00,都市：商,,,
RPWNMLKMIIPFFFA48CC,懷生段二小段,.00,都市：商,,,
RPXNMLKMIIPFFAA08CC,景美段五小段,.00,都市：商,,,
RPSNMLKMIIPFFEA97CC,新民段二小段,.00,都市：住,,,
RPTPMLKMIIPFFCA08CC,東湖段一小段,.00,都市：住,,,
RPQPMLKMIIPFFCA77CC,吉林段二小段,.00,都市：商,,,
RPQPMLKMIIPFFCA77CC,吉林段二小段,.00,都市：住,,,
RPVNMLKMIIPFFBA97CC,漢中段一小段,.00,都市：商,,,
RPVNMLKMIIPFFBA97CC,漢中段一小段,.00,都市：商,,,
RPUPMLKMIIPFFCA18CC,西湖段四小段,.00,都市：工,,,
RPTOMLKMIIPFFBA87CC,直興段一小段,.00,都市：商,,,
