編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLRJNHPFFAP07CA,14,235.28,商業用,鋼筋混凝土造,95年9月6日,四層,一層 二層 三層 四層
RPTOMLSJNHPFFAP37CA,22,103.55,住家用,鋼筋混凝土造,87年9月1日,四層,一層 二層 三層 四層
RPPNMLKKNHPFFAP78CA,26,77.00,住家用,鋼筋混凝土造,83年1月28日,五層,四層
RPPNMLKKNHPFFAP78CA,26,12.49,共同部份,鋼筋混凝土造,83年1月28日,五層,
RPTNMLQLNHPFFFP77CA,25,230.89,住家用,鋼筋混凝土造,84年8月17日,四層,一層 二層 三層 四層
RPWNMLRLMHPFFDP97DA,13,53.94,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,三層
RPWNMLRLMHPFFDP97DA,13,.64,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,一層
RPWNMLRLMHPFFDP97DA,13,7.45,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPWNMLRLMHPFFDP97DA,13,10.26,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPTNMLRJNHPFFDP47CA,20,151.85,住家用,鋼筋混凝土造,88年10月18日,四層,一層 二層 三層 四層 水箱
RPQNMLSLMHPFFDP37CA,39,109.41,住商用,鋼筋混凝土加強磚造,69年12月5日,二層,一層 二層 騎樓
RPQNMLSJNHPFFAP07DA,38,102.58,住家用,加強磚造,71年1月15日,二層,一層 二層 騎樓 電梯樓梯間
RPWNMLKMMHPFFEP47DA,31,123.17,見其他登記事項,鋼筋混凝土造,78年5月10日,九層,五層 走廊
RPWNMLKMMHPFFEP47DA,31,5.98,共有部份,鋼筋混凝土造,78年5月10日,九層,
RPPNMLKMMHPFFBP56EA,38,116.87,住家用,加強磚造,71年9月20日,二層,一層 二層 騎樓
RPTNMLPJNHPFFAP07DA,,194.77,住家用,鋼筋混凝土造,108年10月4日,四層,一層 二層 三層 四層
RPWNMLPJNHPFFAP37DA,,206.68,見其他登記事項,鋼筋混凝土造,108年10月4日,四層,一層 二層 三層 四層
RPWOMLSLMHPFFAP97EA,26,34.65,住家用,鋼筋混凝土造,82年10月8日,七層,六層
RPWOMLSLMHPFFAP97EA,26,9.68,共同部份,鋼筋混凝土造,82年10月8日,七層,
RPVNMLPJNHPFFAP27DA,,229.52,住家用,鋼筋混凝土造,108年10月4日,四層,一層 二層 三層 四層
RPRNMLOJNHPFFDP07DA,1,160.31,見其他登記事項,鋼筋混凝土造,108年9月16日,三層,一層 二層 三層
RPTNMLMLNHPFFDP17CA,20,206.56,住家用,鋼筋混凝土造,88年10月18日,四層,一層 二層 三層 四層 水箱
RPSNMLMLNHPFFDP07CA,26,85.00,住家用,鋼筋混凝土造,83年2月17日,八層,六層
RPSNMLMLNHPFFDP07CA,26,15.01,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPSNMLMLNHPFFDP07CA,26,3.22,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPSNMLMLNHPFFDP07CA,26,3.37,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPSNMLMLNHPFFDP07CA,26,2.65,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPSNMLMLNHPFFDP07CA,26,1.40,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPPNMLTLMHPFFFP57CA,,185.51,見其他登記事項,見其他登記事項,109年2月17日,三層,一層 二層 三層
RPQNMLTLMHPFFFP67CA,,195.76,見其他登記事項,見其他登記事項,109年2月17日,三層,一層 二層 三層
RPRNMLTLMHPFFFP77CA,,185.00,見其他登記事項,見其他登記事項,109年2月17日,三層,見其他登記事項
RPSNMLTLMHPFFCP57CA,40,109.41,住商用,見其他登記事項,69年4月15日,二層,一層 二層 騎樓
RPTNMLQLNHPFFCP47CA,4,164.68,見其他登記事項,鋼筋混凝土造,104年12月31日,三層,一層 二層 三層 見其他登記事項
RPSNMLOJNHPFFBP86CA,,208.80,見其他登記事項,鋼筋混凝土造,108年10月29日,三層,一層 二層 三層 見其他登記事項
RPQNMLKMMHPFFBP09CA,24,173.61,住家用,鋼筋混凝土造,85年6月28日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLMJNHPFFBP98CA,12,402.58,見其他登記事項,鋼筋混凝土加強磚造,96年9月11日,三層,一層 二層 三層 地下一層 見其他登記事項
RPPNMLSKNHPFFAP96CA,2,1883.82,見其他登記事項,見其他登記事項,107年4月8日,一層,一層
RPOOMLTLMHPFFAP07CA,,191.66,住家用,鋼筋混凝土造,108年10月2日,四層,一層 二層 三層 四層
RPPNMLKMMHPFFAP88CA,49,104.06,住家用,見其他登記事項,60年3月1日,一層,一層
RPSNMLKMMHPFFAP56CA,39,109.93,住家用,加強磚造,69年12月27日,二層,一層 二層 電梯樓梯間
RPOOMLKMMHPFFAP88CA,26,186.57,住家用,鋼筋混凝土造,83年1月23日,三層,一層 二層 三層 電梯樓梯間
RPXNMLTLMHPFFAP87CA,40,120.49,住家用,加強磚造,68年12月1日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLLJNHPFFAP88CA,6,273.71,住家用,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層
RPQNMLLJNHPFFAP88CA,6,.85,住家用,鋼筋混凝土造,102年12月12日,二層,一層 二層
RPSNMLOJNHPFFAP76CA,,194.08,見其他登記事項,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 屋頂突出物
RPTNMLOJNHPFFAP86CA,,208.00,見其他登記事項,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 屋頂突出物
RPUNMLNKNHPFFAP96CA,26,34.80,住家用,鋼筋混凝土造,83年9月18日,十四層,五層
RPUNMLNKNHPFFAP96CA,26,13.68,共同部份,鋼筋混凝土造,83年9月18日,十四層,
RPSNMLPJNHPFFBP96CA,6,225.01,見其他登記事項,鋼筋混凝土造,102年12月25日,三層,一層 二層 三層 見其他登記事項
RPSNMLLJOHPFFCP76CA,1,227.33,見其他登記事項,鋼筋混凝土造,108年1月17日,三層,見其他登記事項
RPPNMLNJNHPFFEP76CA,74,155.64,住商用,磚造,35年4月5日,二層,一層 二層 騎樓
RPPNMLNJNHPFFEP76CA,37,119.79,住家用,鋼筋混凝土造,71年12月15日,三層,一層 二層 三層
RPPNMLNJNHPFFEP76CA,83,111.42,住商用,見其他登記事項,26年9月10日,二層,一層 二層 騎樓
RPTNMLTLMHPFFFP97CA,,175.96,見其他登記事項,見其他登記事項,109年2月17日,三層,一層 二層 三層
RPSNMLTLMHPFFFP87CA,,175.96,見其他登記事項,見其他登記事項,109年2月17日,三層,一層 二層 三層
RPQNMLRJNHPFFDP17CA,1,194.44,住家用,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層
RPQNMLRJNHPFFDP17CA,1,78.05,見其他登記事項,鋼筋混凝土造,108年1月24日,四層,
RPPNMLSLNHPFFFP57CA,11,157.31,見其他登記事項,見其他登記事項,98年5月8日,三層,一層 二層 三層
RPPNMLTJNHPFFDP27CA,27,53.38,住家用,加強磚造,82年5月31日,一層,一層
RPWNMLKMMHPFFDP27CA,,232.39,見其他登記事項,鋼筋混凝土造,108年10月2日,三層,一層 二層 三層 見其他登記事項
RPUNMLKMMHPFFDP07CA,,187.46,見其他登記事項,見其他登記事項,108年11月14日,三層,二層 三層 見其他登記事項
RPVNMLLJNHPFFEP27DA,6,1060.80,見其他登記事項,見其他登記事項,103年9月5日,一層,見其他登記事項
RPVNMLLJNHPFFEP27DA,4,1060.80,見其他登記事項,見其他登記事項,104年11月18日,一層,一層
SPVNMLLJNHPFFEP37DA,22,2529.54,見其他登記事項,見其他登記事項,87年5月27日,一層,一層 走廊
RPTNMLKMMHPFFEP17DA,9,252.23,見其他登記事項,鋼筋混凝土造,100年6月3日,三層,一層 二層 三層 屋頂突出物
RPXNMLKMMHPFFAP27EA,23,27.93,住家用,鋼筋混凝土造,86年5月15日,十六層,九層
RPXNMLKMMHPFFAP27EA,23,4.42,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPXNMLKMMHPFFAP27EA,23,9.19,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPSNMLPJNHPFFAP07EA,40,117.37,住家用,加強磚造,69年7月21日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLSJNHPFFAP27DA,24,99.28,住家用,鋼筋混凝土造,85年7月22日,八層,四層
RPSNMLSJNHPFFAP27DA,24,2.26,共同部份,鋼筋混凝土造,85年7月22日,,
RPSNMLSJNHPFFAP27DA,24,15.53,共同部份,鋼筋混凝土造,85年7月22日,,
RPQNMLMJNHPFFDP66CA,2,356.11,見其他登記事項,鋼筋混凝土造,107年5月11日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLRJNHPFFDP87CA,37,185.00,住家用,加強磚造,72年9月23日,二層,一層 二層 騎樓
RPXNMLMKNHPFFDP47CA,,244.60,見其他登記事項,鋼筋混凝土造,109年1月7日,三層,一層 二層 三層 見其他登記事項
RPPOMLMKNHPFFDP76CA,,248.80,見其他登記事項,鋼筋混凝土造,109年1月7日,三層,一層 二層 三層 見其他登記事項
RPVNMLNKNHPFFAP07CA,20,177.72,住家用,鋼筋混凝土造,89年8月5日,四層,一層 二層 三層 四層
RPPNMLOJNHPFFBP56CA,26,244.86,住家用,鋼筋混凝土造,83年1月11日,三層,一層 二層 三層 地下層
RPVNMLSJNHPFFAP47CA,1,241.12,見其他登記事項,鋼筋混凝土造,108年1月8日,四層,一層 二層 三層 四層
RPRNMLPJNHPFFAP76CA,43,117.04,住家用,加強磚造,66年2月1日,二層,一層 二層 騎樓
RPUOMLPJNHPFFAP17CA,10,184.55,住家用,鋼筋混凝土造,99年4月22日,三層,一層 二層 三層
RPRNMLOJNHPFFAP66CA,6,109.32,見其他登記事項,鋼筋混凝土造,103年6月10日,三層,一層 二層 三層 電梯樓梯間
RPOOMLPJNHPFFAP56CA,5,147.74,農舍,鋼筋混凝土造,103年12月1日,一層,一層
RPPNMLPJNHPFFAP56CA,5,198.79,住家用,鋼骨鋼筋混凝土造,104年7月29日,四層,一層 二層 三層 四層
RPPOMLMKNHPFFAP09CA,4,116.70,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,二層
RPPOMLMKNHPFFAP09CA,4,54.98,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,
RPPNMLRJNHPFFBP86CA,26,90.28,住家用,鋼筋混凝土造,83年1月22日,九層,六層
RPPNMLRJNHPFFBP86CA,26,11.19,見其他登記事項,鋼筋混凝土造,83年1月22日,九層,
RPPNMLRJNHPFFBP86CA,26,1.13,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLRJNHPFFBP86CA,26,.75,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLRJNHPFFBP86CA,26,.86,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLRJNHPFFBP86CA,26,2.44,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLRJNHPFFBP86CA,26,8.97,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLPJNHPFFDP07CA,,174.97,見其他登記事項,鋼筋混凝土造,109年1月17日,三層,一層 二層 三層 見其他登記事項
RPUNMLMLNHPFFDP37DA,13,.64,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,一層
RPUNMLMLNHPFFDP37DA,13,85.32,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,四層
RPUNMLMLNHPFFDP37DA,13,7.49,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPUNMLMLNHPFFDP37DA,13,15.17,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPPNMLPJNHPFFCP86DA,37,166.05,住商用,鋼筋混凝土造,71年9月29日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPOMLQJNHPFFEP17CA,28,216.81,住家用,鋼筋混凝土造,80年10月31日,四層,一層 二層 三層 四層
RPQNMLQLNHPFFEP37CA,40,160.68,住商用,加強磚造,69年5月30日,三層,一層 二層 三層 騎樓
RPPNMLPKNHPFFFP17CA,,168.08,見其他登記事項,見其他登記事項,108年11月20日,三層,見其他登記事項
RPTNMLPJNHPFFBP07CA,20,39.84,住家用,鋼筋混凝土造,89年5月29日,九層,五層
RPTNMLPJNHPFFBP07CA,20,20.32,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPTNMLPJNHPFFBP07CA,20,31.29,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPSNMLOJNHPFFCP96CA,13,214.20,住商用,鋼筋混凝土造,95年11月30日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLQJNHPFFAP96CA,18,188.96,住家用,鋼筋混凝土造,90年11月4日,四層,一層 二層 三層 四層
RPPOMLPJNHPFFAP66CA,13,185.69,住家用,鋼筋混凝土造,95年11月7日,三層,一層 二層 三層 電梯樓梯間
RPQOMLQJNHPFFAP86CA,1,203.69,住家用,鋼筋混凝土造,107年12月1日,四層,一層 二層 三層 四層
RPTNMLSJNHPFFAP27CA,32,87.04,住家用,鋼筋混凝土造,77年8月25日,三層,一層 二層 三層
RPSNMLPKNHPFFFP47CA,,172.23,見其他登記事項,見其他登記事項,108年11月20日,三層,見其他登記事項
RPUNMLQJNHPFFFP67CA,,178.63,見其他登記事項,見其他登記事項,109年2月17日,三層,一層 二層 三層
RPQNMLLJOHPFFEP76CA,25,185.69,住家用,鋼造,84年5月10日,三層,一層 二層 三層 電梯樓梯間
RPWNMLRLNHPFFDP97CA,32,90.77,住家用,加強磚造,77年1月22日,一層,一層 騎樓
RPTNMLOKNHPFFAP07DA,,194.97,住家用,鋼筋混凝土造,108年10月4日,四層,一層 二層 三層 四層
RPVNMLKLNHPFFDP27DA,24,65.55,住家用,磚造,84年10月18日,一層,一層
RPWNMLOKNHPFFAP37DA,,194.77,住家用,鋼筋混凝土造,108年10月4日,四層,一層 二層 三層 四層
RPXNMLOKNHPFFAP47DA,,206.56,見其他登記事項,鋼筋混凝土造,108年10月4日,四層,一層 二層 三層 四層
RPPNMLRJNHPFFAP86DA,39,136.82,住家用,鋼筋混凝土加強磚造,70年3月5日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLKKNHPFFFP66CA,39,104.40,住家用,加強磚造,70年5月12日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLSJNHPFFAP37CA,27,124.81,住家用,鋼筋混凝土造,82年7月5日,二層,一層 二層 電梯樓梯間
RPUNMLTKNHPFFCP77CA,1,192.32,住家用,鋼筋混凝土造,107年12月11日,三層,一層 二層 三層
RPRNMLPKNHPFFCP07CA,1,165.02,住家用,鋼筋混凝土造,108年5月30日,三層,見其他登記事項
RPUNMLPKNHPFFCP37CA,1,149.69,見其他登記事項,鋼筋混凝土造,108年5月30日,三層,見其他登記事項
RPTNMLPKNHPFFCP27CA,1,149.69,見其他登記事項,鋼筋混凝土造,108年5月30日,三層,見其他登記事項
RPTNMLTLNHPFFCP77CA,,290.94,住家用,鋼筋混凝土造,109年1月2日,四層,一層 二層 三層 四層
RPRNMLNKNHPFFBP76CA,,165.46,住家用,鋼筋混凝土造,109年1月2日,三層,一層 二層 三層
RPSNMLNKNHPFFBP86CA,,165.46,住家用,鋼筋混凝土造,109年1月2日,三層,一層 二層 三層
RPTNMLNKNHPFFBP96CA,,167.72,住家用,鋼筋混凝土造,109年1月2日,三層,一層 二層 三層
RPSNMLPKNHPFFBP07CA,,172.29,住家用,鋼筋混凝土造,109年1月14日,三層,一層 二層 三層
RPVNMLPKNHPFFBP37CA,,164.70,住家用,鋼筋混凝土造,109年1月14日,三層,一層 二層 三層
RPTNMLPKNHPFFBP17CA,,201.62,住家用,鋼筋混凝土造,109年1月14日,三層,一層 二層 三層
RPWNMLPKNHPFFCP57CA,1,146.73,見其他登記事項,鋼筋混凝土造,108年5月30日,三層,見其他登記事項
RPUNMLPKNHPFFBP27CA,,169.43,住家用,鋼筋混凝土造,109年1月14日,三層,一層 二層 三層
RPPNMLPLNHPFFCP96CA,25,205.20,住商用,鋼筋混凝土造,84年8月23日,四層,一層 二層 三層 四層 騎樓
RPVNMLPKNHPFFCP47CA,1,139.10,見其他登記事項,鋼筋混凝土造,108年5月30日,三層,見其他登記事項
RPPNMLLKNHPFFAP88CA,2,76.46,見其他登記事項,鋼筋混凝土造,107年8月15日,五層,三層
RPPNMLLKNHPFFAP88CA,2,51.62,見其他登記事項,鋼筋混凝土造,107年8月15日,五層,
RPROMLLKNHPFFAP56CA,45,93.32,住家用,加強磚造,63年12月3日,二層,一層 二層
RPQOMLLKNHPFFAP09CA,1,206.11,住家用,鋼筋混凝土造,108年8月30日,四層,一層 二層 三層 四層
RPSNMLOKNHPFFEP27CA,24,179.94,住家用,鋼筋混凝土造,85年7月27日,三層,一層 二層 三層 電梯樓梯間
RPSOMLLKNHPFFAP66CA,1,214.10,住家用,鋼筋混凝土造,108年8月30日,四層,一層 二層 三層 四層
RPPNMLNLNHPFFDP86CA,23,241.87,住家用,鋼筋混凝土造,85年10月30日,四層,一層 二層 三層 四層 地下層
RPQNMLOKNHPFFDP96CA,1,9.01,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,一層
RPQNMLOKNHPFFDP96CA,1,3.94,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPQNMLOKNHPFFDP96CA,1,.37,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPPNMLSJNHPFFCP17DA,24,96.60,住家用,鋼筋混凝土造,84年12月20日,八層,三層
RPPNMLSJNHPFFCP17DA,24,18.63,共有部份,鋼筋混凝土造,84年12月20日,八層,
RPPNMLSJNHPFFCP17DA,24,.65,共有部份,鋼筋混凝土造,84年12月20日,,
RPPNMLSJNHPFFCP17DA,24,9.80,共有部份,鋼筋混凝土造,84年12月20日,,
RPTNMLSJNHPFFCP57DA,32,116.27,住家用,加強磚造,77年3月23日,二層,一層 二層 電梯樓梯間 夾層
RPRNMLOJOHPFFEP27DA,46,101.15,住家用,加強磚造,63年2月15日,二層,一層 二層 陽台 騎樓
RPSNMLLKNHPFFAP76EA,26,87.24,住家用,鋼筋混凝土造,83年6月15日,十一層,二層
RPSNMLLKNHPFFAP76EA,26,12.95,共同部份,鋼筋混凝土造,83年6月15日,十一層,
RPSNMLLKNHPFFAP76EA,26,11.44,共同部份,鋼筋混凝土造,83年6月15日,,
RPQNMLQLNHPFFCP37EA,2,230.76,見其他登記事項,鋼筋混凝土造,107年10月12日,三層,二層 三層 見其他登記事項
RPTNMLNKNHPFFAP07EA,38,114.58,住商用,見其他登記事項,70年12月31日,二層,一層 二層 騎樓 電梯樓梯間
RPQOMLMKNHPFFDP96DA,32,78.30,住家用,見其他登記事項,77年5月11日,一層,一層 騎樓
RPRNMLQKOHPFFDP37CA,26,21.88,住家用,鋼筋混凝土造,83年6月14日,九層,八層
RPRNMLQKOHPFFDP37CA,26,8.27,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPXNMLLLNHPFFDP47CA,27,212.12,住家用,鋼筋混凝土造,82年9月2日,三層,一層 二層 三層 電梯樓梯間
RPRNMLOKNHPFFDP07CA,1,9.14,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,三層
RPRNMLOKNHPFFDP07CA,1,3.99,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPRNMLOKNHPFFDP07CA,1,.38,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPVNMLOKNHPFFDP47CA,1,9.01,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,三層
RPVNMLOKNHPFFDP47CA,1,3.94,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPVNMLOKNHPFFDP47CA,1,.37,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPXNMLOKNHPFFDP67CA,1,9.14,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,四層
RPXNMLOKNHPFFDP67CA,1,3.99,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPXNMLOKNHPFFDP67CA,1,.38,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPSNMLOKNHPFFDP17CA,1,9.14,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,三層
RPSNMLOKNHPFFDP17CA,1,3.99,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPSNMLOKNHPFFDP17CA,1,.38,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPOPMLOKNHPFFDP96CA,17,192.61,見其他登記事項,鋼筋混凝土造,92年9月15日,四層,一層 二層 三層 四層
RPTOMLLKNHPFFAP76CA,26,83.19,住家用,鋼筋混凝土造,83年4月25日,八層,七層
RPTOMLLKNHPFFAP76CA,26,29.95,共同部份,鋼筋混凝土造,83年4月25日,八層,
RPOOMLNKNHPFFAP09CA,19,229.05,商業用,見其他登記事項,90年2月14日,二層,一層 二層
RPOOMLNKNHPFFAP09CA,19,139.65,商業用,見其他登記事項,90年2月14日,一層,一層 騎樓
RPUOMLLKNHPFFAP86CA,17,18.37,住家用,鋼筋混凝土造,92年7月7日,四層,四層
RPUOMLLKNHPFFAP86CA,17,6.01,共同部份,鋼筋混凝土造,92年7月7日,四層,
RPVNMLMKNHPFFAP96CA,13,174.25,住家用,鋼筋混凝土造,95年12月1日,三層,一層 二層 三層
RPWNMLMKNHPFFAP07CA,28,143.51,住家用,鋼筋混凝土造,81年2月10日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPWNMLLJOHPFFAP96CA,1,207.70,見其他登記事項,鋼筋混凝土造,108年6月18日,三層,一層 二層 三層 屋頂突出物
