編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLOLMHPFFFB88CA,,60.63,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,十層
RPTPMLOLMHPFFFB88CA,,65.05,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,
RPWPMLOLMHPFFFB56CA,,59.81,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,十層
RPWPMLOLMHPFFFB56CA,,64.65,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,
RPUPMLOLMHPFFFB98CA,,61.47,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,十層
RPUPMLOLMHPFFFB98CA,,65.46,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,
RPVPMLOLMHPFFFB09CA,,59.81,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,十層
RPVPMLOLMHPFFFB09CA,,64.65,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,
RPRNMLNLMHPFFFB38CA,,160.24,見其他登記事項,鋼筋混凝土造,108年9月24日,四層,一層 二層 三層 四層 騎樓
RPTOMLNLMHPFFFB68CA,,57.40,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,一層
RPTOMLNLMHPFFFB68CA,,67.00,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,
RPOOMLNLMHPFFFB18CA,,178.24,見其他登記事項,鋼筋混凝土造,108年9月24日,四層,一層 二層 三層 四層 騎樓
RPVOMLNLMHPFFFB88CA,,60.63,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,二層
RPUOMLNLMHPFFFB78CA,,78.96,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,二層
RPVOMLNLMHPFFFB88CA,,65.05,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,
RPUOMLNLMHPFFFB78CA,,74.06,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,
RPSOMLNLMHPFFFB58CA,,82.65,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,二層
RPSOMLNLMHPFFFB58CA,,79.41,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,
RPWOMLNLMHPFFFB98CA,,61.47,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,二層
RPWOMLNLMHPFFFB98CA,,30.25,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,
RPRPMLNLMHPFFFB58CA,,82.65,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,三層
RPRPMLNLMHPFFFB58CA,,75.92,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,
RPOPMLNLMHPFFFB28CA,,81.08,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,三層
RPOPMLNLMHPFFFB28CA,,78.60,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,
RPSPMLNLMHPFFFB68CA,,78.96,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,三層
RPSPMLNLMHPFFFB68CA,,74.06,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,
RPVPMLNLMHPFFFB98CA,,57.40,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,三層
RPVPMLNLMHPFFFB98CA,,28.31,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,
RPPPMLNLMHPFFFB38CA,,84.34,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,三層
RPPPMLNLMHPFFFB38CA,,76.73,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,
RPWPMLNLMHPFFFB09CA,,81.08,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,四層
RPWPMLNLMHPFFFB09CA,,75.11,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,
RPSQMLNLMHPFFFB78CA,,59.81,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,四層
RPSQMLNLMHPFFFB78CA,,64.65,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,
RPTPMLNLMHPFFFB78CA,,61.53,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,三層
RPTPMLNLMHPFFFB78CA,,65.54,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,
RPVQMLNLMHPFFFB09CA,,82.65,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,五層
RPVQMLNLMHPFFFB09CA,,40.72,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,
RPWQMLNLMHPFFFB56CA,,82.65,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,五層
RPWQMLNLMHPFFFB56CA,,75.92,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,
RPUQMLNLMHPFFFB98CA,,84.28,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,五層
RPUQMLNLMHPFFFB98CA,,76.73,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,
RPWNMLNLMHPFFFB88CA,,178.24,見其他登記事項,鋼筋混凝土造,108年9月24日,四層,一層 二層 三層 四層 騎樓
RPQQMLNLMHPFFFB58CA,,61.53,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,四層
RPQQMLNLMHPFFFB58CA,,30.34,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,
RPPQMLNLMHPFFFB48CA,,84.28,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,四層
RPPQMLNLMHPFFFB48CA,,76.73,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,
RPPRMLNLMHPFFFB58CA,,78.96,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,五層
RPPRMLNLMHPFFFB58CA,,74.06,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,
RPSRMLNLMHPFFFB88CA,,60.63,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,五層
RPSRMLNLMHPFFFB88CA,,65.05,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,
RPURMLNLMHPFFFB09CA,,61.47,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,五層
RPURMLNLMHPFFFB09CA,,65.46,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,
RPVRMLNLMHPFFFB56CA,,57.40,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,五層
RPVRMLNLMHPFFFB56CA,,63.51,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,
RPRRMLNLMHPFFFB78CA,,57.49,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,五層
RPRRMLNLMHPFFFB78CA,,63.51,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,
RPWRMLNLMHPFFFB66CA,,57.40,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,六層
RPWRMLNLMHPFFFB66CA,,28.31,見其他登記事項,鋼筋混凝土造,108年12月10日,十層,
RPTNMLSJMHPFFFB88CA,35,117.10,農舍,加強磚造,74年1月20日,二層,一層 二層 電梯樓梯間
RPSNMLMKMHPFFFB28CA,34,271.38,住商用,鋼筋混凝土造,74年9月15日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPVNMLQJMHPFFFB88CA,1,170.15,見其他登記事項,鋼筋混凝土造,108年5月29日,三層,一層 二層 三層 見其他登記事項
RPUNMLQJMHPFFFB78CA,38,125.51,住商用,加強磚造,71年9月1日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLRLMHPFFHB98CA,1,151.06,見其他登記事項,鋼筋混凝土造,108年5月9日,三層,一層 二層 三層 見其他登記事項
RPUNMLKLMHPFFHB58CA,41,124.68,住商用,加強磚造,68年5月30日,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLNKMHPFFIB56CA,45,87.90,住家用,加強磚造,63年8月18日,二層,一層 二層
RPROMLQJMHPFFIB88CA,24,50.39,見其他登記事項,鋼筋混凝土造,84年10月27日,十層,九層
RPROMLQJMHPFFIB88CA,24,11.14,共有部分,鋼筋混凝土造,84年10月27日,十層,
RPVNMLQJMHPFFIB56CA,12,204.06,見其他登記事項,鋼筋混凝土造,96年10月22日,四層,一層 二層 三層 四層
RPROMLLJMHPFFDB87CA,39,173.06,住家用,鋼筋混凝土造,69年9月10日,三層,一層 二層 三層 地下層 見其他登記事項
RPXNMLQJMHPFFDB88CA,25,25.13,住家用,鋼筋混凝土造,84年1月24日,五層,五層
RPXNMLQJMHPFFDB88CA,25,8.82,共用部份,鋼筋混凝土造,84年1月24日,五層,
RPSOMLLJMHPFFDB97CA,27,199.38,住商用,鋼筋混凝土造,81年11月25日,七層,二層
RPSOMLLJMHPFFDB97CA,27,87.80,共用部份,鋼筋混凝土造,81年11月25日,七層,
RPQNMLKMMHPFFCB77CA,27,103.54,住商用,鋼筋混凝土造,81年11月20日,十層,一層 二層 騎樓
RPQNMLKMMHPFFCB77CA,27,14.89,共有部分,鋼筋混凝土造,81年11月20日,十層,
RPPPMLOLMHPFFCB18CA,28,99.04,商業用,鋼筋混凝土造,80年9月24日,十二層,一層 騎樓
RPPPMLOLMHPFFCB18CA,28,7.68,共有部分,鋼筋混凝土造,80年9月24日,十二層,
RPPPMLOLMHPFFCB18CA,28,205.94,見其他登記事項,鋼筋混凝土造,80年9月24日,十二層,地下一層 地下二層
RPSOMLSLMHPFFCB78CA,14,182.58,見其他登記事項,鋼筋混凝土造,95年7月4日,三層,一層 二層 三層 屋頂突出物
RPQQMLLLMHPFFCB08CA,2,113.61,見其他登記事項,鋼筋混凝土造,107年6月25日,二十層,四層
RPQQMLLLMHPFFCB08CA,2,63.16,見其他登記事項,鋼筋混凝土造,107年6月25日,二十層,
RPQQMLLLMHPFFCB08CA,2,23.19,見其他登記事項,鋼筋混凝土造,107年6月25日,二十層,
RPSOMLRLMHPFFAB48CA,26,100.93,住家用,鋼筋混凝土造,82年9月9日,十五層,六層
RPSOMLRLMHPFFAB48CA,26,34.31,見其他登記事項,鋼筋混凝土造,82年9月9日,十五層,
RPRQMLLLMHPFFCB18CA,2,147.44,見其他登記事項,鋼筋混凝土造,107年6月25日,二十層,十八層
RPRQMLLLMHPFFCB18CA,2,105.64,見其他登記事項,鋼筋混凝土造,107年6月25日,二十層,
RPRQMLLLMHPFFCB18CA,2,30.31,見其他登記事項,鋼筋混凝土造,107年6月25日,二十層,
RPSPMLRKMHPFFCB68CA,,303.89,見其他登記事項,鋼筋混凝土造,108年5月22日,四層,一層 二層 三層 四層 見其他登記事項
RPSPMLRKMHPFFCB68CA,,6.88,見其他登記事項,鋼筋混凝土造,108年5月22日,四層,
RPPNMLKMMHPFFAB47CA,30,122.35,住家用,鋼筋混凝土造,78年12月19日,七層,七層
RPPNMLKMMHPFFAB47CA,30,34.15,共有部份,鋼筋混凝土造,78年12月19日,七層,
RPTNMLKKMHPFFAB67CA,8,95.17,見其他登記事項,鋼筋混凝土造,101年5月28日,十五層,八層
RPTNMLKKMHPFFAB67CA,8,70.45,見其他登記事項,鋼筋混凝土造,101年5月28日,十五層,
RPWNMLMKMHPFFAB18CA,15,80.97,見其他登記事項,鋼筋混凝土造,94年6月2日,十四層,五層
RPWNMLMKMHPFFAB18CA,15,32.28,見其他登記事項,鋼筋混凝土造,94年6月2日,十四層,
RPVOMLSJMHPFFAB68CA,29,94.38,住家用,鋼筋混凝土造,80年6月21日,七層,四層
RPVOMLSJMHPFFAB68CA,29,38.47,共有部份,鋼筋混凝土造,80年6月21日,七層,
RPPNMLRJMHPFFAB87CA,16,90.15,見其他登記事項,鋼筋混凝土造,92年9月16日,十二層,十二層
RPPNMLRJMHPFFAB87CA,16,38.95,見其他登記事項,鋼筋混凝土造,92年9月16日,十二層,
RPQNMLRJMHPFFAB97CA,3,339.71,見其他登記事項,鋼筋混凝土造,106年3月6日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPXNMLNKMHPFFAB38CA,24,86.71,見其他登記事項,鋼筋混凝土造,85年8月30日,八層,六層
RPXNMLNKMHPFFAB38CA,24,25.55,見其他登記事項,鋼筋混凝土造,85年8月30日,八層,
RPVNMLSJMHPFFAB58CA,24,84.09,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,十六層 十七層 十八層
RPVNMLSJMHPFFAB58CA,24,14.19,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLSJMHPFFAB58CA,24,4.69,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLSJMHPFFAB58CA,24,3.83,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLSJMHPFFAB58CA,24,5.65,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUPMLQJMHPFFAB48CA,47,99.22,商業用,見其他登記事項,62年7月9日,二層,一層 二層 騎樓
RPPOMLQJMHPFFAB87CA,22,33.19,共有部份,鋼筋混凝土造,86年12月24日,十五層,
RPPOMLQJMHPFFAB87CA,22,72.01,住家用,鋼筋混凝土造,86年12月24日,十五層,六層
RPXNMLQJMHPFFAB58CA,14,.08,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,一層
RPXNMLQJMHPFFAB58CA,14,.00,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPXNMLQJMHPFFAB58CA,14,.90,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPXNMLQJMHPFFAB58CA,14,75.66,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,十二層 十三層
RPXNMLQJMHPFFAB58CA,14,14.58,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPXNMLQJMHPFFAB58CA,14,12.23,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPOOMLKLMHPFFAB37CA,30,356.34,住商用,鋼筋混凝土造,79年5月3日,五層,一層 二層 三層 四層 五層 地下層
RPPOMLKLMHPFFAB47CA,25,121.13,住家用,鋼筋混凝土造,83年12月29日,十二層,四層
RPPOMLKLMHPFFAB47CA,25,28.03,見其他登記事項,鋼筋混凝土造,83年12月29日,十二層,
RPPOMLKLMHPFFAB47CA,25,6.61,共有部份,鋼筋混凝土造,83年12月29日,十二層,
RPPOMLKLMHPFFAB47CA,25,3.18,見其他登記事項,鋼筋混凝土造,83年12月29日,十二層,地下二層
RPPOMLKLMHPFFAB47CA,25,.22,見其他登記事項,鋼筋混凝土造,83年12月29日,十二層,
RPPOMLKLMHPFFAB47CA,23,1.94,見其他登記事項,鋼筋混凝土造,85年10月5日,十八層,地下一層
RPTOMLQKMHPFFAB38CA,12,45.41,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,八層
RPTOMLQKMHPFFAB38CA,12,12.53,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,
RPTOMLQKMHPFFAB38CA,12,8.16,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,
RPTOMLQKMHPFFAB38CA,12,2.90,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,
RPXNMLMLMHPFFAB38CA,26,5.87,見其他登記事項,鋼筋混凝土造,83年7月18日,十二層,地下一層
RPXNMLMLMHPFFAB38CA,26,10.97,見其他登記事項,鋼筋混凝土造,83年7月18日,十二層,
RPXNMLMLMHPFFAB38CA,26,31.10,見其他登記事項,鋼筋混凝土造,83年7月18日,十二層,
RPXNMLMLMHPFFAB38CA,26,84.09,住家用,鋼筋混凝土造,83年7月18日,十二層,九層
RPUQMLKLMHPFFBB28CA,52,105.39,商業用,鋼筋混凝土加強磚造,57年5月23日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLQJMHPFFBB18CA,26,107.42,住家用,鋼筋混凝土造,82年10月27日,十三層,七層
RPSNMLQJMHPFFBB18CA,26,7.64,共有部份,鋼筋混凝土造,82年10月27日,十三層,
RPSNMLQJMHPFFBB18CA,26,22.29,共有部份,鋼筋混凝土造,82年10月27日,十三層,
RPQNMLQJMHPFFBB97CA,,109.37,商業用,木造,,一層,一層 騎樓
RPVNMLQJMHPFFBB48CA,25,65.44,住家用,鋼筋混凝土造,84年1月9日,九層,一層
RPVNMLQJMHPFFBB48CA,25,42.11,共有部份,鋼筋混凝土造,84年1月9日,九層,
RPWRMLRKMHPFFBB56CA,20,241.14,見其他登記事項,鋼筋混凝土造,89年3月14日,二層,一層 二層 屋頂突出物 地下一層
RPXNMLTJMHPFFBB98CA,26,103.36,住家用,鋼筋混凝土造,83年6月22日,九層,九層
RPXNMLTJMHPFFBB98CA,26,45.81,共有部份,鋼筋混凝土造,83年6月22日,九層,
RPQQMLQJMHPFFBB28CA,4,128.11,見其他登記事項,鋼筋混凝土造,104年10月20日,十八層,十一層
RPQQMLQJMHPFFBB28CA,4,84.27,見其他登記事項,鋼筋混凝土造,104年10月20日,十八層,
RPPOMLQJMHPFFBB97CA,26,40.71,住家用,鋼筋混凝土造,83年8月25日,九層,五層
RPPOMLQJMHPFFBB97CA,26,17.48,共有部份,鋼筋混凝土造,83年8月25日,九層,
RPPOMLQJMHPFFBB97CA,26,.08,見其他登記事項,鋼筋混凝土造,83年8月25日,七層,一層 騎樓
RPTPMLQJMHPFFBB48CA,12,347.68,見其他登記事項,鋼筋混凝土造,96年11月2日,四層,一層 二層 三層 四層
RPPQMLKKMHPFFBB67CA,,78.30,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,八層
RPPQMLKKMHPFFBB67CA,,71.56,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPOSMLKKMHPFFBB77CA,12,96.49,住家用,鋼筋混凝土造,96年12月31日,十四層,十三層
RPOSMLKKMHPFFBB77CA,12,49.68,共有部份,鋼筋混凝土造,96年12月31日,十四層,
RPQQMLKKMHPFFBB77CA,,105.94,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,七層
RPQQMLKKMHPFFBB77CA,,85.77,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPSQMLKKMHPFFBB97CA,,89.80,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,九層
RPSQMLKKMHPFFBB97CA,,77.49,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPTQMLKKMHPFFBB08CA,,77.93,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,二層
RPTQMLKKMHPFFBB08CA,,71.41,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPXQMLKKMHPFFBB48CA,,79.81,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,四層
RPXQMLKKMHPFFBB48CA,,72.69,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPVQMLKKMHPFFBB28CA,,90.43,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,九層
RPVQMLKKMHPFFBB28CA,,76.62,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPORMLKKMHPFFBB67CA,,77.85,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十層
RPORMLKKMHPFFBB67CA,,71.41,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPUQMLKKMHPFFBB18CA,,61.13,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,八層
RPUQMLKKMHPFFBB18CA,,63.18,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPRRMLKKMHPFFBB97CA,,78.38,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,八層
RPRRMLKKMHPFFBB97CA,,71.56,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPPRMLKKMHPFFBB77CA,,92.44,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,九層
RPPRMLKKMHPFFBB77CA,,78.72,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPSRMLKKMHPFFBB08CA,,89.50,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,三層
RPSRMLKKMHPFFBB08CA,,76.32,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPTNMLNKMHPFFBB08CA,,60.34,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,二層
RPTNMLNKMHPFFBB08CA,,63.18,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPVNMLNKMHPFFBB28CA,,77.93,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十四層
RPVNMLNKMHPFFBB28CA,,71.41,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPUNMLNKMHPFFBB18CA,,107.38,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,七層
RPUNMLNKMHPFFBB18CA,,120.07,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPPOMLKKMHPFFBB47CA,,63.43,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,六層
RPPOMLKKMHPFFBB47CA,,63.18,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPQOMLKKMHPFFBB57CA,,93.98,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,五層
RPQOMLKKMHPFFBB57CA,,79.59,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPTOMLKKMHPFFBB87CA,,65.43,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,四層
RPTOMLKKMHPFFBB87CA,,65.12,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPROMLKKMHPFFBB67CA,,94.20,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,五層
RPROMLKKMHPFFBB67CA,,79.74,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPUOMLKKMHPFFBB97CA,,65.43,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,三層
RPUOMLKKMHPFFBB97CA,,65.12,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPVOMLKKMHPFFBB08CA,,90.58,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十層
RPVOMLKKMHPFFBB08CA,,76.57,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPXOMLKKMHPFFBB28CA,,92.44,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,六層
RPXOMLKKMHPFFBB28CA,,78.72,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPWOMLKKMHPFFBB18CA,,107.82,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,四層
RPWOMLKKMHPFFBB18CA,,87.20,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPPPMLKKMHPFFBB57CA,,89.62,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,二層
RPPPMLKKMHPFFBB57CA,,76.37,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPQPMLKKMHPFFBB67CA,,81.42,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,七層
RPQPMLKKMHPFFBB67CA,,72.64,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPTPMLKKMHPFFBB97CA,,90.66,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十層
RPTPMLKKMHPFFBB97CA,,76.67,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPRPMLKKMHPFFBB77CA,,65.32,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十五層
RPRPMLKKMHPFFBB77CA,,65.07,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPWPMLKKMHPFFBB28CA,,63.43,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,二層
RPWPMLKKMHPFFBB28CA,,63.18,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPUPMLKKMHPFFBB08CA,,78.30,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十層
RPUPMLKKMHPFFBB08CA,,71.56,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPWPMLPKMHPFFBB78CA,,61.13,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,七層
RPWPMLPKMHPFFBB78CA,,63.18,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPVPMLKKMHPFFBB18CA,,78.30,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十四層
RPVPMLKKMHPFFBB18CA,,71.56,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPQPMLOKMHPFFCB18CA,,49.19,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,六層
