編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLOLMHPFFCD58CA,28,18.17,共有部分,鋼筋混凝土造,81年7月9日,七層,
RPQNMLSLMHPFFCD68CA,12,27.58,住家用,鋼筋混凝土造,97年2月29日,十四層,八層
RPQNMLSLMHPFFCD68CA,12,32.59,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPQNMLSLMHPFFCD68CA,12,9.00,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPTNMLSLMHPFFCD98CA,12,22.74,住家用,鋼筋混凝土造,97年2月29日,十四層,十二層
RPTNMLSLMHPFFCD98CA,12,5.65,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPTNMLSLMHPFFCD98CA,12,6.73,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPRNMLOLMHPFFDD48CA,20,101.73,見其他登記事項,鋼筋混凝土造,89年3月17日,十三層,五層
RPRNMLOLMHPFFDD48CA,20,49.29,共有部分,鋼筋混凝土造,89年3月17日,十三層,
RPQNMLOLMHPFFDD38CA,20,97.83,見其他登記事項,鋼筋混凝土造,89年3月17日,十三層,十三層
RPQNMLOLMHPFFDD38CA,20,46.34,共有部分,鋼筋混凝土造,89年3月17日,十三層,
RPTNMLOLMHPFFDD68CA,29,185.11,住家用,鋼筋混凝土造,80年6月27日,三層,一層 二層 三層 屋頂突出物
RPPNMLOLMHPFFDD28CA,38,233.25,住商用,鋼筋混凝土造,70年10月23日,三層,一層 二層 三層 騎樓
RPUNMLKMMHPFFDD48CA,20,100.96,見其他登記事項,鋼筋混凝土造,89年4月7日,十四層,四層
RPUNMLKMMHPFFDD48CA,20,45.98,共有部分,鋼筋混凝土造,89年4月7日,十四層,
RPPNMLQJNHPFFDD38CA,5,184.69,住家用,鋼筋混凝土造,103年11月6日,四層,一層 二層 三層 四層
RPVNMLKLNHPFFDD58CA,,91.88,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPVNMLKLNHPFFDD58CA,,91.88,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPQNMLMLNHPFFDD28CA,,191.09,見其他登記事項,鋼筋混凝土造,109年2月23日,四層,一層 二層 三層 四層 騎樓
RPQNMLSLMHPFFFD98CA,1,193.34,見其他登記事項,見其他登記事項,108年6月3日,三層,一層 二層 三層
RPVNMLOLMHPFFFD09CA,25,169.01,住家用,鋼筋混凝土造,84年6月8日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLRJNHPFFFD66CA,27,259.47,住家用,加強磚造,81年12月10日,二層,一層 二層 屋頂突出物
RPUNMLRLMHPFFGD76CA,38,72.00,見其他登記事項,見其他登記事項,71年6月10日,一層,一層
RPTNMLSLMHPFFGD76CA,27,383.84,住商用,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 騎樓
RPTOMLOJOHPFFKD96DA,35,183.75,住商用,鋼筋混凝土造,73年12月7日,三層,一層 二層 三層 騎樓
RPRNMLKLNHPFFHD58CA,,197.27,住家用,鋼筋混凝土造,108年10月1日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLKLNHPFFHD58CA,,.09,見其他登記事項,鋼筋混凝土造,108年10月1日,一層,
RPOPMLPKNHPFFHD88CA,24,148.95,住家用,鋼筋混凝土造,85年1月13日,三層,一層 二層 三層 屋頂突出物
RPROMLMLNHPFFHD88CA,24,971.46,工業用,鋼造,84年12月22日,一層,一層
RPROMLMLNHPFFHD88CA,45,2037.83,工業用,加強磚造,64年3月1日,二層,一層 二層
RPROMLMLNHPFFHD88CA,40,249.86,工業用,鐵造,68年12月1日,一層,一層
RPROMLMLNHPFFHD88CA,29,157.86,見其他登記事項,鋼筋混凝土造,79年5月3日,一層,一層 地下層
RPROMLMLNHPFFHD88CA,29,161.75,見其他登記事項,鋼筋混凝土造,79年11月7日,二層,一層 二層
RPROMLMLNHPFFHD88CA,29,2001.74,工業用,鋼筋混凝土造,80年1月21日,四層,一層 三層 四層 五層 六層
RPROMLMLNHPFFHD88CA,48,95.95,工業用,見其他登記事項,60年12月1日,一層,一層
RPROMLMLNHPFFHD88CA,48,434.72,工業用,見其他登記事項,60年12月1日,一層,一層
RPROMLMLNHPFFHD88CA,45,859.50,工業用,加強磚造,64年3月1日,一層,一層
RPROMLMLNHPFFHD88CA,23,438.24,見其他登記事項,見其他登記事項,85年10月24日,一層,一層
RPROMLMLNHPFFHD88CA,20,240.15,工業用,鋼筋混凝土造,89年3月30日,一層,一層
RPROMLMLNHPFFHD88CA,16,167.71,見其他登記事項,鋼筋混凝土造,92年9月29日,一層,一層
RPROMLMLNHPFFHD88CA,6,2012.18,見其他登記事項,鋼骨鋼筋混凝土造,102年12月3日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPROMLMLNHPFFHD88CA,6,12.84,見其他登記事項,見其他登記事項,103年2月14日,一層,一層
RPROMLMLNHPFFHD88CA,6,1640.32,見其他登記事項,見其他登記事項,103年2月14日,一層,一層
RPWNMLMKNHPFFID66CA,,184.21,住家用,見其他登記事項,108年11月14日,四層,一層 二層 三層 四層
RPSOMLMLNHPFFHD98CA,48,95.95,工業用,見其他登記事項,60年12月1日,一層,一層
RPSOMLMLNHPFFHD98CA,48,434.72,工業用,見其他登記事項,60年12月1日,一層,一層
RPSOMLMLNHPFFHD98CA,45,859.50,工業用,加強磚造,64年3月1日,一層,一層
RPSOMLMLNHPFFHD98CA,45,2037.83,工業用,加強磚造,64年3月1日,二層,一層 二層
RPSOMLMLNHPFFHD98CA,40,249.86,工業用,鐵造,68年12月1日,一層,一層
RPSOMLMLNHPFFHD98CA,29,157.86,見其他登記事項,鋼筋混凝土造,79年5月3日,一層,一層 地下層
RPSOMLMLNHPFFHD98CA,29,161.75,見其他登記事項,鋼筋混凝土造,79年11月7日,二層,一層 二層
RPSOMLMLNHPFFHD98CA,29,2001.74,工業用,鋼筋混凝土造,80年1月21日,四層,一層 三層 四層 五層 六層
RPSOMLMLNHPFFHD98CA,24,971.46,工業用,鋼造,84年12月22日,一層,一層
RPSOMLMLNHPFFHD98CA,23,438.24,見其他登記事項,見其他登記事項,85年10月24日,一層,一層
RPSOMLMLNHPFFHD98CA,20,240.15,工業用,鋼筋混凝土造,89年3月30日,一層,一層
RPSOMLMLNHPFFHD98CA,16,167.71,見其他登記事項,鋼筋混凝土造,92年9月29日,一層,一層
RPSOMLMLNHPFFHD98CA,6,2012.18,見其他登記事項,鋼骨鋼筋混凝土造,102年12月3日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPSOMLMLNHPFFHD98CA,6,12.84,見其他登記事項,見其他登記事項,103年2月14日,一層,一層
RPSOMLMLNHPFFHD98CA,6,1640.32,見其他登記事項,見其他登記事項,103年2月14日,一層,一層
RPVNMLSLMHPFFHD07CA,1,205.56,見其他登記事項,鋼筋混凝土造,108年5月6日,四層,一層 二層 三層 四層
RPSNMLKMMHPFFHD68CA,,438.90,見其他登記事項,鋼筋混凝土造,108年11月29日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 見其他登記事項
RPSNMLSLMHPFFID86CA,32,239.22,住家用,鋼筋混凝土造,76年11月13日,三層,一層 二層 三層 騎樓
RPRPMLLJNHPFFHD68CA,,200.05,見其他登記事項,鋼筋混凝土造,108年12月31日,五層,一層 二層 三層 四層 五層
RPTNMLKMMHPFFHD78CA,,449.49,見其他登記事項,鋼筋混凝土造,108年11月29日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 見其他登記事項
RPTNMLOJNHPFFID09CA,40,123.73,住家用,加強磚造,69年2月12日,二層,一層 二層 騎樓
RPSNMLSJNHPFFID76CA,,186.13,見其他登記事項,見其他登記事項,108年12月12日,四層,一層 二層 三層 四層
RPSNMLOKNHPFFID09CA,44,85.11,住家用,加強磚造,65年1月1日,二層,一層 二層
RPRNMLSKNHPFFID76CA,26,82.58,住家用,鋼筋混凝土造,83年7月20日,七層,五層
RPRNMLSKNHPFFID76CA,26,37.04,共有部分,鋼筋混凝土造,83年7月20日,七層,
RPVOMLLJNHPFFAD38DA,24,.28,見其他登記事項,鋼筋混凝土造,85年7月16日,八層,一層
RPVOMLLJNHPFFAD38DA,24,.00,共有部分,鋼筋混凝土造,85年7月16日,八層,
RPVOMLLJNHPFFAD38DA,24,32.23,共有部分,鋼筋混凝土造,85年7月16日,八層,
RPXNMLPLNHPFFKD37CA,45,265.82,見其他登記事項,加強磚造,63年11月27日,二層,一層 二層 騎樓
RPXNMLPLNHPFFKD37CA,29,188.85,工業用,鋼造,80年1月3日,一層,一層 騎樓
RPXNMLPLNHPFFKD37CA,45,154.33,住家用,加強磚造,63年12月2日,二層,一層 二層
RPPNMLSLMHPFFAD48DA,22,323.16,見其他登記事項,鋼筋混凝土造,87年2月2日,五層,一層 二層 三層 四層 五層
RPQNMLSJNHPFFJD66CA,26,159.87,住家用,見其他登記事項,83年2月3日,三層,一層 二層 三層
RPPOMLKMMHPFFKD78CA,,158.03,住家用,見其他登記事項,108年7月10日,四層,一層 二層 三層 四層
RPQOMLSKNHPFFKD96CA,39,86.02,住家用,鋼筋混凝土造,70年6月4日,五層,四層
RPQOMLSKNHPFFKD96CA,39,14.18,共有部分,鋼筋混凝土造,70年6月4日,五層,
RPPNMLQLMHPFFKD56CA,3,86.89,住家用,見其他登記事項,106年6月23日,十五層,四層
RPPNMLQLMHPFFKD56CA,3,47.35,見其他登記事項,見其他登記事項,106年6月23日,十五層,
RPPNMLQLMHPFFKD56CA,3,19.02,見其他登記事項,見其他登記事項,106年6月23日,十五層,
RPQNMLOKNHPFFKD09CA,26,89.94,住家用,鋼筋混凝土造,83年2月4日,十五層,九層
RPQNMLOKNHPFFKD09CA,26,24.16,共有部分,鋼筋混凝土造,83年2月4日,十五層,
RPPPMLNKNHPFFKD09CA,28,152.11,住家用,鋼筋混凝土造,81年8月22日,三層,一層 二層 三層
RPUNMLSJNHPFFKD17CA,47,115.43,住家用,磚造,,一層,一層
RPTNMLTKNHPFFKD27CA,23,150.71,住家用,鋼筋混凝土造,86年4月24日,三層,一層 二層 三層
RPTNMLOJNHPFFKD66CA,22,.44,住家用,鋼筋混凝土造,87年3月31日,八層,地下一層
RPTNMLOJNHPFFKD66CA,22,84.85,住家用,鋼筋混凝土造,87年3月31日,八層,七層
RPTNMLOJNHPFFKD66CA,22,23.37,共有部分,鋼筋混凝土造,87年3月31日,八層,
RPTNMLOJNHPFFKD66CA,22,13.15,共有部分,鋼筋混凝土造,87年3月31日,八層,
RPSOMLTKNHPFFKD27CA,2,221.83,住家用,見其他登記事項,107年3月30日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLTKNHPFFKD17CA,,166.43,住家用,見其他登記事項,108年7月10日,四層,一層 二層 三層 四層
RPXNMLRLMHPFFKD47CA,21,88.53,住家用,鋼筋混凝土造,88年8月24日,十四層,二層
RPXNMLRLMHPFFKD47CA,21,2.23,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPXNMLRLMHPFFKD47CA,21,17.29,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPXNMLRLMHPFFKD47CA,21,17.90,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPOOMLOLMHPFFKD98CA,10,213.27,住家用,鋼筋混凝土造,99年1月22日,四層,一層 二層 三層 四層 騎樓
RPQOMLRLMHPFFKD86CA,,49.69,見其他登記事項,見其他登記事項,109年2月6日,五層,
RPQOMLRLMHPFFKD86CA,,107.07,住家用,見其他登記事項,109年2月6日,五層,三層
RPOOMLRLMHPFFKD66CA,,49.69,見其他登記事項,見其他登記事項,109年2月6日,五層,
RPOOMLRLMHPFFKD66CA,,107.07,住家用,見其他登記事項,109年2月6日,五層,三層
RPUNMLSLMHPFFKD27CA,1,50.62,住家用,見其他登記事項,107年12月14日,十八層,三層
RPUNMLSLMHPFFKD27CA,1,44.37,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPSNMLTLMHPFFKD17CA,27,215.39,住家用,鋼筋混凝土造,82年8月27日,十六層,十五層
RPSNMLTLMHPFFKD17CA,27,34.56,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
RPSNMLTLMHPFFKD17CA,27,27.42,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
RPSNMLTLMHPFFKD17CA,27,28.62,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,地下二層
RPPPMLSLMHPFFAD68DA,19,25.66,見其他登記事項,鋼筋混凝土造,89年11月20日,十四層,十三層
RPPPMLSLMHPFFAD68DA,19,7.45,共有部分,鋼筋混凝土造,89年11月20日,十四層,
RPTNMLRLMHPFFCD98DA,41,109.93,住家用,加強磚造,68年3月17日,二層,一層 二層 夾層
RPQNMLLLNHPFFGD58DA,42,87.68,住家用,加強磚造,67年7月28日,二層,一層 二層 陽台
RPXNMLMKNHPFFID76CA,,181.56,住家用,見其他登記事項,108年11月14日,四層,一層 二層 三層 四層
RPOOMLMKNHPFFID58CA,,184.06,住家用,見其他登記事項,108年11月14日,四層,一層 二層 三層 四層
RPPOMLMKNHPFFID68CA,,181.36,住家用,見其他登記事項,108年11月14日,四層,一層 二層 三層 四層
RPQOMLMKNHPFFID78CA,,180.33,住家用,見其他登記事項,108年11月14日,四層,一層 二層 三層 四層
RPWNMLSLMHPFFID27CA,13,8.04,見其他登記事項,鋼筋混凝土造,96年9月20日,四層,四層
RPWNMLSLMHPFFID27CA,13,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPWNMLSLMHPFFID27CA,13,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPOOMLSLMHPFFID56CA,13,8.04,見其他登記事項,鋼筋混凝土造,96年9月20日,四層,四層
RPOOMLSLMHPFFID56CA,13,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPQOMLLJNHPFFID58CA,24,157.34,住家用,鋼筋混凝土造,85年7月17日,三層,一層 二層 三層
RPTOMLSLMHPFFID07CA,25,211.41,住家用,鋼筋混凝土造,83年12月2日,四層,一層 二層 三層 四層
RPSNMLOJNHPFFID98CA,39,184.98,住商用,加強磚造,69年10月9日,二層,一層 二層 騎樓
RPVNMLSJNHPFFHD96CA,25,84.05,住家用,鋼筋混凝土造,84年7月27日,十一層,九層
RPVNMLSJNHPFFHD96CA,25,15.29,見其他登記事項,鋼筋混凝土造,84年7月27日,十一層,
RPVNMLSJNHPFFHD96CA,25,13.13,見其他登記事項,鋼筋混凝土造,84年7月27日,十一層,
RPQOMLKLNHPFFHD58CA,,203.91,見其他登記事項,鋼筋混凝土造,109年1月2日,三層,一層 二層 三層 屋頂突出物
RPWOMLLJNHPFFHD09CA,,218.46,見其他登記事項,鋼筋混凝土造,108年12月31日,四層,一層 二層 三層 四層 屋頂突出物
RPWQMLLJNHPFFHD66CA,,154.28,見其他登記事項,鋼筋混凝土造,109年2月3日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPXQMLLJNHPFFHD76CA,27,57.10,住家用,鋼筋混凝土造,82年9月15日,十二層,二層
RPXQMLLJNHPFFHD76CA,27,4.29,見其他登記事項,鋼筋混凝土造,82年9月15日,十二層,
RPXQMLLJNHPFFHD76CA,27,11.03,見其他登記事項,鋼筋混凝土造,82年9月15日,十二層,
RPPNMLQLMHPFFHD88CA,43,85.05,住家用,加強磚造,66年1月1日,二層,一層 二層
RPUNMLOLMHPFFHD56CA,1,178.04,見其他登記事項,鋼筋混凝土造,108年7月17日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSNMLTLMHPFFGD76CA,23,382.19,見其他登記事項,見其他登記事項,85年11月15日,一層,一層
RPUNMLSLMHPFFGD86CA,26,121.69,住家用,鋼筋混凝土造,83年7月19日,十二層,十一層
RPUNMLSLMHPFFGD86CA,26,22.53,共有部分,鋼筋混凝土造,83年7月19日,十二層,
RPWNMLSLMHPFFGD07CA,26,220.77,住家用,鋼筋混凝土造,83年7月19日,三層,一層 二層 三層
RPOOMLQJNHPFFGD68CA,57,186.03,工業用,加強磚造,52年3月5日,二層,一層 二層
RPTOMLQJNHPFFGD56CA,1,198.87,住家用,鋼筋混凝土造,108年2月18日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLRLMHPFFFD86CA,13,252.31,住家用,鋼筋混凝土造,95年12月25日,三層,一層 二層 三層 地下層
RPWNMLQJNHPFFDD09CA,27,56.52,住家用,鋼筋混凝土造,81年12月29日,五層,五層
RPWNMLQJNHPFFDD09CA,27,15.17,共有部分,鋼筋混凝土造,81年12月29日,五層,
RPOOMLRLMHPFFED68CA,26,148.44,住商用,鋼筋混凝土造,83年4月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTOMLSLMHPFFCD09CA,40,98.28,住家用,加強磚造,69年4月23日,二層,一層 二層
RPUNMLRLMHPFFCD98CA,33,100.69,住家用,鋼筋混凝土造,76年6月8日,五層,二層
RPUNMLRLMHPFFCD98CA,33,20.18,共有部分,鋼筋混凝土造,76年6月8日,五層,
RPTNMLTLMHPFFCD09CA,24,28.33,住家用,鋼筋混凝土造,85年2月3日,十六層,十四層
RPTNMLTLMHPFFCD09CA,24,32.48,共有部分,鋼筋混凝土造,85年2月3日,十六層,
RPTNMLTLMHPFFCD09CA,24,4.24,共有部分,鋼筋混凝土造,85年2月3日,十六層,
RPWOMLSLMHPFFCD76CA,36,86.12,住家用,鋼筋混凝土造,72年10月22日,七層,四層
RPWOMLSLMHPFFCD76CA,36,26.22,共有部分,鋼筋混凝土造,72年10月22日,七層,
RPRNMLQJNHPFFCD48CA,23,103.42,住家用,鋼筋混凝土造,85年11月2日,三層,二層 三層 屋頂突出物
RPRNMLQJNHPFFCD48CA,23,40.71,共有部分,鋼筋混凝土造,85年11月2日,三層,
RPPOMLPJNHPFFCD28CA,39,66.23,商業用,鋼筋混凝土造,69年10月1日,四層,一層
RPPOMLPJNHPFFCD28CA,39,.00,共有部分,鋼筋混凝土造,69年10月1日,四層,
RPPOMLPJNHPFFCD28CA,39,.00,共有部分,鋼筋混凝土造,69年10月1日,四層,
RPPOMLTLMHPFFCD78CA,4,427.74,見其他登記事項,鋼筋混凝土造,104年10月29日,二十六層,二十六層
RPPOMLTLMHPFFCD78CA,4,189.49,見其他登記事項,鋼筋混凝土造,104年10月29日,二十六層,
RPPOMLTLMHPFFCD78CA,4,60.19,見其他登記事項,鋼筋混凝土造,104年10月29日,二十六層,
RPWNMLQJNHPFFCD98CA,12,25.46,住家用,鋼筋混凝土造,97年2月29日,十四層,十二層
RPWNMLQJNHPFFCD98CA,12,6.27,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPWNMLQJNHPFFCD98CA,12,8.25,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPROMLTLMHPFFCD98CA,,211.06,見其他登記事項,見其他登記事項,109年1月3日,三層,一層 二層 三層 見其他登記事項
RPSOMLTLMHPFFCD09CA,,199.81,見其他登記事項,見其他登記事項,109年1月3日,三層,一層 二層 三層 見其他登記事項
RPROMLOJNHPFFCD38CA,20,37.69,共有部分,鋼筋混凝土造,89年1月15日,十三層,
RPROMLOJNHPFFCD38CA,20,116.12,住家用,鋼筋混凝土造,89年1月15日,十三層,十三層
RPROMLOJNHPFFCD38CA,20,11.36,共有部分,鋼筋混凝土造,89年1月15日,十三層,
RPROMLOJNHPFFCD38CA,20,15.99,共有部分,鋼筋混凝土造,89年1月15日,十三層,
RPPPMLTLMHPFFCD88CA,,219.06,住家用,見其他登記事項,109年1月3日,三層,一層 二層 三層 見其他登記事項
RPWOMLTLMHPFFCD86CA,,223.10,住家用,見其他登記事項,109年1月3日,三層,一層 二層 三層 見其他登記事項
RPWNMLLJNHPFFCD48CA,10,86.50,住家用,鋼筋混凝土造,99年5月7日,十四層,九層
RPWNMLLJNHPFFCD48CA,10,.04,見其他登記事項,鋼筋混凝土造,99年5月7日,十四層,一層
RPWNMLLJNHPFFCD48CA,10,28.07,見其他登記事項,鋼筋混凝土造,99年5月7日,十四層,
RPWNMLLJNHPFFCD48CA,10,36.02,見其他登記事項,鋼筋混凝土造,99年5月7日,十四層,
RPOPMLTLMHPFFCD78CA,,199.36,見其他登記事項,見其他登記事項,109年1月3日,三層,一層 二層 三層 見其他登記事項
RPUOMLTLMHPFFCD66CA,,201.12,見其他登記事項,見其他登記事項,109年1月3日,三層,一層 二層 三層 見其他登記事項
RPRNMLTKNHPFFCD88CA,45,118.14,住家用,鋼筋混凝土造,64年5月26日,三層,一層 二層 三層 地下層
RPVNMLSLMHPFFBD09CA,,154.16,住家用,鋼筋混凝土造,108年11月4日,三層,一層 二層 三層 屋頂突出物
RPOOMLSLMHPFFBD48CA,15,247.25,住家用,鋼筋混凝土造,94年7月13日,四層,一層 二層 三層 四層
RPWOMLPJNHPFFBD88CA,21,80.68,住家用,鋼筋混凝土造,88年4月9日,十三層,十一層
RPWOMLPJNHPFFBD88CA,21,15.61,共有部分,鋼筋混凝土造,88年4月9日,十三層,
RPWOMLPJNHPFFBD88CA,21,12.68,共有部分,鋼筋混凝土造,88年4月9日,十三層,
RPTNMLSJNHPFFBD78CA,,.64,見其他登記事項,鋼筋混凝土造,108年10月7日,一層,
RPTNMLSJNHPFFBD78CA,,364.87,見其他登記事項,鋼筋混凝土造,108年10月7日,五層,一層 二層 三層 四層 五層
RPPOMLSLMHPFFBD58CA,5,193.53,見其他登記事項,鋼筋混凝土造,104年1月19日,三層,一層 二層 三層 屋頂突出物
RPTNMLLJNHPFFBD08CA,42,97.50,住家用,加強磚造,66年12月23日,二層,一層 二層
RPXNMLLJNHPFFBD48CA,13,163.87,住家用,鋼筋混凝土造,96年5月1日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSNMLRJNHPFFBD58CA,,.64,見其他登記事項,鋼筋混凝土造,108年10月7日,一層,
RPSNMLRJNHPFFBD58CA,,260.54,見其他登記事項,鋼筋混凝土造,108年10月7日,五層,一層 二層 三層 四層 五層
RPTNMLMLNHPFFBD38CA,,199.40,住家用,鋼筋混凝土造,109年1月14日,四層,一層 二層 三層 四層
RPWNMLMLNHPFFBD68CA,,199.40,住家用,鋼筋混凝土造,109年1月14日,四層,一層 二層 三層 四層
RPUNMLMLNHPFFBD48CA,,199.40,住家用,鋼筋混凝土造,109年1月14日,四層,一層 二層 三層 四層
RPVNMLMLNHPFFBD58CA,,199.40,住家用,鋼筋混凝土造,109年1月14日,四層,一層 二層 三層 四層
RPWNMLLKNHPFFBD48CA,40,143.58,住家用,鋼筋混凝土造,69年3月27日,三層,一層 二層 三層 屋頂突出物
RPPNMLKLNHPFFAD67CA,6,123.26,見其他登記事項,見其他登記事項,102年12月25日,十四層,十三層 十四層
RPPNMLKLNHPFFAD67CA,6,62.00,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPPNMLKLNHPFFAD67CA,6,29.02,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPVOMLOJNHPFFAD58CA,,200.84,見其他登記事項,見其他登記事項,108年11月12日,四層,一層 二層 三層 四層 屋頂突出物
RPSPMLOJNHPFFAD38CA,24,75.22,住家用,鋼筋混凝土造,84年10月24日,十三層,十二層
RPSPMLOJNHPFFAD38CA,24,19.88,共有部分,鋼筋混凝土造,84年10月24日,十三層,
RPOPMLRLMHPFFAD38CA,33,126.43,住家用,鋼筋混凝土造,76年5月18日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLRLMHPFFAD28CA,28,21.43,住家用,鋼筋混凝土造,80年11月30日,十二層,八層
