編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLLJMHPFFAO76CA,25,85.41,住家用,鋼筋混凝土造,83年10月27日,十二層,八層
RPVPMLLJMHPFFAO76CA,,23.18,共有部分,鋼筋混凝土造,,十二層,
RPSOMLLJMHPFFAO98CA,17,33.84,辦公室,鋼筋混凝土造,91年8月31日,十二層,四層
RPSOMLLJMHPFFAO98CA,17,8.90,見其他登記事項,鋼筋混凝土造,91年8月31日,十二層,
RPSOMLLJMHPFFAO98CA,17,2.09,見其他登記事項,鋼筋混凝土造,91年8月31日,十二層,
RPWOMLQLLHPFFAO37CA,26,83.09,住家用,鋼筋混凝土造,83年1月12日,七層,七層
RPWOMLQLLHPFFAO37CA,26,10.75,共有部分,鋼筋混凝土造,83年1月12日,七層,
RPWOMLQLLHPFFAO37CA,26,17.69,共有部分,鋼筋混凝土造,83年1月12日,七層,
RPTQMLQLLHPFFAO27CA,1,307.44,見其他登記事項,鋼筋混凝土造,108年3月22日,四層,一層 二層 三層 四層
RPSQMLQLLHPFFAO17CA,24,46.27,住家用,鋼筋混凝土造,85年2月5日,九層,九層
RPSQMLQLLHPFFAO17CA,24,14.60,共有部分,鋼筋混凝土造,85年2月5日,九層,
RPWOMLKLLHPFFAO96EA,5,8.77,共有部分,鋼筋混凝土造,104年2月6日,十一層,
RPSSMLOLLHPFFAO17CA,35,80.62,住家用,鋼筋混凝土造,73年9月12日,五層,三層
RPSSMLOLLHPFFAO17CA,35,8.62,共有部分,鋼筋混凝土造,73年9月12日,五層,
RPUOMLLJMHPFFAO56CA,47,103.59,住家用,加強磚造,61年9月29日,二層,一層 二層
RPPOMLRLLHPFFAO76CA,2,18.92,共有部分,鋼筋混凝土造,106年12月14日,十層,
RPPOMLRLLHPFFAO76CA,2,103.49,見其他登記事項,鋼筋混凝土造,106年12月14日,十層,四層
RPPOMLRLLHPFFAO76CA,2,76.09,共有部分,鋼筋混凝土造,106年12月14日,十層,
RPQQMLLMLHPFFAO56CA,24,94.22,住家用,鋼筋混凝土造,84年9月25日,十三層,三層
RPQQMLLMLHPFFAO56CA,24,9.09,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPQQMLLMLHPFFAO56CA,24,18.20,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPXOMLNKLHPFFAO17DA,17,20.19,住家用,鋼筋混凝土造,92年1月10日,十三層,七層
RPXOMLNKLHPFFAO17DA,17,5.07,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPXOMLNKLHPFFAO17DA,17,7.44,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPXOMLNKLHPFFAO17DA,17,1.86,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPSNMLTLLHPFFAO17CA,,98.02,住家用,鋼筋混凝土造,,五層,三層
RPXPMLQLLHPFFAO57CA,23,265.44,住家用,鋼筋混凝土造,86年1月10日,三層,一層 二層 三層 地下層
RPQQMLQLLHPFFAO96CA,22,88.17,住家用,鋼筋混凝土造,87年3月2日,十四層,八層
RPQQMLQLLHPFFAO96CA,22,12.55,住家用,鋼筋混凝土造,87年3月2日,十四層,
RPQQMLQLLHPFFAO96CA,22,48.47,見其他登記事項,鋼筋混凝土造,87年3月2日,十四層,
RPPPMLLJMHPFFAO78CA,,78.76,見其他登記事項,鋼筋混凝土造,108年10月17日,十層,一層
RPPPMLLJMHPFFAO78CA,,17.84,共有部分,鋼筋混凝土造,108年10月17日,十層,
RPPPMLLJMHPFFAO78CA,,86.85,共有部分,鋼筋混凝土造,108年10月17日,十層,
RPTPMLNKLHPFFAO76CA,1,86.90,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,二十八層
RPTPMLNKLHPFFAO76CA,1,.08,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPTPMLNKLHPFFAO76CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTPMLNKLHPFFAO76CA,1,66.12,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTPMLNKLHPFFAO76CA,1,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPTPMLNKLHPFFAO76CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTPMLNKLHPFFAO76CA,1,5.66,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTPMLNKLHPFFAO76CA,1,23.41,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTPMLNKLHPFFAO76CA,1,15.32,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQPMLNKLHPFFAO09CA,1,86.90,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,二十層
RPQPMLNKLHPFFAO09CA,1,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPQPMLNKLHPFFAO09CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQPMLNKLHPFFAO09CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQPMLNKLHPFFAO09CA,1,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPQPMLNKLHPFFAO09CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQPMLNKLHPFFAO09CA,1,23.41,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQPMLNKLHPFFAO09CA,1,15.32,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQPMLNKLHPFFAO09CA,1,5.66,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUPMLNKLHPFFAO86CA,1,94.02,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,十七層
RPVPMLNKLHPFFAO96CA,1,86.90,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,三層
RPUPMLNKLHPFFAO86CA,1,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPVPMLNKLHPFFAO96CA,1,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPUPMLNKLHPFFAO86CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUPMLNKLHPFFAO86CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVPMLNKLHPFFAO96CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUPMLNKLHPFFAO86CA,1,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPVPMLNKLHPFFAO96CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVPMLNKLHPFFAO96CA,1,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPUPMLNKLHPFFAO86CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVPMLNKLHPFFAO96CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVPMLNKLHPFFAO96CA,1,23.41,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUPMLNKLHPFFAO86CA,1,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVPMLNKLHPFFAO96CA,1,15.32,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUPMLNKLHPFFAO86CA,1,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVPMLNKLHPFFAO96CA,1,5.66,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUPMLNKLHPFFAO86CA,1,25.43,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWPMLNKLHPFFAO07CA,,89.54,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,六層
RPWPMLNKLHPFFAO07CA,,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPWPMLNKLHPFFAO07CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWPMLNKLHPFFAO07CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWPMLNKLHPFFAO07CA,,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPWPMLNKLHPFFAO07CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWPMLNKLHPFFAO07CA,,24.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWPMLNKLHPFFAO07CA,,15.81,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWPMLNKLHPFFAO07CA,,5.88,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSOMLPKLHPFFAO76CA,11,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,三層
RPSOMLPKLHPFFAO76CA,11,4.05,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPSOMLPKLHPFFAO76CA,11,14.76,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPOOMLPKLHPFFAO98CA,9,164.00,見其他登記事項,鋼筋混凝土造,99年7月23日,二十一層,六層
RPOOMLPKLHPFFAO98CA,9,30.32,共有部分,鋼筋混凝土造,99年7月23日,二十一層,
RPOOMLPKLHPFFAO98CA,9,37.12,共有部分,鋼筋混凝土造,99年7月23日,二十一層,
RPOOMLPKLHPFFAO98CA,9,.07,辦公室,鋼筋混凝土造,99年7月23日,二十一層,一層
RPOOMLPKLHPFFAO98CA,9,58.00,共有部分,鋼筋混凝土造,99年7月23日,二十一層,
RPQQMLKLLHPFFAO98CA,24,98.36,住家用,鋼筋混凝土造,84年9月30日,七層,二層
RPQQMLKLLHPFFAO98CA,24,23.54,共有部分,鋼筋混凝土造,84年9月30日,七層,
RPQQMLKLLHPFFAO98CA,24,14.52,共有部分,鋼筋混凝土造,84年9月30日,七層,
RPTNMLTKLHPFFAO17CA,12,61.00,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,九層
RPTNMLTKLHPFFAO17CA,12,10.95,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPTNMLTKLHPFFAO17CA,12,12.92,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPTNMLTKLHPFFAO17CA,12,.10,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,一層
RPTNMLTKLHPFFAO17CA,12,26.12,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPUNMLTKLHPFFAO27CA,11,83.57,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,九層
RPUNMLTKLHPFFAO27CA,11,17.30,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPUNMLTKLHPFFAO27CA,11,18.37,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPUNMLTKLHPFFAO27CA,11,.03,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,一層
RPUNMLTKLHPFFAO27CA,11,.00,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPUNMLTKLHPFFAO27CA,11,26.51,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPPNMLRKLHPFFAO56CA,,73.47,見其他登記事項,鋼筋混凝土造,108年9月4日,十二層,四層
RPPNMLRKLHPFFAO56CA,,67.59,共有部分,鋼筋混凝土造,108年9月4日,十二層,
RPQOMLRKLHPFFAO76CA,3,85.70,見其他登記事項,鋼筋混凝土造,105年9月30日,十二層,一層 見其他登記事項
RPQOMLRKLHPFFAO76CA,3,63.12,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPXOMLQKLHPFFAO37CA,1,240.09,見其他登記事項,鋼筋混凝土造,108年6月3日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLRKLHPFFAO86CA,3,68.95,見其他登記事項,鋼筋混凝土造,105年9月30日,十三層,十一層
RPROMLRKLHPFFAO86CA,3,13.57,共有部分,鋼筋混凝土造,105年9月30日,十三層,
RPROMLRKLHPFFAO86CA,3,46.97,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPOPMLQKLHPFFAO56CA,27,443.78,住家用,鋼筋混凝土造,82年3月20日,四層,一層 二層 三層 四層
RPXOMLSKLHPFFAO57CA,22,25.02,住家用,鋼筋混凝土造,87年3月18日,四層,三層
RPXOMLSKLHPFFAO57CA,22,6.40,共有部分,鋼筋混凝土造,87年3月18日,四層,
RPXNMLRKLHPFFAO37CA,2,262.03,見其他登記事項,鋼筋混凝土造,107年5月4日,三層,一層 二層 三層 見其他登記事項
RPXPMLRKLHPFFAO57CA,,236.29,見其他登記事項,鋼筋混凝土造,108年7月15日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLSKLHPFFAO76CA,40,118.80,住家用,加強磚造,68年8月20日,二層,一層 二層
RPXNMLTKLHPFFAO57CA,1,247.80,見其他登記事項,鋼筋混凝土造,107年10月1日,四層,一層 二層 三層 四層 見其他登記事項
RPPPMLSKLHPFFAO86CA,,36.40,住家用,加強磚造,,四層,一層 二層 三層 四層 騎樓
RPXNMLSKLHPFFAO47CA,20,37.49,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPRQMLQLLHPFFAO07CA,5,52.37,見其他登記事項,鋼筋混凝土造,104年5月29日,七層,二層
RPRQMLQLLHPFFAO07CA,5,10.11,共有部分,鋼筋混凝土造,104年5月29日,七層,
RPRQMLQLLHPFFAO07CA,5,13.12,共有部分,鋼筋混凝土造,104年5月29日,七層,
RPPNMLKLLHPFFAO58CA,23,111.44,住家用,鋼筋混凝土造,85年8月13日,十四層,十一層
RPPNMLKLLHPFFAO58CA,23,16.76,共有部分,鋼筋混凝土造,85年8月13日,十四層,
RPPNMLKLLHPFFAO58CA,23,4.05,共有部分,鋼筋混凝土造,85年8月13日,十四層,
RPPNMLKLLHPFFAO58CA,23,3.32,共有部分,鋼筋混凝土造,85年8月13日,十四層,
RPWPMLPLLHPFFAO37CA,23,76.44,住家用,鋼筋混凝土造,86年2月22日,五層,三層
RPWPMLPLLHPFFAO37CA,23,11.00,見其他登記事項,鋼筋混凝土造,86年2月22日,五層,
RPQNMLLKMHPFFAO78CA,10,281.50,見其他登記事項,鋼筋混凝土造,99年8月3日,三層,一層 二層 三層 地下一層 見其他登記事項
RPQNMLLKMHPFFAO78CA,10,19.05,共有部分,鋼筋混凝土造,99年8月3日,三層,
RPUNMLOLLHPFFAO86CA,22,192.62,見其他登記事項,鋼筋混凝土造,87年2月5日,五層,一層 二層 三層 四層 五層
RPQRMLOLLHPFFAO86CA,22,231.70,住家用,鋼筋混凝土造,87年2月23日,二層,一層 二層
RPWPMLNLLHPFFAO17CA,9,105.77,見其他登記事項,鋼筋混凝土造,100年6月25日,十三層,七層
RPWPMLNLLHPFFAO17CA,9,95.45,共有部分,鋼筋混凝土造,100年6月25日,十三層,
RPRNMLTLLHPFFAO07CA,5,105.85,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,二十一層
RPRNMLTLLHPFFAO07CA,5,27.01,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRNMLTLLHPFFAO07CA,5,23.99,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRNMLTLLHPFFAO07CA,5,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPRNMLTLLHPFFAO07CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPRNMLTLLHPFFAO07CA,5,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRNMLTLLHPFFAO07CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWOMLLJMHPFFAO76CA,13,222.45,住家用,鋼筋混凝土造,95年12月20日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLLJMHPFFAO76CA,13,2.83,見其他登記事項,鋼筋混凝土造,95年12月20日,四層,
RPQPMLOKMHPFFAO66CA,2,571.87,見其他登記事項,鋼筋混凝土造,106年9月14日,四層,一層 二層 三層 四層 見其他登記事項
RPQSMLOLLHPFFAO17EA,12,296.70,見其他登記事項,鋼筋混凝土造,97年4月1日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPRNMLLKMHPFFAO88CA,42,75.00,住家用,鋼筋混凝土造,67年6月12日,三層,三層
RPWNMLQLLHPFFAO27CA,11,48.61,辦公室,鋼筋混凝土造,97年11月8日,十一層,七層
RPWNMLQLLHPFFAO27CA,11,7.88,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,
RPWNMLQLLHPFFAO27CA,11,27.05,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,
RPPQMLQLLHPFFAO86CA,10,174.42,見其他登記事項,鋼筋混凝土造,99年5月10日,四層,一層 二層 三層 四層
RPVNMLRLLHPFFAO27CA,,55.84,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPVNMLRLLHPFFAO27CA,,94.03,見其他登記事項,鋼筋混凝土造,108年11月7日,十五層,十五層
RPVNMLRLLHPFFAO27CA,,17.45,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPOOMLRLLHPFFAO66CA,,116.04,見其他登記事項,鋼筋混凝土造,108年11月7日,十五層,十四層
RPOOMLRLLHPFFAO66CA,,21.43,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPOOMLRLLHPFFAO66CA,,88.94,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPPNMLMJMHPFFAO68CA,25,83.25,住家用,鋼筋混凝土造,84年5月20日,九層,三層
RPPNMLMJMHPFFAO68CA,25,22.63,共有部分,鋼筋混凝土造,84年5月20日,九層,
RPPNMLMJMHPFFAO68CA,25,10.77,共有部分,鋼筋混凝土造,84年5月20日,九層,
RPOPMLNLLHPFFAO98CA,42,118.59,住家用,加強磚造,67年6月22日,四層,一層 地下層
RPRQMLRJMHPFFAO07CA,13,21.68,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPRQMLRJMHPFFAO07CA,13,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,一層
RPRQMLRJMHPFFAO07CA,13,25.26,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPRQMLRJMHPFFAO07CA,13,118.74,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,八層
RPRQMLRJMHPFFAO07CA,13,16.66,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPOOMLKLLHPFFAO58CA,,12.88,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPOOMLKLLHPFFAO58CA,,61.70,見其他登記事項,鋼筋混凝土造,108年10月22日,十層,四層
RPOOMLKLLHPFFAO58CA,,47.80,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPWNMLSKLHPFFAO37CA,9,9.51,共有部分,鋼筋混凝土造,99年12月28日,七層,
RPWNMLSKLHPFFAO37CA,9,57.49,見其他登記事項,鋼筋混凝土造,99年12月28日,七層,四層
RPWNMLSKLHPFFAO37CA,9,40.51,共有部分,鋼筋混凝土造,99年12月28日,七層,
RPWNMLSKLHPFFAO37CA,9,.05,見其他登記事項,鋼筋混凝土造,99年12月28日,七層,一層
RPWNMLSKLHPFFAO37CA,9,3.99,共有部分,鋼筋混凝土造,99年12月28日,七層,
RPQQMLNLLHPFFAO66CA,27,89.18,住家用,鋼筋混凝土造,81年12月14日,五層,一層 二層
RPQQMLNLLHPFFAO66CA,27,6.72,共有部分,鋼筋混凝土造,81年12月14日,五層,
RPSPMLRKLHPFFAO07CA,1,134.04,見其他登記事項,鋼筋混凝土造,108年4月26日,二十八層,十五層
RPSPMLRKLHPFFAO07CA,1,133.22,共有部分,鋼筋混凝土造,108年4月26日,二十八層,
RPPOMLSKLHPFFAO76CA,1,91.64,見其他登記事項,鋼筋混凝土造,108年7月16日,五層,三層
RPPOMLSKLHPFFAO76CA,1,23.31,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPPOMLSKLHPFFAO76CA,1,9.34,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPQPMLRKLHPFFAO86CA,,121.10,見其他登記事項,鋼筋混凝土造,108年4月26日,二十八層,十三層
RPQPMLRKLHPFFAO86CA,,93.65,共有部分,鋼筋混凝土造,108年4月26日,二十八層,
RPQNMLSKLHPFFAO76CA,6,92.03,見其他登記事項,鋼筋混凝土造,102年10月25日,十二層,二層
RPQNMLSKLHPFFAO76CA,6,4.75,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPQNMLSKLHPFFAO76CA,6,13.24,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPQNMLSKLHPFFAO76CA,6,73.86,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPRNMLNLLHPFFAO09CA,4,34.91,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPXNMLKLLHPFFAO76CA,,81.98,見其他登記事項,鋼筋混凝土造,108年9月25日,九層,四層
RPXNMLKLLHPFFAO76CA,,70.54,共有部分,鋼筋混凝土造,108年9月25日,九層,
RPRPMLTKLHPFFAO17CA,6,95.24,見其他登記事項,鋼筋混凝土造,102年10月30日,七層,一層 見其他登記事項
RPRPMLTKLHPFFAO17CA,6,48.64,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPTOMLTKLHPFFAO27CA,11,105.96,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,十二層
RPTOMLTKLHPFFAO27CA,11,19.13,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPTOMLTKLHPFFAO27CA,11,25.67,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPTOMLTKLHPFFAO27CA,11,.03,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,一層
RPTOMLTKLHPFFAO27CA,11,.00,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPTOMLTKLHPFFAO27CA,11,23.24,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPRNMLLLLHPFFAO88CA,30,76.32,住家用,鋼筋混凝土造,79年1月10日,五層,一層
RPRNMLLLLHPFFAO88CA,30,16.56,共有部分,鋼筋混凝土造,79年1月10日,五層,
RPVPMLKLLHPFFAO76CA,,94.03,見其他登記事項,鋼筋混凝土造,108年11月7日,十五層,三層
RPVPMLKLLHPFFAO76CA,,17.45,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPVPMLKLLHPFFAO76CA,,55.84,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPVPMLNLLHPFFAO07CA,,83.58,住家用,鋼筋混凝土造,,五層,三層
RPVPMLNLLHPFFAO07CA,,4.52,共有部分,鋼筋混凝土造,,五層,
RPSNMLLKMHPFFAO98CA,26,74.15,住家用,鋼筋混凝土造,82年12月13日,十二層,九層
RPSNMLLKMHPFFAO98CA,26,13.58,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPSNMLLKMHPFFAO98CA,26,11.35,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPRSMLOLLHPFFAO07CA,12,.73,見其他登記事項,鋼筋混凝土造,97年1月15日,六層,一層
RPRSMLOLLHPFFAO07CA,12,103.26,見其他登記事項,鋼筋混凝土造,97年1月15日,六層,四層
RPRSMLOLLHPFFAO07CA,12,15.26,見其他登記事項,鋼筋混凝土造,97年1月15日,六層,
RPRSMLOLLHPFFAO07CA,12,17.35,見其他登記事項,鋼筋混凝土造,97年1月15日,六層,
RPRSMLOLLHPFFAO07CA,12,37.36,見其他登記事項,鋼筋混凝土造,97年1月15日,六層,
RPVNMLLJMHPFFAO56CA,28,126.17,住家用,鋼筋混凝土造,80年8月10日,二層,一層 二層
RPTPMLPLLHPFFAO07CA,25,180.92,住家用,鋼筋混凝土造,84年1月26日,四層,一層 二層 三層 四層
RPPNMLMKMHPFFAO78CA,,94.03,見其他登記事項,鋼筋混凝土造,108年11月7日,十五層,二層
RPPNMLMKMHPFFAO78CA,,17.45,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPPNMLMKMHPFFAO78CA,,53.55,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPXNMLRLLHPFFAO47CA,,89.42,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPXNMLRLLHPFFAO47CA,,118.43,見其他登記事項,鋼筋混凝土造,108年11月7日,十五層,十一層
RPXNMLRLLHPFFAO47CA,,21.73,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPSOMLPKMHPFFAO86CA,29,42.06,見其他登記事項,鋼筋混凝土造,79年10月5日,七層,五層
RPSOMLPKMHPFFAO86CA,29,13.06,,鋼筋混凝土造,79年10月5日,七層,
RPVOMLSKLHPFFAO47DA,8,87.23,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,九層
RPVOMLSKLHPFFAO47DA,8,14.19,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPVOMLSKLHPFFAO47DA,8,26.13,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPVOMLSKLHPFFAO47DA,8,.10,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,一層
RPVOMLSKLHPFFAO47DA,8,.02,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPVOMLSKLHPFFAO47DA,8,21.47,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPQNMLKLLHPFFAO78DA,,62.15,見其他登記事項,鋼筋混凝土造,108年10月17日,十二層,十一層
