編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLQJMHPFFBH88DA,1,19.48,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPQPMLQJMHPFFBH88DA,1,47.31,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPXQMLRJMHPFFBH17DA,13,76.68,住家用,鋼筋混凝土造,96年1月25日,十五層,十二層
RPXQMLRJMHPFFBH17DA,13,46.41,共有部分,鋼筋混凝土造,96年1月25日,十五層,
RPORMLRJMHPFFBH98DA,12,98.75,住家用,鋼筋混凝土造,97年4月28日,二十四層,十四層
RPORMLRJMHPFFBH98DA,12,52.75,共有部分,鋼筋混凝土造,97年4月28日,二十四層,
RPORMLRJMHPFFBH98DA,12,22.78,共有部分,鋼筋混凝土造,97年4月28日,二十四層,
RPVNMLTLMHPFFHH57CA,6,71.64,商業用,鋼筋混凝土造,102年10月23日,十五層,一層 夾層
RPVNMLTLMHPFFHH57CA,6,33.06,見其他登記事項,鋼筋混凝土造,102年10月23日,十五層,
RPSNMLNKMHPFFHH56CA,19,113.95,住家用,鋼筋混凝土造,89年9月5日,九層,二層
RPSNMLNKMHPFFHH56CA,19,16.79,共有部份,鋼筋混凝土造,89年9月5日,九層,
RPSNMLNKMHPFFHH56CA,19,37.33,共有部份,鋼筋混凝土造,89年9月5日,九層,
RPTOMLTJMHPFFHH27CA,30,250.66,見其他登記事項,鋼筋混凝土造,79年3月26日,二層,一層 二層 屋頂突出物
RPTOMLTJMHPFFHH27CA,30,118.04,共有部份,鋼筋混凝土造,79年3月26日,二層,
RPXPMLNKMHPFFAH56CA,24,89.64,住家用,鋼筋混凝土造,85年1月20日,十三層,四層
RPXPMLNKMHPFFAH56CA,24,18.36,共有部份,鋼筋混凝土造,85年1月20日,十三層,
RPXPMLNKMHPFFAH56CA,24,2.90,共有部份,鋼筋混凝土造,85年1月20日,十三層,
RPXPMLNKMHPFFAH56CA,24,20.51,共有部份,鋼筋混凝土造,85年1月20日,十三層,
RPXNMLLJMHPFFHH76CA,6,103.95,住家用,鋼筋混凝土造,102年10月10日,十五層,二層
RPXNMLLJMHPFFHH76CA,6,117.03,見其他登記事項,鋼筋混凝土造,102年10月10日,十五層,
RPXNMLLJMHPFFHH76CA,6,9.55,見其他登記事項,鋼筋混凝土造,102年10月10日,十五層,
RPPRMLRKMHPFFAH98CA,51,160.88,住家用,加強磚造,57年11月9日,二層,一層 二層
RPXNMLTJMHPFFHH57CA,39,83.05,住家用,鋼筋混凝土造,69年10月18日,五層,四層
RPUNMLSKMHPFFAH56CA,25,.52,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPUNMLSKMHPFFAH56CA,25,90.94,住家用,鋼筋混凝土造,83年10月26日,十六層,十一層
RPUNMLSKMHPFFAH56CA,25,18.80,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPUNMLSKMHPFFAH56CA,25,4.46,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPPRMLPKMHPFFAH78CA,23,5.74,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPPRMLPKMHPFFAH78CA,23,84.38,住家用,鋼筋混凝土造,86年4月19日,二十三層,二十二層
RPPRMLPKMHPFFAH78CA,23,13.15,共有部份,鋼筋混凝土造,86年4月19日,23,
RPPRMLPKMHPFFAH78CA,23,.16,共有部份,鋼筋混凝土造,86年4月19日,二十三層,
RPQSMLKKMHPFFAH48CA,,74.50,見其他登記事項,鋼筋混凝土造,108年10月1日,十五層,
RPQSMLKKMHPFFAH48CA,,82.34,住家用,鋼筋混凝土造,108年10月1日,十五層,九層
RPSSMLOKMHPFFAH09CA,25,95.56,住家用,鋼筋混凝土造,84年5月11日,十六層,五層
RPSSMLOKMHPFFAH09CA,25,1.76,共有部份,鋼筋混凝土造,84年5月11日,十六層,
RPSSMLOKMHPFFAH09CA,25,18.14,共有部份,鋼筋混凝土造,84年5月11日,十六層,
RPPQMLTJMHPFFAH98CA,5,42.42,見其他登記事項,鋼筋混凝土造,104年3月3日,二十八層,
RPPPMLOKMHPFFAH48CA,3,55.26,見其他登記事項,鋼筋混凝土造,106年8月21日,十五層,
RPPPMLOKMHPFFAH48CA,3,66.47,住家用,鋼筋混凝土造,106年8月21日,十五層,十四層
RPQPMLSLMHPFFAH09CA,20,134.43,住家用,鋼筋混凝土造,89年1月14日,十四層,十一層
RPQPMLSLMHPFFAH09CA,20,29.52,共有部份,鋼筋混凝土造,89年1月14日,十四層,
RPQPMLSLMHPFFAH09CA,20,36.04,共有部份,鋼筋混凝土造,89年1月14日,十四層,
RPQPMLSJMHPFFAH88CA,1,141.78,住家用,鋼筋混凝土造,108年1月25日,二十二層,六層
RPQPMLSJMHPFFAH88CA,1,107.09,見其他登記事項,鋼筋混凝土造,108年1月25日,二十二層,
RPTWMLRJMHPFFAH17CA,,34.15,見其他登記事項,鋼筋混凝土造,108年10月28日,十層,
RPTWMLRJMHPFFAH17CA,,66.78,住家用,鋼筋混凝土造,108年10月28日,十層,十層
RPTWMLRJMHPFFAH17CA,,30.67,見其他登記事項,鋼筋混凝土造,108年10月28日,十層,
RPTQMLLJMHPFFAH58CA,35,110.96,住家用,鋼筋混凝土造,74年3月21日,十層,三層
RPTQMLLJMHPFFAH58CA,35,13.46,共有部份,鋼筋混凝土造,74年3月21日,十層,
RPTQMLLJMHPFFAH58CA,35,13.91,共有部份,鋼筋混凝土造,74年3月21日,十層,
RPQOMLSJMHPFFAH78CA,4,64.43,住家用,鋼筋混凝土造,105年7月13日,二十一層,二層
RPQOMLSJMHPFFAH78CA,4,56.45,見其他登記事項,鋼筋混凝土造,105年7月13日,二十一層,
RPOOMLRJMHPFFAH48CA,14,149.71,住家用,鋼筋混凝土造,94年12月28日,十四層,五層
RPOOMLRJMHPFFAH48CA,14,18.57,共有部份,鋼筋混凝土造,94年12月28日,十四層,
RPOOMLRJMHPFFAH48CA,14,36.95,共有部份,鋼筋混凝土造,94年12月28日,十四層,
RPOOMLRJMHPFFAH48CA,14,.04,見其他登記事項,鋼筋混凝土造,94年12月28日,十四層,一層
RPOOMLRJMHPFFAH48CA,14,51.72,共有部份,鋼筋混凝土造,94年12月28日,十四層,
RPROMLQJMHPFFAH68CA,1,59.77,住家用,鋼筋混凝土造,108年5月15日,十五層,二層
RPROMLQJMHPFFAH68CA,1,63.59,見其他登記事項,鋼筋混凝土造,108年5月15日,十五層,
RPVWMLRJMHPFFAH37CA,,34.15,見其他登記事項,鋼筋混凝土造,108年10月28日,十層,
RPVWMLRJMHPFFAH37CA,,63.88,住家用,鋼筋混凝土造,108年10月28日,十層,六層
RPVWMLRJMHPFFAH37CA,,29.34,見其他登記事項,鋼筋混凝土造,108年10月28日,十層,
RPTQMLRJMHPFFAH56CA,22,114.60,住家用,鋼筋混凝土造,86年11月28日,二十五層,二十層
RPTQMLRJMHPFFAH56CA,22,14.31,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPQNMLPKMHPFFBH58CA,22,130.99,住家用,鋼筋混凝土造,86年10月2日,十層,十層
RPQNMLPKMHPFFBH58CA,22,7.61,共有部分,鋼筋混凝土造,86年10月2日,十層,
RPQNMLPKMHPFFBH58CA,22,23.36,共有部分,鋼筋混凝土造,86年10月2日,十層,
RPQNMLPKMHPFFBH58CA,22,43.10,共有部分,鋼筋混凝土造,86年10月2日,十層,
RPPQMLPKMHPFFBH78CA,43,8.10,商業用,鋼筋混凝土造,66年9月15日,四層,一層
RPPSMLKKMHPFFBH48CA,,38.20,見其他登記事項,鋼筋混凝土造,109年1月2日,五層,三層
RPPSMLKKMHPFFBH48CA,,12.78,見其他登記事項,鋼筋混凝土造,109年1月2日,五層,
RPSNMLKKMHPFFBH28CA,9,77.71,住家用,鋼筋混凝土造,99年10月4日,五層,四層
RPSNMLKKMHPFFBH28CA,9,9.66,見其他登記事項,鋼筋混凝土造,99年10月4日,五層,
RPURMLKKMHPFFBH88CA,,38.20,見其他登記事項,鋼筋混凝土造,109年1月2日,五層,二層
RPURMLKKMHPFFBH88CA,,12.78,見其他登記事項,鋼筋混凝土造,109年1月2日,五層,
RPRSMLKKMHPFFBH68CA,,38.20,見其他登記事項,鋼筋混凝土造,109年1月2日,五層,四層
RPRSMLKKMHPFFBH68CA,,12.78,見其他登記事項,鋼筋混凝土造,109年1月2日,五層,
RPUPMLTJMHPFFBH86CA,13,329.00,見其他登記事項,鋼筋混凝土造,96年5月22日,三層,一層 二層 三層 屋頂突出物
RPSOMLKKMHPFFBH38CA,6,89.20,見其他登記事項,鋼筋混凝土造,102年11月7日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLKKMHPFFBH38CA,6,89.20,見其他登記事項,鋼筋混凝土造,102年11月7日,四層,一層 二層 三層 四層 見其他登記事項
RPSSMLLMLHPFFBH98CA,7,91.71,見其他登記事項,鋼筋混凝土造,102年2月28日,十一層,八層
RPSSMLLMLHPFFBH98CA,7,124.14,見其他登記事項,鋼筋混凝土造,102年2月28日,十一層,
RPQRMLLMLHPFFBH68CA,31,19.35,住家用,鋼筋混凝土造,78年5月20日,七層,三層
RPQRMLLMLHPFFBH68CA,31,3.24,共有部分,鋼筋混凝土造,78年5月20日,七層,
RPQRMLLMLHPFFBH68CA,31,6.35,共有部分,鋼筋混凝土造,78年5月20日,七層,
RPSTMLRJMHPFFBH86CA,,175.32,見其他登記事項,鋼筋混凝土造,108年10月18日,四層,一層 二層 三層 四層
RPSTMLRJMHPFFBH86CA,,.22,見其他登記事項,鋼筋混凝土造,108年10月18日,一層,
RPVPMLRJMHPFFBH76CA,40,106.22,住家用,加強磚造,68年8月13日,二層,一層 二層 騎樓
RPSOMLQJMHPFFBH88CA,49,145.02,住家用,加強磚造,59年10月1日,二層,一層 二層
RPVOMLQJMHPFFBH56CA,15,204.20,見其他登記事項,鋼筋混凝土造,94年6月20日,三層,一層 二層 三層 屋頂突出物 地下一層
RPVNMLQJMHPFFBH09CA,2,99.15,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,十一層
RPVNMLQJMHPFFBH09CA,2,15.80,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPVNMLQJMHPFFBH09CA,2,9.80,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPVNMLQJMHPFFBH09CA,2,18.09,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPVNMLQJMHPFFBH09CA,2,.62,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPVNMLQJMHPFFBH09CA,2,69.15,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPWNMLQJMHPFFBH56CA,25,53.99,住家用,鋼筋混凝土造,84年2月14日,五層,三層
RPWNMLQJMHPFFBH56CA,25,4.35,共有部分,鋼筋混凝土造,84年2月14日,五層,
RPWNMLQJMHPFFBH56CA,25,7.53,共有部分,鋼筋混凝土造,84年2月14日,五層,
RPWNMLQJMHPFFBH56CA,25,3.58,共有部分,鋼筋混凝土造,84年2月14日,五層,
RPWNMLQJMHPFFBH56CA,25,31.10,見其他登記事項,鋼筋混凝土造,84年2月14日,五層,
RPQOMLLJMHPFFBH18CA,25,18.36,住家用,鋼筋混凝土造,83年10月12日,七層,六層
RPQOMLLJMHPFFBH18CA,25,6.44,共有部分,鋼筋混凝土造,83年10月12日,七層,
RPUPMLLJMHPFFBH68CA,3,55.93,見其他登記事項,鋼筋混凝土造,106年6月3日,十層,八層
RPUPMLLJMHPFFBH68CA,3,35.33,見其他登記事項,鋼筋混凝土造,106年6月3日,十層,
RPRNMLLJMHPFFBH18CA,7,92.97,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,十一層
RPRNMLLJMHPFFBH18CA,7,.08,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPQSMLKLMHPFFBH68CA,,48.24,見其他登記事項,鋼筋混凝土造,108年7月30日,七層,七層
RPQSMLKLMHPFFBH68CA,,28.91,見其他登記事項,鋼筋混凝土造,108年7月30日,七層,
RPRNMLLJMHPFFBH18CA,7,22.31,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPRNMLLJMHPFFBH18CA,7,51.24,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPROMLLLMHPFFBH48CA,26,22.67,見其他登記事項,鋼筋混凝土造,83年9月7日,十層,六層
RPROMLLLMHPFFBH48CA,26,3.36,共有部分,鋼筋混凝土造,83年9月7日,十層,
RPROMLLLMHPFFBH48CA,26,4.85,共有部分,鋼筋混凝土造,83年9月7日,十層,
RPUPMLKLMHPFFBH78CA,14,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,六層
RPUPMLKLMHPFFBH78CA,14,2.50,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPUPMLKLMHPFFBH78CA,14,6.52,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPUPMLKLMHPFFBH78CA,14,2.59,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPQQMLKLMHPFFBH48CA,2,86.52,見其他登記事項,鋼筋混凝土造,107年6月5日,十四層,七層
RPQQMLKLMHPFFBH48CA,2,44.33,見其他登記事項,鋼筋混凝土造,107年6月5日,十四層,
RPQQMLKLMHPFFBH48CA,2,28.62,見其他登記事項,鋼筋混凝土造,107年6月5日,十四層,
RPWQMLKLMHPFFBH09CA,26,30.04,住家用,鋼筋混凝土造,83年4月29日,六層,五層
RPWQMLKLMHPFFBH09CA,26,11.85,共有部分,鋼筋混凝土造,83年4月29日,六層,
RPVUMLLLMHPFFBH86CA,,87.04,見其他登記事項,鋼筋混凝土造,108年10月30日,九層,二層
RPVUMLLLMHPFFBH86CA,,36.39,見其他登記事項,鋼筋混凝土造,108年10月30日,九層,
RPPTMLRKMHPFFBH66CA,31,25.89,住家用,鋼筋混凝土造,78年5月20日,七層,五層
RPPTMLRKMHPFFBH66CA,31,3.80,共有部分,鋼筋混凝土造,78年5月20日,七層,
RPPTMLRKMHPFFBH66CA,31,7.73,共有部分,鋼筋混凝土造,78年5月20日,七層,
RPXQMLOLMHPFFBH96CA,17,126.81,住家用,鋼筋混凝土造,92年3月11日,十二層,二層
RPXQMLOLMHPFFBH96CA,17,53.14,共有部分,鋼筋混凝土造,92年3月11日,十二層,
RPXQMLOLMHPFFBH96CA,17,24.56,共有部分,鋼筋混凝土造,92年3月11日,十二層,
RPTSMLRKMHPFFBH96CA,1,40.81,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPTSMLRKMHPFFBH96CA,1,49.09,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,十三層
RPTSMLRKMHPFFBH96CA,1,3.76,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPTSMLRKMHPFFBH96CA,1,6.63,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPTSMLRKMHPFFBH96CA,1,15.67,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPSSMLRKMHPFFBH86CA,1,5.37,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPSSMLRKMHPFFBH86CA,1,9.39,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPSSMLRKMHPFFBH86CA,1,40.81,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPSSMLRKMHPFFBH86CA,1,69.96,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,二十一層
RPSSMLRKMHPFFBH86CA,1,22.56,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPQOMLLJMHPFFEH48CA,19,128.86,住家用,鋼筋混凝土造,89年10月3日,十四層,八層
RPQOMLLJMHPFFEH48CA,19,23.10,共有部份,鋼筋混凝土造,89年10月3日,十四層,
RPQOMLLJMHPFFEH48CA,19,14.11,共有部份,鋼筋混凝土造,89年10月3日,十四層,
RPQOMLLJMHPFFEH48CA,19,82.28,共有部份,鋼筋混凝土造,89年10月3日,十四層,
RPORMLTJMHPFFEH76CA,24,221.76,見其他登記事項,見其他登記事項,84年10月3日,一層,一層
RPUNMLTJMHPFFEH96CA,,163.03,住家用,鋼筋混凝土造,108年8月5日,二十四層,十層
RPUNMLTJMHPFFEH96CA,,166.32,共有部份,見其他登記事項,108年8月5日,二十四層,
RPOUMLRJMHPFFEH86CA,26,121.91,住家用,鋼筋混凝土造,83年4月27日,四層,四層
RPOUMLRJMHPFFEH86CA,26,35.53,共有部份,鋼筋混凝土造,83年4月27日,四層,
RPOUMLRJMHPFFEH86CA,26,10.13,共有部份,鋼筋混凝土造,83年4月27日,四層,
RPWNMLNKMHPFFEH66CA,,361.81,見其他登記事項,鋼筋混凝土造,108年9月10日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPWNMLNKMHPFFEH66CA,,4.09,共有部份,鋼筋混凝土造,108年9月10日,五層,
RPQNMLKLMHPFFDH38CA,31,317.00,農舍,見使用執照,77年8月3日,一層,一層
RPROMLSJMHPFFDH56CA,2,25.33,見其他登記事項,鋼筋混凝土造,106年7月10日,十四層,
RPVNMLTLMHPFFDH17CA,22,68.43,住家用,鋼筋混凝土造,86年9月5日,五層,五層
RPVNMLTLMHPFFDH17CA,22,5.83,見其他登記事項,鋼筋混凝土造,86年9月5日,五層,
RPVNMLTLMHPFFDH17CA,22,13.00,見其他登記事項,鋼筋混凝土造,86年9月5日,五層,
RPVPMLTJMHPFFDH17CA,31,141.49,住家用,鋼筋混凝土造,77年12月29日,二層,一層 二層 夾層
RPOPMLSJMHPFFDH98CA,11,150.29,住家用,鋼筋混凝土造,97年9月23日,三層,一層 二層 三層
RPQOMLTJMHPFFDH56CA,26,72.50,住家用,鋼筋混凝土造,83年6月25日,十三層,三層
RPQOMLTJMHPFFDH56CA,26,14.76,共同使用部份,鋼筋混凝土造,83年6月25日,十三層,
RPQOMLTJMHPFFDH56CA,26,12.14,共同使用部份,鋼筋混凝土造,83年6月25日,十三層,
RPXNMLSJMHPFFDH07CA,15,5.10,見其他登記事項,鋼筋混凝土造,93年11月5日,四層,
RPXNMLSJMHPFFDH07CA,15,24.32,住家用,鋼筋混凝土造,93年11月5日,四層,二層
RPTOMLTJMHPFFDH86CA,10,214.38,見其他登記事項,鋼筋混凝土造,99年6月20日,三層,一層 二層 三層
RPOPMLNKMHPFFDH58CA,,243.76,見其他登記事項,鋼筋混凝土造,108年11月26日,四層,一層 二層 三層 四層
RPSNMLRJMHPFFDH09CA,8,264.79,見其他登記事項,鋼筋混凝土造,100年11月26日,四層,一層 二層 三層 四層 屋頂突出物
RPTPMLRJMHPFFDH76CA,16,68.51,住家用,鋼筋混凝土造,93年4月21日,十二層,八層
RPTPMLRJMHPFFDH76CA,16,7.54,見其他登記事項,鋼筋混凝土造,93年4月21日,十二層,
RPTPMLRJMHPFFDH76CA,16,15.53,見其他登記事項,鋼筋混凝土造,93年4月21日,十二層,
RPTPMLRJMHPFFDH76CA,16,.09,見其他登記事項,鋼筋混凝土造,93年4月21日,十二層,一層
RPTPMLRJMHPFFDH76CA,16,23.38,見其他登記事項,鋼筋混凝土造,93年4月21日,十二層,
RPUOMLQJMHPFFDH66CA,24,32.61,共同使用部份,鋼筋混凝土造,84年12月27日,十一層,
RPRNMLSJMHPFFCH98CA,,197.93,見其他登記事項,鋼筋混凝土造,109年1月20日,三層,一層 二層 三層 地下一層 見其他登記事項
RPRNMLSJMHPFFCH98CA,,30.94,見其他登記事項,鋼筋混凝土造,109年1月20日,三層,
RPRNMLSJMHPFFCH98CA,,6.13,見其他登記事項,鋼筋混凝土造,109年1月20日,十四層,
RPRNMLSJMHPFFCH98CA,,.00,見其他登記事項,鋼筋混凝土造,109年1月20日,十四層,
RPTNMLLJMHPFFDH58CA,25,262.56,住家用,鋼筋混凝土造,84年6月26日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLLJMHPFFDH58CA,25,.35,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPQNMLSJMHPFFCH88CA,,196.96,見其他登記事項,鋼筋混凝土造,109年1月20日,三層,一層 二層 三層 地下一層 見其他登記事項
RPQNMLSJMHPFFCH88CA,,30.79,見其他登記事項,鋼筋混凝土造,109年1月20日,三層,
RPQNMLSJMHPFFCH88CA,,6.13,見其他登記事項,鋼筋混凝土造,109年1月20日,十四層,
RPQNMLSJMHPFFCH88CA,,.00,見其他登記事項,鋼筋混凝土造,109年1月20日,十四層,
RPSNMLQJMHPFFCH88CA,4,43.60,見其他登記事項,鋼筋混凝土造,105年9月2日,十三層,九層
RPSNMLQJMHPFFCH88CA,4,24.42,見其他登記事項,鋼筋混凝土造,105年9月2日,十三層,
RPSNMLQJMHPFFCH88CA,4,43.60,見其他登記事項,鋼筋混凝土造,105年9月2日,十三層,九層
RPSNMLQJMHPFFCH88CA,4,12.88,見其他登記事項,鋼筋混凝土造,105年9月2日,十三層,
RPSNMLQJMHPFFCH88CA,4,24.42,見其他登記事項,鋼筋混凝土造,105年9月2日,十三層,
RPSNMLQJMHPFFCH88CA,4,12.88,見其他登記事項,鋼筋混凝土造,105年9月2日,十三層,
RPSNMLSJMHPFFCH09CA,,82.96,見其他登記事項,鋼筋混凝土造,109年1月20日,十四層,七層
RPSNMLSJMHPFFCH09CA,,74.99,見其他登記事項,鋼筋混凝土造,109年1月20日,十四層,
RPSNMLSJMHPFFCH09CA,,6.13,見其他登記事項,鋼筋混凝土造,109年1月20日,十四層,
RPSNMLSJMHPFFCH09CA,,.00,見其他登記事項,鋼筋混凝土造,109年1月20日,三層,
RPPPMLTLMHPFFCH66CA,2,84.93,見其他登記事項,鋼筋混凝土造,107年8月15日,二十一層,八層
RPPPMLTLMHPFFCH66CA,2,76.82,見其他登記事項,鋼筋混凝土造,107年8月15日,二十四層,
RPVNMLKLMHPFFCH78CA,1,97.73,見其他登記事項,鋼筋混凝土造,108年6月14日,十層,三層
RPVNMLKLMHPFFCH78CA,1,75.64,見其他登記事項,鋼筋混凝土造,108年6月14日,十層,
RPUNMLTLMHPFFCH96CA,6,30.73,見其他登記事項,鋼筋混凝土造,103年4月18日,三層,
RPUNMLTLMHPFFCH96CA,6,272.71,見其他登記事項,鋼筋混凝土造,103年4月18日,三層,一層 二層 三層 地下一層 見其他登記事項
RPXOMLLLMHPFFCH56CA,9,109.74,住家用,鋼筋混凝土造,100年7月25日,十五層,十四層
RPXOMLLLMHPFFCH56CA,9,73.24,見其他登記事項,鋼筋混凝土造,100年7月25日,十五層,
RPWNMLKLMHPFFCH88CA,1,97.61,見其他登記事項,鋼筋混凝土造,108年6月14日,十層,二層
RPWNMLKLMHPFFCH88CA,1,75.64,見其他登記事項,鋼筋混凝土造,108年6月14日,十層,
RPWPMLRJMHPFFFH27CA,1,70.64,見其他登記事項,鋼筋混凝土造,107年11月2日,十三層,八層
RPWPMLRJMHPFFFH27CA,1,22.35,見其他登記事項,鋼筋混凝土造,107年11月2日,十三層,
RPWPMLRJMHPFFFH27CA,1,52.10,見其他登記事項,鋼筋混凝土造,107年11月2日,十四層,
RPOQMLRJMHPFFFH56CA,1,64.36,見其他登記事項,鋼筋混凝土造,107年11月2日,十四層,十一層
RPOQMLRJMHPFFFH56CA,1,51.05,見其他登記事項,鋼筋混凝土造,107年11月2日,十四層,
RPOQMLRJMHPFFFH56CA,1,18.21,見其他登記事項,鋼筋混凝土造,107年11月2日,十四層,
RPXNMLKLMHPFFCH98CA,1,98.50,見其他登記事項,鋼筋混凝土造,108年6月14日,十層,三層
RPXNMLKLMHPFFCH98CA,1,75.89,見其他登記事項,鋼筋混凝土造,108年6月14日,十層,
RPWNMLLJMHPFFFH09CA,38,85.44,住家用,加強磚造,70年10月14日,四層,二層
RPPNMLNJMHPFFFH58CA,24,78.27,住家用,鋼筋混凝土造,85年8月3日,十七層,八層
RPPNMLNJMHPFFFH58CA,24,16.12,共有部分,鋼筋混凝土造,85年8月3日,十七層,
RPPNMLNJMHPFFFH58CA,24,6.66,共有部分,鋼筋混凝土造,85年8月3日,十七層,
RPPNMLNJMHPFFFH58CA,24,12.95,共有部分,鋼筋混凝土造,85年8月3日,十七層,
RPQNMLSJMHPFFFH56CA,5,92.09,住家用,鋼筋混凝土造,104年4月20日,十五層,三層
RPQNMLSJMHPFFFH56CA,5,69.52,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPQOMLTJMHPFFFH76CA,28,86.52,住家用,鋼筋混凝土造,81年8月4日,六層,一層
RPQOMLTJMHPFFFH76CA,28,16.31,共有部分,鋼筋混凝土造,81年8月4日,六層,
RPQOMLTJMHPFFFH76CA,28,26.65,住家用,鋼筋混凝土造,81年8月4日,六層,地下層
RPROMLTJMHPFFFH86CA,28,53.30,住家用,鋼筋混凝土造,81年8月4日,六層,地下層
RPUOMLOKMHPFFFH76CA,1,76.94,見其他登記事項,鋼筋混凝土造,108年7月15日,十四層,八層
