編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLQKMHPFFDB78CC,1,55.32,見其他登記事項,鋼筋混凝土造,108年8月18日,十五層,
RPSOMLQKMHPFFDB78CC,1,46.29,見其他登記事項,鋼筋混凝土造,108年8月18日,十五層,
RPQOMLQKMHPFFCB48CC,5,28.70,見其他登記事項,鋼筋混凝土造,104年1月14日,七層,
RPVPMLQKMHPFFCB09CC,29,79.20,商業用,鋼筋混凝土造,80年9月30日,七層,
RPOOMLQKMHPFFCB28CC,25,53.52,共有部分,鋼筋混凝土造,83年11月5日,九層,
RPOOMLQKMHPFFCB28CC,25,147.15,商業用,鋼筋混凝土造,83年11月5日,九層,
RPTPMLQKMHPFFCB88CC,29,79.20,商業用,鋼筋混凝土造,80年9月30日,七層,
RPWOMLQKMHPFFBB98CC,2,390.02,見其他登記事項,鋼筋混凝土造,107年5月29日,五層,
RPWOMLQKMHPFFBB98CC,2,37.13,見其他登記事項,鋼筋混凝土造,107年5月29日,五層,
RPOOMLRKMHPFFIB98CC,,27.30,見其他登記事項,鋼筋混凝土造,109年1月2日,十一層,
RPOOMLQKMHPFFAB08CC,24,20.84,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLQKMHPFFAB08CC,24,3.67,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLQKMHPFFAB08CC,24,4.15,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLQKMHPFFAB08CC,24,.99,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLQKMHPFFAB08CC,24,1.46,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLQKMHPFFAB28CC,33,859.84,住商用,鋼筋混凝土造,75年10月4日,四層,
RPRNMLRKMHPFFJB76DC,26,22.18,見其他登記事項,鋼筋混凝土造,82年12月31日,十二層,
RPRNMLRKMHPFFJB76DC,26,9.45,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPPOMLRKMHPFFIB09CC,,27.30,見其他登記事項,鋼筋混凝土造,109年1月2日,十一層,
RPWPMLRKMHPFFBB56CC,20,64.29,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPWPMLRKMHPFFBB56CC,20,33.01,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPQOMLRKMHPFFCB58CC,11,111.60,住家用,鋼筋混凝土造,97年9月26日,十九層,
RPSOMLRKMHPFFCB78CC,12,245.13,住家用,鋼筋混凝土造,97年7月24日,二十一層,
RPROMLRKMHPFFCB68CC,11,146.75,住家用,鋼筋混凝土造,97年9月26日,十九層,
RPWQMLRKMHPFFCB76CC,4,110.40,見其他登記事項,鋼筋混凝土造,105年8月26日,十五層,
RPWQMLRKMHPFFCB76CC,4,11.06,見其他登記事項,鋼筋混凝土造,105年8月26日,十五層,
RPWQMLRKMHPFFCB76CC,4,20.18,見其他登記事項,鋼筋混凝土造,105年8月26日,十五層,
RPWQMLRKMHPFFCB76CC,4,51.03,見其他登記事項,鋼筋混凝土造,105年8月26日,十五層,
RPQNMLSKMHPFFAB38CC,35,67.06,住家用,鋼筋混凝土造,74年5月21日,十二層,
RPQNMLSKMHPFFAB38CC,35,12.62,共有部份,鋼筋混凝土造,74年5月21日,十二層,
RPXNMLSKMHPFFDB76CC,57,61.00,住家用,磚造,52年2月25日,二層,
RPPNMLSKMHPFFIB09CC,21,80.06,見其他登記事項,鋼筋混凝土造,87年12月21日,十層,
RPPNMLSKMHPFFIB09CC,21,19.40,見其他登記事項,鋼筋混凝土造,87年12月21日,十層,
RPRNMLKLMHPFFDB08CC,22,66.10,住家用,鋼筋混凝土造,87年9月29日,九層,
RPRNMLKLMHPFFDB08CC,22,38.72,共用部份,鋼筋混凝土造,87年9月29日,九層,
RPRNMLKLMHPFFDB08CC,22,15.09,共用部份,鋼筋混凝土造,87年9月29日,九層,
RPPRMLRKMHPFFCB78CC,4,110.40,見其他登記事項,鋼筋混凝土造,105年8月26日,十五層,
RPPRMLRKMHPFFCB78CC,4,11.06,見其他登記事項,鋼筋混凝土造,105年8月26日,十五層,
RPPRMLRKMHPFFCB78CC,4,20.18,見其他登記事項,鋼筋混凝土造,105年8月26日,十五層,
RPPRMLRKMHPFFCB78CC,4,51.03,見其他登記事項,鋼筋混凝土造,105年8月26日,十五層,
RPQOMLKLMHPFFCB08DC,7,140.07,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPWNMLKLMHPFFAB28CC,28,97.34,商業用,鋼筋混凝土造,80年11月14日,七層,
RPWNMLKLMHPFFAB28CC,28,9.45,共有部份,鋼筋混凝土造,80年11月14日,七層,
RPUNMLKLMHPFFAB08CC,29,54.74,見其他登記事項,見其他登記事項,80年4月2日,三十七層,
RPUNMLKLMHPFFAB08CC,29,37.84,見其他登記事項,見其他登記事項,80年4月2日,三十七層,
RPOPMLKLMHPFFBB77CC,28,135.73,商業用,見其他登記事項,81年8月29日,二十六層,
RPOPMLKLMHPFFBB77CC,28,70.23,共有部份,見其他登記事項,81年8月29日,二十六層,
RPVOMLKLMHPFFAB28CC,23,69.62,住家用,鋼筋混凝土造,85年12月11日,二十四層,
RPVOMLKLMHPFFAB28CC,23,17.61,見其他登記事項,鋼筋混凝土造,85年12月11日,二十四層,
RPVOMLKLMHPFFAB28CC,23,11.96,共有部份,鋼筋混凝土造,85年12月11日,二十四層,
RPUPMLKLMHPFFBB38CC,5,88.57,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPVNMLKLMHPFFCB38CC,39,117.40,住商用,加強磚造,70年8月12日,二層,
RPQNMLLLMHPFFIB58CC,16,119.52,見其他登記事項,鋼筋混凝土造,93年3月3日,七層,
RPQNMLLLMHPFFIB58CC,16,25.03,共有部分,鋼筋混凝土造,93年3月3日,七層,
RPPOMLKLMHPFFCB87CC,14,85.15,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPPOMLKLMHPFFCB87CC,14,38.81,見其他登記事項,鋼筋混凝土造,94年11月10日,二十三層,
RPSOMLLLMHPFFIB88CC,1,61.82,見其他登記事項,鋼筋混凝土造,108年5月30日,十二層,
RPSOMLLLMHPFFIB88CC,1,64.27,見其他登記事項,鋼筋混凝土造,108年5月30日,十二層,
RPXOMLKLMHPFFCB68CC,23,86.55,住家用,鋼筋混凝土造,85年12月9日,十七層,
RPXOMLKLMHPFFCB68CC,23,42.83,共有部分,鋼筋混凝土造,85年12月9日,十七層,
RPXPMLLLMHPFFCB88CC,25,114.08,住商用,鋼筋混凝土造,83年10月21日,十五層,
RPXPMLLLMHPFFCB88CC,25,33.51,共有部分,鋼筋混凝土造,83年10月21日,十五層,
RPUQMLLLMHPFFCB68CC,3,129.85,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPUQMLLLMHPFFCB68CC,3,92.22,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPTQMLLLMHPFFCB58CC,29,172.99,商業用,鋼筋混凝土造,80年6月13日,十三層,
RPTQMLLLMHPFFCB58CC,29,106.67,共有部分,鋼筋混凝土造,80年6月13日,十三層,
RPTNMLLLMHPFFCB28CC,40,184.28,住商用,鋼筋混凝土造,69年2月13日,三層,
RPWQMLLLMHPFFCB88CC,29,599.17,商業用,鋼筋混凝土造,80年6月10日,十一層,
RPWQMLLLMHPFFCB88CC,29,71.99,共有部分,鋼筋混凝土造,80年6月10日,十一層,
RPWQMLLLMHPFFCB88CC,29,32.23,商業用,鋼筋混凝土造,80年6月10日,十一層,
RPWQMLLLMHPFFCB88CC,29,36.75,見其他登記事項,鋼筋混凝土造,80年6月10日,十一層,
RPXQMLLLMHPFFCB98CC,3,125.94,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPXQMLLLMHPFFCB98CC,3,89.33,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPRRMLLLMHPFFCB48CC,3,41.49,見其他登記事項,鋼筋混凝土造,106年8月17日,七層,
RPQOMLLLMHPFFBB97CC,30,355.35,商業用,鋼筋混凝土造,79年6月11日,十二層,
RPQOMLLLMHPFFBB97CC,30,61.56,共有部份,鋼筋混凝土造,79年6月11日,十二層,
RPSRMLLLMHPFFCB58CC,3,34.39,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPQRMLLLMHPFFCB38CC,31,71.39,住商用,鋼筋混凝土造,77年11月10日,四層,
RPQRMLLLMHPFFCB38CC,24,28.47,見其他登記事項,鋼筋混凝土造,85年9月10日,四層,
RPRPMLLLMHPFFBB18CC,29,191.17,商業用,鋼筋混凝土造,80年6月4日,十一層,
RPRPMLLLMHPFFBB18CC,29,27.69,共有部份,鋼筋混凝土造,80年6月4日,十一層,
RPPPMLLLMHPFFBB97CC,43,129.17,商業用,鋼筋混凝土造,66年8月1日,五層,
RPROMLLLMHPFFBB08CC,20,290.80,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPROMLLLMHPFFBB08CC,20,69.49,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPROMLLLMHPFFBB08CC,20,80.01,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPXOMLLLMHPFFAB58CC,26,157.57,商業用,鋼筋混凝土造,83年2月7日,十層,
RPROMLLLMHPFFAB97CC,24,20.41,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLLLMHPFFAB97CC,24,3.81,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLLLMHPFFAB97CC,24,4.28,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLLLMHPFFAB97CC,24,1.02,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLLLMHPFFAB97CC,24,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLMLMHPFFKB09CC,8,224.80,見其他登記事項,鋼筋混凝土造,101年7月11日,四層,
RPTNMLMLMHPFFAB18CC,1,108.46,見其他登記事項,鋼筋混凝土造,108年6月28日,七層,
RPTNMLMLMHPFFAB18CC,1,67.28,見其他登記事項,鋼筋混凝土造,108年6月28日,七層,
RPRNMLMLMHPFFFB48CC,3,67.14,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPRNMLMLMHPFFFB48CC,3,9.19,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPRNMLMLMHPFFFB48CC,3,.97,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPRNMLMLMHPFFFB48CC,3,19.36,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPSQMLMLMHPFFAB38CC,31,916.47,住工用,鋼筋混凝土造,78年5月24日,二層,
RPTNMLMLMHPFFKB56CC,39,98.37,住商用,加強磚造,69年12月29日,二層,
RPSQMLMLMHPFFBB48CC,7,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLMLMHPFFBB48CC,7,17.07,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLMLMHPFFBB48CC,7,13.62,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUPMLMLMHPFFBB58CC,20,111.10,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPUPMLMLMHPFFBB58CC,20,35.82,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPUPMLMLMHPFFBB58CC,20,30.82,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPRQMLMLMHPFFBB38CC,2,104.21,見其他登記事項,鋼筋混凝土造,106年11月23日,十五層,
RPRQMLMLMHPFFBB38CC,2,28.59,見其他登記事項,鋼筋混凝土造,106年11月23日,十五層,
RPRQMLMLMHPFFBB38CC,2,20.41,見其他登記事項,鋼筋混凝土造,106年11月23日,十五層,
RPVQMLMLMHPFFBB78CC,1,39.15,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPVQMLMLMHPFFBB78CC,1,22.04,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPUQMLMLMHPFFBB68CC,7,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLMLMHPFFBB68CC,7,17.07,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLMLMHPFFBB68CC,7,13.62,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLMLMHPFFBB98CC,1,39.36,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPXQMLMLMHPFFBB98CC,1,22.17,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPWQMLMLMHPFFBB88CC,1,44.69,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPWQMLMLMHPFFBB88CC,1,25.14,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPPRMLMLMHPFFBB28CC,1,44.69,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPPRMLMLMHPFFBB28CC,1,53.49,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPUPMLMLMHPFFCB68CC,30,183.80,商業用,鋼筋混凝土造,79年4月21日,十二層,
RPUPMLMLMHPFFCB68CC,30,34.47,共有部分,鋼筋混凝土造,79年4月21日,十二層,
RPORMLMLMHPFFBB18CC,1,39.31,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPORMLMLMHPFFBB18CC,1,22.17,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPPSMLMLMHPFFCB48CC,27,67.05,住家用,鋼筋混凝土造,82年2月18日,八層,
RPPSMLMLMHPFFCB48CC,27,16.60,共有部分,鋼筋混凝土造,82年2月18日,八層,
RPOOMLNLMHPFFDB18CC,28,277.10,見其他登記事項,鋼筋混凝土造,81年7月30日,七層,
RPWPMLMLMHPFFCB88CC,2,143.93,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPWPMLMLMHPFFCB88CC,2,50.54,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPWPMLMLMHPFFCB88CC,2,44.57,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPXNMLNLMHPFFDB98CC,28,129.67,見其他登記事項,鋼筋混凝土造,81年7月30日,七層,
RPWNMLNLMHPFFDB88CC,28,239.17,見其他登記事項,鋼筋混凝土造,81年7月30日,七層,
RPQOMLNLMHPFFCB38DC,24,232.75,見其他登記事項,鋼筋混凝土造,85年8月29日,八層,
RPPNMLNLMHPFFCB08CC,9,96.86,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPQNMLNLMHPFFCB18CC,26,87.77,住家用,鋼筋混凝土造,83年10月11日,十五層,
RPQNMLNLMHPFFCB18CC,26,31.39,共有部分,鋼筋混凝土造,83年10月11日,十五層,
RPROMLNLMHPFFCB48DC,33,139.68,住商用,鋼筋混凝土造,76年3月16日,四層,
RPRNMLNLMHPFFCB28CC,12,56.86,住家用,鋼筋混凝土造,97年1月31日,七層,
RPPPMLNLMHPFFCB28CC,19,208.72,住家用,鋼筋混凝土造,90年9月12日,二十七層,
RPPPMLNLMHPFFCB28CC,19,112.17,共有部分,鋼筋混凝土造,90年9月12日,二十七層,
RPTPMLNLMHPFFCB68CC,11,39.89,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLNLMHPFFCB68CC,11,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLNLMHPFFCB68CC,11,15.71,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUPMLNLMHPFFCB78CC,11,39.89,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUPMLNLMHPFFCB78CC,11,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUPMLNLMHPFFCB78CC,11,15.71,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLNLMHPFFCB98CC,11,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLNLMHPFFCB98CC,11,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLNLMHPFFCB98CC,11,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWOMLNLMHPFFBB78CC,14,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVPMLNLMHPFFCB88CC,11,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLNLMHPFFCB88CC,11,3.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLNLMHPFFCB88CC,11,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPNMLNLMHPFFBB97CC,39,117.94,住家用,鋼筋混凝土造,70年9月25日,五層,
RPPNMLNLMHPFFBB97CC,39,6.98,共有部份,鋼筋混凝土造,70年9月25日,五層,
RPUOMLNLMHPFFBB58CC,14,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXOMLNLMHPFFBB88CC,14,27.89,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVOMLNLMHPFFBB68CC,14,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVOMLNLMHPFFBB68CC,14,19.40,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQOMLNLMHPFFBB18CC,1,39.31,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPQOMLNLMHPFFBB18CC,1,22.17,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPRPMLNLMHPFFBB38CC,7,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRPMLNLMHPFFBB38CC,7,17.65,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRPMLNLMHPFFBB38CC,7,27.77,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSPMLNLMHPFFBB48CC,7,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPSPMLNLMHPFFBB48CC,7,18.08,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSPMLNLMHPFFBB48CC,7,41.65,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQPMLOLMHPFFCB58DC,1,21.00,見其他登記事項,鋼筋混凝土造,108年7月31日,五層,
RPUPMLNLMHPFFBB68CC,7,76.55,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUPMLNLMHPFFBB68CC,7,20.53,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUPMLNLMHPFFBB68CC,7,43.65,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPNMLOLMHPFFIB78CC,24,171.32,見其他登記事項,鋼筋混凝土造,85年1月16日,三層,
RPUNMLOLMHPFFIB66CC,24,171.32,見其他登記事項,鋼筋混凝土造,85年1月16日,三層,
RPVPMLNLMHPFFBB78CC,12,398.26,見其他登記事項,鋼筋混凝土造,97年5月30日,五層,
RPVPMLNLMHPFFBB78CC,12,38.67,共有部份,鋼筋混凝土造,97年5月30日,五層,
RPTPMLNLMHPFFBB58CC,7,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTPMLNLMHPFFBB58CC,7,16.93,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTPMLNLMHPFFBB58CC,7,13.48,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSNMLOLMHPFFCB48CC,,12.97,見其他登記事項,鋼筋混凝土造,108年10月7日,五層,
RPOOMLOLMHPFFIB78CC,6,59.70,見其他登記事項,鋼筋混凝土造,103年8月22日,四層,
RPWNMLOLMHPFFCB88CC,25,18.43,住家用,鋼筋混凝土造,84年1月12日,十四層,
RPWNMLOLMHPFFCB88CC,25,9.75,共有部分,鋼筋混凝土造,84年1月12日,十四層,
RPWOMLOLMHPFFCB98CC,,8.45,見其他登記事項,鋼筋混凝土造,108年10月7日,五層,
RPTOMLOLMHPFFCB68CC,,14.52,見其他登記事項,鋼筋混凝土造,108年10月7日,五層,
RPTPMLOLMHPFFCB78CC,3,34.39,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPVNMLQLMHPFFCB98CC,3,34.39,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPVOMLOLMHPFFCB88CC,,14.52,見其他登記事項,鋼筋混凝土造,108年10月7日,五層,
RPUPMLOLMHPFFCB88CC,26,127.85,商業用,鋼筋混凝土造,83年2月15日,十一層,
RPWNMLQLMHPFFIB07CC,12,105.27,見其他登記事項,鋼筋混凝土造,97年7月17日,七層,
RPWNMLQLMHPFFIB07CC,12,27.07,共有部分,鋼筋混凝土造,97年7月17日,七層,
RPPOMLRLMHPFFIB56CC,4,108.38,見其他登記事項,鋼筋混凝土造,105年7月29日,十五層,
RPWPMLOLMHPFFCB09CC,26,36.75,商業用,鋼筋混凝土造,83年8月25日,二十九層,
RPWPMLOLMHPFFCB09CC,26,10.99,共有部分,鋼筋混凝土造,83年8月25日,二十九層,
RPWPMLOLMHPFFCB09CC,26,3.25,共有部分,鋼筋混凝土造,83年8月25日,二十九層,
RPWPMLOLMHPFFCB09CC,26,2.48,共有部分,鋼筋混凝土造,83年8月25日,二十九層,
RPXOMLRLMHPFFIB37CC,12,288.75,見其他登記事項,鋼筋混凝土造,97年5月8日,五層,
RPXOMLRLMHPFFIB37CC,12,1.88,共有部分,鋼筋混凝土造,97年5月8日,一層,
RPVNMLRLMHPFFKB27CC,26,30.78,見其他登記事項,鋼筋混凝土造,82年12月27日,五層,
RPVNMLRLMHPFFKB27CC,26,17.50,見其他登記事項,鋼筋混凝土造,82年12月27日,五層,
RPQNMLRLMHPFFKB76CC,8,47.74,見其他登記事項,鋼筋混凝土造,101年1月16日,五層,
RPTOMLRLMHPFFBB88CC,6,277.16,見其他登記事項,見其他登記事項,102年10月28日,一層,
RPTPMLRLMHPFFBB98CC,38,19.46,住家用,鋼筋混凝土造,70年12月23日,五層,
RPQOMLRLMHPFFCB68CC,5,95.23,見其他登記事項,鋼筋混凝土造,103年12月22日,十五層,
RPQOMLRLMHPFFCB68CC,5,90.96,見其他登記事項,鋼筋混凝土造,103年12月22日,十五層,
RPRQMLRLMHPFFCB98CC,19,493.10,見其他登記事項,鋼筋混凝土造,89年11月3日,六層,
RPRQMLRLMHPFFCB98CC,19,622.03,見其他登記事項,鋼筋混凝土造,89年11月3日,六層,
RPRQMLRLMHPFFCB98CC,19,960.18,見其他登記事項,鋼筋混凝土造,89年11月3日,六層,
RPORMLRLMHPFFBB68CC,26,2496.02,共有部份,鋼筋混凝土造,83年8月15日,十二層,
RPOQMLRLMHPFFCB68CC,7,203.99,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPPPMLRLMHPFFBB58CC,44,45.84,住商用,鋼筋混凝土加強磚造,65年9月22日,三層,
RPWPMLRLMHPFFBB66CC,38,16.29,住家用,鋼筋混凝土造,70年12月24日,五層,
RPOOMLRLMHPFFAB28CC,23,30.19,共有部份,鋼筋混凝土造,86年2月4日,十七層,
RPVNMLRLMHPFFAB88CC,27,76.51,見其他登記事項,鋼筋混凝土造,82年3月31日,十三層,
RPXNMLRLMHPFFAB09CC,27,92.80,見其他登記事項,鋼筋混凝土造,82年3月31日,十三層,
RPXNMLRLMHPFFAB09CC,27,5.60,見其他登記事項,鋼筋混凝土造,82年3月31日,十三層,
RPSRMLRLMHPFFBB09CC,26,2860.45,商業用,鋼筋混凝土造,83年8月15日,十二層,
RPPPMLRLMHPFFAB48CC,45,195.02,商業用,見其他登記事項,63年11月16日,二層,
RPWOMLRLMHPFFAB09CC,45,14.33,住家用,加強磚造,64年7月26日,二層,
RPPOMLSLMHPFFDB78CC,19,325.84,農舍,見其他登記事項,90年9月13日,一層,
RPOPMLRLMHPFFAB38CC,,36.59,商業用,鋼筋混凝土加強磚造,,五層,
RPRPMLRLMHPFFAB68CC,,36.59,商業用,鋼筋混凝土加強磚造,,五層,
RPOOMLSLMHPFFDB68CC,23,100.97,住家用,鋼筋混凝土造,86年7月1日,十一層,
RPOOMLSLMHPFFDB68CC,23,32.79,共用部份,鋼筋混凝土造,86年7月1日,十一層,
RPOOMLSLMHPFFDB68CC,23,12.35,共用部份,鋼筋混凝土造,86年7月1日,十一層,
RPSNMLSLMHPFFAB68CC,24,20.04,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLSLMHPFFAB68CC,24,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLSLMHPFFAB68CC,24,4.19,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLSLMHPFFAB68CC,24,1.00,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLSLMHPFFAB68CC,24,1.69,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLSLMHPFFDB98CC,1,53.60,見其他登記事項,鋼筋混凝土造,108年8月18日,十五層,
RPROMLSLMHPFFDB98CC,1,45.44,見其他登記事項,鋼筋混凝土造,108年8月18日,十五層,
RPQPMLSLMHPFFJB96CC,2,164.76,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,
RPQPMLSLMHPFFBB78CC,,74.98,見其他登記事項,鋼筋混凝土造,108年11月19日,十二層,
RPQPMLSLMHPFFBB78CC,,36.81,見其他登記事項,鋼筋混凝土造,108年11月19日,十二層,
RPROMLSLMHPFFBB78CC,20,62.26,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPROMLSLMHPFFBB78CC,20,32.20,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPSPMLSLMHPFFBB98CC,25,62.48,住家用,鋼筋混凝土造,83年11月3日,十三層,
RPSPMLSLMHPFFBB98CC,25,24.09,共有部份,鋼筋混凝土造,83年11月3日,十三層,
RPWPMLSLMHPFFBB76CC,27,58.60,住家用,鋼筋混凝土造,81年10月23日,十二層,
RPWPMLSLMHPFFBB76CC,27,13.91,共有部份,鋼筋混凝土造,81年10月23日,十二層,
RPSNMLSLMHPFFCB88CC,28,300.82,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPUNMLSLMHPFFCB09CC,12,126.99,住家用,鋼筋混凝土造,97年9月26日,十九層,
RPUPMLSLMHPFFBB56CC,9,141.89,住家用,鋼筋混凝土造,100年1月27日,十二層,
RPUPMLSLMHPFFBB56CC,9,107.24,見其他登記事項,鋼筋混凝土造,100年1月27日,十二層,
RPUPMLSLMHPFFBB56CC,9,54.63,見其他登記事項,鋼筋混凝土造,100年1月27日,十二層,
RPPOMLSLMHPFFCB68CC,31,326.13,住商用,加強磚造,78年8月2日,二層,
RPRQMLSLMHPFFCB09CC,26,333.35,住商用,鋼筋混凝土造,83年4月14日,四層,
RPRQMLSLMHPFFCB09CC,26,1.85,共有部分,鋼筋混凝土造,83年4月14日,四層,
RPSPMLSLMHPFFCB09CC,19,55.73,住家用,鋼筋混凝土造,89年12月21日,九層,
RPSPMLSLMHPFFCB09CC,19,22.32,共有部分,鋼筋混凝土造,89年12月21日,九層,
RPSQMLSLMHPFFCB56CC,11,43.17,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLSLMHPFFCB56CC,11,15.71,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLSLMHPFFCB76CC,29,188.60,住家用,鋼筋混凝土造,80年9月24日,十二層,
RPVPMLSLMHPFFCB76CC,29,23.35,共有部分,鋼筋混凝土造,80年9月24日,十二層,
RPXQMLTLMHPFFCB17CC,23,109.17,見其他登記事項,鋼筋混凝土造,86年1月18日,二十一層,
RPXQMLTLMHPFFCB17CC,23,50.58,共有部分,鋼筋混凝土造,86年1月18日,二十一層,
RPORMLTLMHPFFCB98CC,28,321.40,商業用,鋼筋混凝土造,81年1月25日,七層,
