編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLSJMHPFFBG78CA,2,172.02,住家用,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層
RPXOMLKMLHPFFBG98DA,25,179.22,住家用,鋼筋混凝土造,84年4月27日,四層,一層 二層 三層 四層
RPVNMLRJMHPFFBG09CA,24,77.36,住家用,鋼筋混凝土造,84年9月11日,六層,五層
RPVNMLRJMHPFFBG09CA,24,35.83,共有部分,鋼筋混凝土造,84年9月11日,六層,
RPUNMLLMLHPFFAG68EA,39,110.80,住家用,鋼筋混凝土加強磚造,70年3月12日,二層,一層 二層 騎樓
RPSNMLLJMHPFFBG38EA,,193.24,見其他登記事項,鋼筋混凝土造,108年11月27日,三層,一層 二層 三層 見其他登記事項
RPXNMLSJMHPFFBG76CA,6,239.09,住家用,鋼筋混凝土造,103年9月4日,四層,一層 二層 三層 四層
RPUNMLLMLHPFFBG58CA,35,19.24,共有部分,鋼筋混凝土造,74年5月24日,五層,
RPUNMLLMLHPFFBG58CA,35,93.77,住家用,鋼筋混凝土造,74年5月24日,五層,五層
RPQNMLQJMHPFFBG48CA,37,45.84,住家用,鋼筋混凝土造,71年9月13日,五層,五層
RPQNMLQJMHPFFBG48CA,37,15.28,共有部分,鋼筋混凝土造,71年9月13日,五層,
RPSOMLKKMHPFFAG18CA,46,71.11,住家用,鋼筋混凝土加強磚造,63年6月1日,三層,三層
RPWOMLKKMHPFFAG58CA,,.55,見其他登記事項,鋼筋混凝土造,108年8月27日,四層,四層
RPWOMLKKMHPFFAG58CA,,.21,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPWOMLKKMHPFFAG58CA,,35.43,見其他登記事項,鋼筋混凝土造,109年1月15日,四層,四層
RPWOMLKKMHPFFAG58CA,,14.47,見其他登記事項,鋼筋混凝土造,109年1月15日,四層,
RPVNMLRJMHPFFAG98CA,,222.36,農舍,見其他登記事項,109年1月17日,三層,一層 二層 三層 見其他登記事項
RPWNMLRJMHPFFAG09CA,2,325.79,住家用,見其他登記事項,106年12月29日,三層,一層 二層 三層 騎樓 見其他登記事項
RPWNMLOKMHPFFAG88CA,1,74.19,住家用,見其他登記事項,108年4月11日,三層,一層
RPWNMLOKMHPFFAG88CA,1,7.26,見其他登記事項,見其他登記事項,108年4月11日,三層,
RPPNMLQKMHPFFAG38CA,,211.87,住家用,見其他登記事項,108年12月25日,三層,一層 二層 三層 見其他登記事項
RPTNMLRKMHPFFAG88CA,32,75.21,住家用,鋼筋混凝土造,77年5月24日,五層,二層
RPTNMLRKMHPFFAG88CA,32,1.13,見其他登記事項,鋼筋混凝土造,77年5月24日,五層,
RPTNMLRKMHPFFAG88CA,32,5.00,見其他登記事項,鋼筋混凝土造,77年5月24日,五層,
RPRNMLQKMHPFFAG58CA,,87.31,見其他登記事項,見其他登記事項,108年12月25日,五層,四層
RPRNMLQKMHPFFAG58CA,,36.28,見其他登記事項,見其他登記事項,108年12月25日,五層,
RPQNMLQKMHPFFAG48CA,,63.82,見其他登記事項,見其他登記事項,108年12月25日,五層,三層
RPQNMLQKMHPFFAG48CA,,31.55,見其他登記事項,見其他登記事項,108年12月25日,五層,
RPSNMLQKMHPFFAG68CA,,87.31,見其他登記事項,見其他登記事項,108年12月25日,五層,五層
RPSNMLQKMHPFFAG68CA,,36.28,見其他登記事項,見其他登記事項,108年12月25日,五層,
RPQOMLPKMHPFFAG48CA,,63.82,見其他登記事項,見其他登記事項,108年12月25日,五層,二層
RPQOMLPKMHPFFAG48CA,,31.55,見其他登記事項,見其他登記事項,108年12月25日,五層,
RPTNMLQKMHPFFAG78CA,,60.71,見其他登記事項,見其他登記事項,108年12月25日,五層,二層
RPTNMLQKMHPFFAG78CA,,30.92,見其他登記事項,見其他登記事項,108年12月25日,五層,
RPOOMLRJMHPFFAG38CA,7,206.76,見其他登記事項,鋼筋混凝土造,102年9月10日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPROMLRJMHPFFAG68CA,42,95.42,住家用,鋼筋混凝土加強磚造,67年5月23日,二層,一層 二層
RPQNMLSJMHPFFAG58CA,49,45.00,住家用,木造,59年9月21日,一層,一層
RPOOMLQJMHPFFBG38CA,23,226.58,住家用,鋼筋混凝土造,86年2月4日,四層,一層 二層 三層 四層
RPPPMLLJMHPFFAG97CA,26,21.59,見其他登記事項,鋼筋混凝土造,82年12月16日,五層,
RPPPMLLJMHPFFAG97CA,26,95.16,住家用,鋼筋混凝土造,82年12月16日,五層,五層
RPUNMLSJMHPFFBG09CA,11,31.73,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,九層
RPUNMLSJMHPFFBG09CA,11,5.35,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPUNMLSJMHPFFBG09CA,11,19.05,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPUOMLRJMHPFFBG09CA,23,32.00,住家用,鋼筋混凝土造,86年8月11日,六層,三層
RPUOMLRJMHPFFBG09CA,23,11.89,共有部分,鋼筋混凝土造,86年8月11日,六層,
RPUOMLRJMHPFFBG09CA,23,9.71,共有部分,鋼筋混凝土造,86年8月11日,六層,
RPTNMLRKMHPFFBG98CA,22,69.04,住家用,鋼筋混凝土造,86年9月17日,八層,二層
RPTNMLRKMHPFFBG98CA,22,14.49,共有部分,鋼筋混凝土造,86年9月17日,八層,
RPTNMLRKMHPFFBG98CA,22,16.40,共有部分,鋼筋混凝土造,86年9月17日,八層,
RPUNMLNKMHPFFBG68CA,21,84.00,住家用,鋼筋混凝土造,87年11月19日,十二層,十層
RPUNMLNKMHPFFBG68CA,21,12.92,共有部分,鋼筋混凝土造,87年11月19日,十層,
RPUNMLNKMHPFFBG68CA,21,29.79,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPUNMLNKMHPFFBG68CA,21,6.02,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPPNMLQJMHPFFBG58EA,11,228.84,見其他登記事項,鋼筋混凝土造,98年1月7日,四層,一層 二層 三層 地下一層
RPPNMLQJMHPFFBG58EA,11,26.62,共有部分,鋼筋混凝土造,98年1月7日,四層,
RPPNMLQJMHPFFBG58EA,11,.25,見其他登記事項,鋼筋混凝土造,98年1月7日,四層,一層
RPQNMLLJMHPFFBG18EA,22,189.26,住家用,鋼筋混凝土造,87年8月15日,三層,一層 二層 三層
RPQPMLNLMHPFFBG58CA,25,163.38,住家用,鋼筋混凝土造,84年3月3日,三層,一層 二層 三層
RPQOMLMLMHPFFBG38CA,25,172.76,住家用,鋼筋混凝土造,84年7月6日,三層,一層 二層 三層
RPXNMLKLMHPFFAG88EA,3,181.49,住家用,見其他登記事項,105年12月12日,三層,一層 二層 三層
RPQOMLRJMHPFFAG78EA,79,15.00,住家用,木造,30年8月15日,一層,一層
RPPOMLOLMHPFFBG48CA,39,59.03,住家用,鋼筋混凝土加強磚造,70年8月31日,四層,一層 騎樓
RPVOMLRJMHPFFBG56CA,26,36.72,住家用,鋼筋混凝土造,82年11月11日,七層,三層
RPVOMLRJMHPFFBG56CA,26,15.87,共有部分,鋼筋混凝土造,82年11月11日,七層,
RPPPMLRJMHPFFBG68CA,26,158.73,住家用,鋼筋混凝土造,82年9月10日,三層,一層 二層 三層
RPSOMLTJMHPFFBG09CA,,180.88,住家用,鋼筋混凝土造,108年12月4日,三層,一層 二層 三層
RPOOMLTJMHPFFBG68CA,26,91.20,住家用,鋼筋混凝土造,83年3月3日,七層,二層
RPPNMLSJMHPFFBG58CA,40,117.04,住家用,鋼筋混凝土加強磚造,69年4月28日,二層,一層 二層 騎樓
RPOOMLTJMHPFFBG68CA,26,13.01,共有部分,鋼筋混凝土造,83年3月3日,七層,
RPSNMLTJMHPFFBG98CA,1,223.22,見其他登記事項,鋼筋混凝土造,107年10月23日,三層,二層 三層 見其他登記事項
RPSNMLTJMHPFFBG98CA,1,.43,見其他登記事項,鋼筋混凝土造,107年10月23日,一層,
RPQOMLSJMHPFFAG68CA,47,99.90,住家用,加強磚造,62年7月1日,二層,一層 二層
RPPOMLNKMHPFFAG18CA,7,193.99,住家用,鋼筋混凝土造,102年8月7日,三層,一層 二層 三層 見其他登記事項
RPSNMLTJMHPFFAG88CA,,53.89,見其他登記事項,鋼筋混凝土造,108年11月29日,五層,二層
RPSNMLTJMHPFFAG88CA,,15.58,見其他登記事項,鋼筋混凝土造,108年11月29日,五層,
RPTNMLTJMHPFFAG98CA,,54.71,見其他登記事項,鋼筋混凝土造,108年11月29日,五層,一層
RPTNMLTJMHPFFAG98CA,,15.80,見其他登記事項,鋼筋混凝土造,108年11月29日,五層,
RPPOMLTJMHPFFAG68CA,37,31.78,住家用,鋼筋混凝土造,71年12月20日,五層,一層 騎樓
RPQOMLRJMHPFFAG58CA,23,33.46,住家用,鋼筋混凝土造,85年11月26日,七層,二層
RPQOMLRJMHPFFAG58CA,23,14.74,見其他登記事項,鋼筋混凝土造,85年11月26日,七層,
RPXNMLQKMHPFFAG56CA,,38.84,見其他登記事項,見其他登記事項,108年12月25日,五層,五層
RPXNMLQKMHPFFAG56CA,,12.62,見其他登記事項,見其他登記事項,108年12月25日,五層,
RPOPMLMLMHPFFAG18CA,7,178.20,住家用,鋼筋混凝土造,102年3月12日,三層,一層 二層 三層
RPPOMLQKMHPFFAG48CA,,56.89,見其他登記事項,見其他登記事項,108年12月25日,五層,四層
RPPOMLQKMHPFFAG48CA,,30.29,見其他登記事項,見其他登記事項,108年12月25日,五層,
RPOOMLQKMHPFFAG38CA,,56.97,見其他登記事項,見其他登記事項,108年12月25日,五層,二層
RPOOMLQKMHPFFAG38CA,,29.97,見其他登記事項,見其他登記事項,108年12月25日,五層,
RPQOMLQKMHPFFAG58CA,,56.89,見其他登記事項,見其他登記事項,108年12月25日,五層,五層
RPQOMLQKMHPFFAG58CA,,30.29,見其他登記事項,見其他登記事項,108年12月25日,五層,
RPRNMLPKMHPFFAG48CA,5,189.00,住家用,見其他登記事項,103年12月1日,三層,三層 見其他登記事項 一層 二層
RPSNMLOKMHPFFAG48CA,54,141.36,住家用,見其他登記事項,55年7月15日,二層,一層 二層 騎樓
RPPOMLOKMHPFFAG28CA,28,35.59,見其他登記事項,鋼筋混凝土造,81年5月8日,十二層,
RPPOMLOKMHPFFAG28CA,28,102.71,住家用,鋼筋混凝土造,81年5月8日,十二層,十一層
RPQOMLRKMHPFFAG68CA,12,154.88,住家用,鋼筋混凝土造,97年4月9日,三層,一層 二層 三層
RPPNMLRKMHPFFAG48CA,26,24.18,住家用,鋼筋混凝土造,83年6月8日,七層,五層
RPPNMLRKMHPFFAG48CA,26,2.11,見其他登記事項,鋼筋混凝土造,83年6月8日,七層,
RPPNMLRKMHPFFAG48CA,26,1.09,見其他登記事項,鋼筋混凝土造,83年6月8日,七層,
RPPNMLRKMHPFFAG48CA,26,7.33,見其他登記事項,鋼筋混凝土造,83年6月8日,七層,
RPQNMLLLMHPFFAG08CA,24,13.01,見其他登記事項,鋼筋混凝土造,84年11月22日,七層,
RPQNMLLLMHPFFAG08CA,24,85.62,住家用,鋼筋混凝土造,84年11月22日,七層,二層
RPQNMLLLMHPFFAG08CA,24,24.16,見其他登記事項,鋼筋混凝土造,84年11月22日,七層,
RPROMLKLMHPFFAG18CA,26,103.49,住家用,鋼筋混凝土造,82年12月31日,七層,四層
RPROMLKLMHPFFAG18CA,26,15.30,見其他登記事項,鋼筋混凝土造,82年12月31日,七層,
RPVNMLTJMHPFFAG56CA,,53.73,見其他登記事項,鋼筋混凝土造,108年11月29日,五層,二層
RPVNMLTJMHPFFAG56CA,,15.53,見其他登記事項,鋼筋混凝土造,108年11月29日,五層,
RPWNMLTJMHPFFAG66CA,7,188.40,住家用,鋼筋混凝土造,102年4月18日,三層,一層 二層 三層 見其他登記事項
RPRNMLNLMHPFFAG38CA,,160.91,住家用,見其他登記事項,108年12月12日,三層,一層 二層 三層
RPPOMLRKMHPFFAG58CA,25,11.65,見其他登記事項,鋼筋混凝土造,84年3月31日,十二層,
RPPOMLRKMHPFFAG58CA,25,79.87,住家用,鋼筋混凝土造,84年3月31日,十二層,六層
RPPOMLRKMHPFFAG58CA,25,7.66,見其他登記事項,鋼筋混凝土造,84年3月31日,十二層,
RPPOMLRKMHPFFAG58CA,25,.04,見其他登記事項,鋼筋混凝土造,84年3月31日,十二層,
RPXOMLRJMHPFFAG66CA,36,133.96,住家用,鋼筋混凝土造,73年1月18日,三層,一層 二層 三層
RPWNMLMLMHPFFAG78CA,,38.84,見其他登記事項,見其他登記事項,108年12月25日,五層,四層
RPWNMLMLMHPFFAG78CA,,12.62,見其他登記事項,見其他登記事項,108年12月25日,五層,
RPROMLNKMHPFFAG38CA,48,81.90,住家用,鋼筋混凝土加強磚造,60年12月15日,二層,一層 二層
RPQOMLNKMHPFFAG28CA,23,59.04,住家用,鋼筋混凝土造,85年10月3日,十二層,十一層
RPQOMLNKMHPFFAG28CA,23,11.80,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPQOMLNKMHPFFAG28CA,23,9.46,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPQNMLLKMHPFFAG97CA,5,376.67,農舍,鋼筋混凝土造,104年3月24日,三層,一層 二層 三層
RPVNMLPKMHPFFBG98CA,3,254.97,見其他登記事項,鋼筋混凝土造,106年4月26日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLNKMHPFFBG68CA,5,258.76,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,三層 四層 一層 二層 見其他登記事項
RPPOMLOKMHPFFBG38CA,,163.15,見其他登記事項,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 見其他登記事項
RPPPMLOKMHPFFBG48CA,23,48.32,住家用,鋼筋混凝土造,86年1月21日,七層,五層
RPPPMLOKMHPFFBG48CA,23,19.46,共有部分,鋼筋混凝土造,86年1月21日,七層,
RPOOMLQKMHPFFBG48CA,27,181.93,住家用,鋼筋混凝土造,81年10月20日,二層,一層 二層
RPTPMLPKMHPFFBG98CA,40,128.06,住家用,鋼筋混凝土加強磚造,68年10月6日,二層,一層 二層
RPROMLTJMHPFFBG98CA,,179.34,住家用,鋼筋混凝土造,108年12月4日,三層,一層 二層 三層
RPPOMLQKMHPFFBG58CA,27,28.25,住家用,鋼筋混凝土造,81年11月10日,七層,三層
RPPOMLQKMHPFFBG58CA,27,18.64,共有部分,鋼筋混凝土造,81年11月10日,七層,
RPRPMLTKNHPFFAG56CA,,53.89,見其他登記事項,鋼筋混凝土造,108年11月29日,五層,三層
RPRPMLTKNHPFFAG56CA,,15.58,見其他登記事項,鋼筋混凝土造,108年11月29日,五層,
RPWNMLMLMHPFFBG88CA,1,183.70,住家用,鋼筋混凝土造,108年6月10日,三層,一層 二層 三層
RPXOMLKLMHPFFBG88CA,,444.32,農舍,鋼筋混凝土造,109年1月30日,三層,一層 二層 三層
RPPOMLNLMHPFFBG38CA,6,187.60,見其他登記事項,鋼筋混凝土造,103年8月7日,三層,一層 二層 三層 見其他登記事項
RPRNMLMKOHPFFAG38CA,,75.00,見其他登記事項,鋼筋混凝土造,109年1月17日,四層,一層
RPRNMLMKOHPFFAG38CA,,31.53,見其他登記事項,鋼筋混凝土造,109年1月17日,四層,
RPSNMLRJNHPFFAG78CA,1,60.57,見其他登記事項,見其他登記事項,108年7月11日,十三層,八層
RPSNMLRJNHPFFAG78CA,1,29.62,共有部份,見其他登記事項,108年7月11日,十三層,
RPSNMLRJNHPFFAG78CA,1,37.22,見其他登記事項,見其他登記事項,108年7月11日,十三層,
RPTOMLPKMHPFFBG88CA,10,50.30,見其他登記事項,鋼筋混凝土造,99年4月29日,九層,三層
RPTOMLPKMHPFFBG88CA,10,34.85,見其他登記事項,鋼筋混凝土造,99年4月29日,九層,
RPTNMLKLMHPFFAG48EA,27,100.28,住家用,鋼筋混凝土造,82年4月7日,六層,三層
RPTNMLKLMHPFFAG48EA,27,33.44,見其他登記事項,鋼筋混凝土造,82年4月7日,六層,
RPTNMLKLMHPFFAG48EA,27,3.23,共有部份,鋼筋混凝土造,82年4月7日,六層,
RPROMLQKMHPFFBG78CA,24,34.18,住家用,鋼筋混凝土造,84年12月12日,八層,四層
RPROMLQKMHPFFBG78CA,24,11.19,共有部分,鋼筋混凝土造,84年12月12日,八層,
RPWNMLKKMHPFFBG58CA,24,61.55,住家用,鋼筋混凝土造,84年11月2日,八層,七層
RPWNMLKKMHPFFBG58CA,24,39.53,共有部分,鋼筋混凝土造,84年11月2日,,
RPOPMLKKMHPFFAG87CA,40,102.84,住家用,鋼筋混凝土加強磚造,69年9月5日,二層,一層 二層
RPUOMLTJMHPFFBG66CA,,181.67,住家用,鋼筋混凝土造,108年12月4日,三層,一層 二層 三層
RPUNMLNKMHPFFAG58CA,25,211.05,住家用,鋼筋混凝土造,83年11月29日,三層,一層 二層 三層 騎樓
RPTOMLKKMHPFFAG28CA,25,64.88,住家用,鋼筋混凝土造,83年9月16日,七層,三層
RPTOMLKKMHPFFAG28CA,25,1.34,見其他登記事項,鋼筋混凝土造,83年9月16日,七層,
RPTOMLKKMHPFFAG28CA,25,10.96,見其他登記事項,鋼筋混凝土造,83年9月16日,七層,
RPTOMLKKMHPFFAG28CA,25,60.66,住家用,鋼筋混凝土造,83年9月16日,七層,三層
RPTOMLKKMHPFFAG28CA,25,1.39,見其他登記事項,鋼筋混凝土造,83年9月16日,七層,
RPTOMLKKMHPFFAG28CA,25,9.91,見其他登記事項,鋼筋混凝土造,83年9月16日,七層,
RPUOMLKKMHPFFAG38CA,38,99.98,住家用,見其他登記事項,70年12月4日,二層,一層 二層 騎樓
RPTOMLTJMHPFFAG09CA,,93.22,見其他登記事項,見其他登記事項,108年10月24日,一層,一層
RPQPMLQKMHPFFAG68CA,32,99.76,住家用,鋼筋混凝土造,76年11月3日,五層,二層
RPQPMLQKMHPFFAG68CA,32,9.37,見其他登記事項,鋼筋混凝土造,76年11月3日,五層,
RPSNMLRKMHPFFAG78CA,22,112.54,見其他登記事項,鋼筋混凝土造,87年6月2日,五層,四層
RPSNMLRKMHPFFAG78CA,22,53.48,見其他登記事項,鋼筋混凝土造,87年6月2日,五層,
RPSNMLPKMHPFFAG58CA,33,134.05,住家用,加強磚造,76年7月11日,二層,一層 二層
RPUOMLOKMHPFFAG78CA,24,205.32,住家用,鋼筋混凝土造,85年3月9日,三層,一層 二層 三層
RPPOMLPKMHPFFAG38CA,,299.31,住家用,鋼筋混凝土造,108年9月18日,三層,一層 二層 三層
RPQNMLNKMHPFFAG18CA,1,58.84,見其他登記事項,見其他登記事項,108年1月22日,十層,六層
RPQNMLNKMHPFFAG18CA,1,63.91,見其他登記事項,見其他登記事項,108年1月22日,十層,
RPRNMLNKMHPFFAG28CA,1,57.97,見其他登記事項,見其他登記事項,108年1月22日,十層,六層
RPRNMLNKMHPFFAG28CA,1,64.62,見其他登記事項,見其他登記事項,108年1月22日,十層,
RPSOMLPKMHPFFAG68CA,27,158.82,見其他登記事項,鋼筋混凝土造,81年9月30日,六層,五層
RPQOMLOKMHPFFAG38CA,25,82.42,住家用,鋼筋混凝土造,83年11月14日,五層,五層
RPQOMLOKMHPFFAG38CA,25,.32,見其他登記事項,鋼筋混凝土造,83年11月14日,五層,
RPQOMLOKMHPFFAG38CA,25,20.89,見其他登記事項,鋼筋混凝土造,83年11月14日,五層,
RPUNMLRKMHPFFAG98CA,24,98.89,住家用,鋼筋混凝土造,85年8月27日,二十四層,二層
RPUNMLRKMHPFFAG98CA,24,13.38,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPUNMLRKMHPFFAG98CA,24,14.52,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPPNMLSLMHPFFAG68CA,,63.28,見其他登記事項,見其他登記事項,108年10月7日,五層,五層
RPPNMLSLMHPFFAG68CA,,32.66,見其他登記事項,見其他登記事項,108年10月7日,五層,
RPXNMLKMMHPFFAG78CA,3,329.46,住家用,見其他登記事項,105年9月26日,四層,一層 二層 三層 四層
RPROMLSLMHPFFAG98CA,6,109.92,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,五層
RPROMLSLMHPFFAG98CA,6,14.59,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPROMLSLMHPFFAG98CA,6,47.49,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPWNMLRKMHPFFAG56CA,,24.96,見其他登記事項,見其他登記事項,108年9月9日,一層,一層
RPPPMLKKMHPFFAG97CA,6,109.92,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,十一層
RPPPMLKKMHPFFAG97CA,6,14.58,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPPPMLKKMHPFFAG97CA,6,47.49,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPPNMLMKMHPFFAG97CA,16,339.88,農舍,鋼筋混凝土造,93年2月6日,二層,一層 二層
RPUNMLKKMHPFFBG38CA,26,17.72,共有部分,鋼筋混凝土造,82年11月11日,七層,
RPUNMLKKMHPFFBG38CA,26,44.71,住家用,鋼筋混凝土造,82年11月11日,七層,六層
RPRNMLOKMHPFFBG48CA,3,42.95,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,五層
RPRNMLOKMHPFFBG48CA,3,32.25,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,
RPWNMLNKMHPFFBG88CA,9,108.05,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,八層
RPWNMLNKMHPFFBG88CA,9,73.11,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,
RPVNMLKKMHPFFBG48CA,9,310.84,住家用,鋼筋混凝土造,99年12月3日,三層,一層 二層 三層
RPQOMLNKMHPFFBG38CA,38,153.09,住家用,鋼筋混凝土加強磚造,70年11月13日,三層,一層 二層 三層 騎樓
RPUNMLOKMHPFFBG78CA,,72.99,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,九層
RPUNMLOKMHPFFBG78CA,,41.54,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPUNMLOKMHPFFBG78CA,,16.97,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPWNMLOKMHPFFBG98CA,,125.57,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,十二層
RPWNMLOKMHPFFBG98CA,,54.51,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPWNMLOKMHPFFBG98CA,,29.24,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPSNMLPKMHPFFBG68CA,43,100.54,住家用,鋼筋混凝土加強磚造,65年10月30日,二層,一層 二層 騎樓
RPPNMLRKMHPFFBG58CA,3,98.69,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,十層
RPPNMLRKMHPFFBG58CA,3,22.25,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPPNMLRKMHPFFBG58CA,3,26.07,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPWNMLPKMHPFFBG09CA,,181.67,住家用,鋼筋混凝土造,108年12月4日,三層,一層 二層 三層
RPQOMLTJMHPFFAG98EA,15,355.51,農舍,鋼筋混凝土造,94年2月2日,三層,三層 一層 二層
RPPNMLOJNHPFFBG28CA,4,290.06,見其他登記事項,鋼筋混凝土造,104年12月10日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLOKMHPFFAG48EA,1,172.00,住家用,見其他登記事項,108年5月9日,三層,一層 二層 三層
RPROMLTJMHPFFAG09EA,25,47.32,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,四層
RPROMLTJMHPFFAG09EA,25,16.00,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
