編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
RPRUMLMLJHGGFDH38CB,梅獅段,15.00,都市：住,10000,40,持分移轉
RPRUMLMLJHGGFDH38CB,梅獅段,6.37,都市：住,10000,40,持分移轉
RPPVMLMLJHGGFDH28CB,梅獅段,15.00,都市：住,10000,40,持分移轉
RPPVMLMLJHGGFDH28CB,梅獅段,6.37,都市：住,10000,40,持分移轉
RPWSMLMLJHGGFDH68CB,梅獅段,15.38,都市：住,10000,41,持分移轉
RPWSMLMLJHGGFDH68CB,梅獅段,6.53,都市：住,10000,41,持分移轉
RPRVMLMLJHGGFDH48CB,梅獅段,15.00,都市：住,10000,40,持分移轉
RPRVMLMLJHGGFDH48CB,梅獅段,6.37,都市：住,10000,40,持分移轉
RPQVMLMLJHGGFDH38CB,梅獅段,15.00,都市：住,10000,40,持分移轉
RPQVMLMLJHGGFDH38CB,梅獅段,6.37,都市：住,10000,40,持分移轉
RPUVMLMLJHGGFDH78CB,梅獅段,15.00,都市：住,10000,40,持分移轉
RPUVMLMLJHGGFDH78CB,梅獅段,6.37,都市：住,10000,40,持分移轉
RPTVMLMLJHGGFDH68CB,梅獅段,15.00,都市：住,10000,40,持分移轉
RPTVMLMLJHGGFDH68CB,梅獅段,6.37,都市：住,10000,40,持分移轉
RPSVMLMLJHGGFDH58CB,梅獅段,15.00,都市：住,10000,40,持分移轉
RPSVMLMLJHGGFDH58CB,梅獅段,6.37,都市：住,10000,40,持分移轉
RPXVMLMLJHGGFDH09CB,梅獅段,15.00,都市：住,10000,40,持分移轉
RPXVMLMLJHGGFDH09CB,梅獅段,6.37,都市：住,10000,40,持分移轉
RPOWMLMLJHGGFDH28CB,梅獅段,15.00,都市：住,10000,40,持分移轉
RPOWMLMLJHGGFDH28CB,梅獅段,6.37,都市：住,10000,40,持分移轉
RPPWMLMLJHGGFDH38CB,梅獅段,15.00,都市：住,10000,40,持分移轉
RPPWMLMLJHGGFDH38CB,梅獅段,6.37,都市：住,10000,40,持分移轉
RPWVMLMLJHGGFDH98CB,梅獅段,15.00,都市：住,10000,40,持分移轉
RPWVMLMLJHGGFDH98CB,梅獅段,6.37,都市：住,10000,40,持分移轉
RPQWMLMLJHGGFDH48CB,梅獅段,14.63,都市：住,10000,39,持分移轉
RPQWMLMLJHGGFDH48CB,梅獅段,6.21,都市：住,10000,39,持分移轉
RPVVMLMLJHGGFDH88CB,梅獅段,15.00,都市：住,10000,40,持分移轉
RPVVMLMLJHGGFDH88CB,梅獅段,6.37,都市：住,10000,40,持分移轉
RPRWMLMLJHGGFDH58CB,梅獅段,15.00,都市：住,10000,40,持分移轉
RPRWMLMLJHGGFDH58CB,梅獅段,6.37,都市：住,10000,40,持分移轉
RPSWMLMLJHGGFDH68CB,梅獅段,14.63,都市：住,10000,39,持分移轉
RPSWMLMLJHGGFDH68CB,梅獅段,6.21,都市：住,10000,39,持分移轉
RPTWMLMLJHGGFDH78CB,梅獅段,15.00,都市：住,10000,40,持分移轉
RPTWMLMLJHGGFDH78CB,梅獅段,6.37,都市：住,10000,40,持分移轉
RPUWMLMLJHGGFDH88CB,梅獅段,15.00,都市：住,10000,40,持分移轉
RPUWMLMLJHGGFDH88CB,梅獅段,6.37,都市：住,10000,40,持分移轉
RPWWMLMLJHGGFDH09CB,梅獅段,15.00,都市：住,10000,40,持分移轉
RPWWMLMLJHGGFDH09CB,梅獅段,6.37,都市：住,10000,40,持分移轉
RPVWMLMLJHGGFDH98CB,梅獅段,15.00,都市：住,10000,40,持分移轉
RPVWMLMLJHGGFDH98CB,梅獅段,6.37,都市：住,10000,40,持分移轉
RPQNNLMLJHGGFDH67CB,梅獅段,15.00,都市：住,10000,40,持分移轉
RPQNNLMLJHGGFDH67CB,梅獅段,6.37,都市：住,10000,40,持分移轉
RPRNNLMLJHGGFDH77CB,梅獅段,15.00,都市：住,10000,40,持分移轉
RPRNNLMLJHGGFDH77CB,梅獅段,6.37,都市：住,10000,40,持分移轉
RPXWMLMLJHGGFDH56CB,梅獅段,15.00,都市：住,10000,40,持分移轉
RPXWMLMLJHGGFDH56CB,梅獅段,6.37,都市：住,10000,40,持分移轉
RPPNNLMLJHGGFDH57CB,梅獅段,15.00,都市：住,10000,40,持分移轉
RPPNNLMLJHGGFDH57CB,梅獅段,6.37,都市：住,10000,40,持分移轉
RPONNLMLJHGGFDH47CB,梅獅段,15.00,都市：住,10000,40,持分移轉
RPONNLMLJHGGFDH47CB,梅獅段,6.37,都市：住,10000,40,持分移轉
RPTNNLMLJHGGFDH97CB,梅獅段,15.00,都市：住,10000,40,持分移轉
RPTNNLMLJHGGFDH97CB,梅獅段,6.37,都市：住,10000,40,持分移轉
RPSNNLMLJHGGFDH87CB,梅獅段,15.00,都市：住,10000,40,持分移轉
RPSNNLMLJHGGFDH87CB,梅獅段,6.37,都市：住,10000,40,持分移轉
RPVNNLMLJHGGFDH18CB,梅獅段,15.38,都市：住,10000,41,持分移轉
RPVNNLMLJHGGFDH18CB,梅獅段,6.53,都市：住,10000,41,持分移轉
RPWNNLMLJHGGFDH28CB,梅獅段,15.38,都市：住,10000,41,持分移轉
RPWNNLMLJHGGFDH28CB,梅獅段,6.53,都市：住,10000,41,持分移轉
RPQONLMLJHGGFDH77CB,梅獅段,15.38,都市：住,10000,41,持分移轉
RPQONLMLJHGGFDH77CB,梅獅段,6.53,都市：住,10000,41,持分移轉
RPRONLMLJHGGFDH87CB,梅獅段,15.38,都市：住,10000,41,持分移轉
RPRONLMLJHGGFDH87CB,梅獅段,6.53,都市：住,10000,41,持分移轉
RPUNNLMLJHGGFDH08CB,梅獅段,15.38,都市：住,10000,41,持分移轉
RPUNNLMLJHGGFDH08CB,梅獅段,6.53,都市：住,10000,41,持分移轉
RPPONLMLJHGGFDH67CB,梅獅段,15.38,都市：住,10000,41,持分移轉
RPPONLMLJHGGFDH67CB,梅獅段,6.53,都市：住,10000,41,持分移轉
RPXNNLMLJHGGFDH38CB,梅獅段,15.38,都市：住,10000,41,持分移轉
RPXNNLMLJHGGFDH38CB,梅獅段,6.53,都市：住,10000,41,持分移轉
RPSONLMLJHGGFDH97CB,梅獅段,15.38,都市：住,10000,41,持分移轉
RPSONLMLJHGGFDH97CB,梅獅段,6.53,都市：住,10000,41,持分移轉
RPTONLMLJHGGFDH08CB,梅獅段,15.38,都市：住,10000,41,持分移轉
RPTONLMLJHGGFDH08CB,梅獅段,6.53,都市：住,10000,41,持分移轉
RPUONLMLJHGGFDH18CB,梅獅段,15.38,都市：住,10000,41,持分移轉
RPUONLMLJHGGFDH18CB,梅獅段,6.53,都市：住,10000,41,持分移轉
RPVONLMLJHGGFDH28CB,梅獅段,15.38,都市：住,10000,41,持分移轉
RPVONLMLJHGGFDH28CB,梅獅段,6.53,都市：住,10000,41,持分移轉
RPWONLMLJHGGFDH38CB,梅獅段,15.38,都市：住,10000,41,持分移轉
RPWONLMLJHGGFDH38CB,梅獅段,6.53,都市：住,10000,41,持分移轉
RPXONLMLJHGGFDH48CB,梅獅段,15.38,都市：住,10000,41,持分移轉
RPXONLMLJHGGFDH48CB,梅獅段,6.53,都市：住,10000,41,持分移轉
RPPQMLMLJHGGFAH47CB,中路三段,.03,都市：住,100000,203,持分移轉
RPWNMLMLJHGGFAH87CB,中路三段,.04,都市：住,100000,242,持分移轉
RPQQMLMLJHGGFAH57CB,中路三段,.03,都市：住,100000,203,持分移轉
RPPNMLMLJHGGFAH17CB,中路三段,.04,都市：住,100000,247,持分移轉
RPUPMLPLJHGGFDH48CB,梅獅段,15.00,都市：住,10000,40,持分移轉
RPUPMLPLJHGGFDH48CB,梅獅段,6.37,都市：住,10000,40,持分移轉
RPVQMLPLJHGGFDH68CB,梅獅段,15.38,都市：住,10000,41,持分移轉
RPVQMLPLJHGGFDH68CB,梅獅段,6.53,都市：住,10000,41,持分移轉
RPUQMLPLJHGGFDH58CB,梅獅段,15.38,都市：住,10000,41,持分移轉
RPUQMLPLJHGGFDH58CB,梅獅段,6.53,都市：住,10000,41,持分移轉
RPSQMLPLJHGGFDH38CB,梅獅段,15.38,都市：住,10000,41,持分移轉
RPSQMLPLJHGGFDH38CB,梅獅段,6.53,都市：住,10000,41,持分移轉
RPPRMLPLJHGGFDH18CB,梅獅段,15.38,都市：住,10000,41,持分移轉
RPPRMLPLJHGGFDH18CB,梅獅段,6.53,都市：住,10000,41,持分移轉
RPSRMLPLJHGGFDH48CB,梅獅段,15.38,都市：住,10000,41,持分移轉
RPSRMLPLJHGGFDH48CB,梅獅段,6.53,都市：住,10000,41,持分移轉
RPWRMLPLJHGGFDH88CB,梅獅段,15.38,都市：住,10000,41,持分移轉
RPWRMLPLJHGGFDH88CB,梅獅段,6.53,都市：住,10000,41,持分移轉
RPURMLPLJHGGFDH68CB,梅獅段,15.38,都市：住,10000,41,持分移轉
RPURMLPLJHGGFDH68CB,梅獅段,6.53,都市：住,10000,41,持分移轉
RPOSMLPLJHGGFDH18CB,梅獅段,15.38,都市：住,10000,41,持分移轉
RPOSMLPLJHGGFDH18CB,梅獅段,6.53,都市：住,10000,41,持分移轉
RPQRMLPLJHGGFDH28CB,頭重溪段,183.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQRMLPLJHGGFDH28CB,二重溪段,17.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,542,持分移轉
RPQRMLPLJHGGFDH28CB,二重溪段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,542,持分移轉
RPQRMLPLJHGGFDH28CB,二重溪段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,542,持分移轉
RPQRMLPLJHGGFDH28CB,二重溪段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,542,持分移轉
RPQRMLPLJHGGFDH28CB,二重溪段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,542,持分移轉
RPQRMLPLJHGGFDH28CB,二重溪段,4.55,非都市：鄉村區 ; 非都市編定：交通用地,100000,542,持分移轉
RPQRMLPLJHGGFDH28CB,頭重溪段,5.90,非都市：鄉村區 ; 非都市編定：交通用地,100000,542,持分移轉
RPQRMLPLJHGGFDH28CB,二重溪段,1.01,非都市：鄉村區 ; 非都市編定：交通用地,100000,542,持分移轉
RPQRMLPLJHGGFDH28CB,二重溪段,4.50,非都市：鄉村區 ; 非都市編定：交通用地,100000,542,持分移轉
RPQRMLPLJHGGFDH28CB,二重溪段,.68,非都市：鄉村區 ; 非都市編定：交通用地,100000,542,持分移轉
RPQRMLPLJHGGFDH28CB,二重溪段,.54,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,542,持分移轉
RPQRMLPLJHGGFDH28CB,二重溪段,1.55,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,542,持分移轉
RPQRMLPLJHGGFDH28CB,二重溪段,.88,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,542,持分移轉
RPQRMLPLJHGGFDH28CB,頭重溪段,.94,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,542,持分移轉
RPQRMLPLJHGGFDH28CB,頭重溪段,8.56,非都市：鄉村區 ; 非都市編定：水利用地,100000,542,持分移轉
RPQRMLPLJHGGFDH28CB,二重溪段,1.76,非都市：鄉村區 ; 非都市編定：水利用地,100000,542,持分移轉
RPQRMLPLJHGGFDH28CB,二重溪段,14.21,非都市：鄉村區 ; 非都市編定：水利用地,100000,542,持分移轉
RPQRMLPLJHGGFDH28CB,頭重溪段,1.99,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,542,持分移轉
RPQRMLPLJHGGFDH28CB,頭重溪段,2.41,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,542,持分移轉
RPQRMLPLJHGGFDH28CB,二重溪段,2.09,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,542,持分移轉
RPQRMLPLJHGGFDH28CB,二重溪段,1.32,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,542,持分移轉
RPQRMLPLJHGGFDH28CB,頭重溪段,1.71,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,542,持分移轉
RPQRMLPLJHGGFDH28CB,二重溪段,1.38,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,542,持分移轉
RPQRMLPLJHGGFDH28CB,二重溪段,3.96,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,542,持分移轉
RPQRMLPLJHGGFDH28CB,二重溪段,1.45,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,542,持分移轉
RPQRMLPLJHGGFDH28CB,頭重溪段,4.01,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,542,持分移轉
RPQRMLPLJHGGFDH28CB,二重溪段,2.82,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,542,持分移轉
RPQRMLPLJHGGFDH28CB,二重溪段,.78,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,542,持分移轉
RPQRMLPLJHGGFDH28CB,二重溪段,1.17,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,542,持分移轉
RPQRMLPLJHGGFDH28CB,二重溪段,1.15,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,542,持分移轉
RPQRMLPLJHGGFDH28CB,二重溪段,.40,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,542,持分移轉
RPQRMLPLJHGGFDH28CB,二重溪段,3.86,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,542,持分移轉
RPQRMLPLJHGGFDH28CB,二重溪段,.63,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,542,持分移轉
RPQRMLPLJHGGFDH28CB,二重溪段,.25,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,542,持分移轉
RPQRMLPLJHGGFDH28CB,二重溪段,1.17,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,542,持分移轉
RPQRMLPLJHGGFDH28CB,二重溪段,1.95,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,542,持分移轉
RPQRMLPLJHGGFDH28CB,頭重溪段,70.74,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,542,持分移轉
RPQRMLPLJHGGFDH28CB,頭重溪段,23.69,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,542,持分移轉
RPQRMLPLJHGGFDH28CB,頭重溪段,.01,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,542,持分移轉
RPQRMLPLJHGGFDH28CB,二重溪段,504.34,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,542,持分移轉
RPQRMLPLJHGGFDH28CB,二重溪段,37.18,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,542,持分移轉
RPQRMLPLJHGGFDH28CB,二重溪段,40.44,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,542,持分移轉
RPQRMLPLJHGGFDH28CB,二重溪段,3.11,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,542,持分移轉
RPQRMLPLJHGGFDH28CB,二重溪段,8.51,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,542,持分移轉
RPQRMLPLJHGGFDH28CB,二重溪段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPRRMLPLJHGGFDH38CB,二重溪段,157.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPRRMLPLJHGGFDH38CB,二重溪段,11.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,365,持分移轉
RPRRMLPLJHGGFDH38CB,二重溪段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,365,持分移轉
RPRRMLPLJHGGFDH38CB,二重溪段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,365,持分移轉
RPRRMLPLJHGGFDH38CB,二重溪段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,365,持分移轉
RPRRMLPLJHGGFDH38CB,二重溪段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,365,持分移轉
RPRRMLPLJHGGFDH38CB,二重溪段,3.07,非都市：鄉村區 ; 非都市編定：交通用地,100000,365,持分移轉
RPRRMLPLJHGGFDH38CB,頭重溪段,3.97,非都市：鄉村區 ; 非都市編定：交通用地,100000,365,持分移轉
RPRRMLPLJHGGFDH38CB,二重溪段,.68,非都市：鄉村區 ; 非都市編定：交通用地,100000,365,持分移轉
RPRRMLPLJHGGFDH38CB,二重溪段,3.03,非都市：鄉村區 ; 非都市編定：交通用地,100000,365,持分移轉
RPRRMLPLJHGGFDH38CB,二重溪段,.46,非都市：鄉村區 ; 非都市編定：交通用地,100000,365,持分移轉
RPRRMLPLJHGGFDH38CB,二重溪段,.36,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,365,持分移轉
RPRRMLPLJHGGFDH38CB,二重溪段,1.04,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,365,持分移轉
RPRRMLPLJHGGFDH38CB,二重溪段,.59,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,365,持分移轉
RPRRMLPLJHGGFDH38CB,頭重溪段,.63,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,365,持分移轉
RPRRMLPLJHGGFDH38CB,頭重溪段,5.76,非都市：鄉村區 ; 非都市編定：水利用地,100000,365,持分移轉
RPRRMLPLJHGGFDH38CB,二重溪段,1.19,非都市：鄉村區 ; 非都市編定：水利用地,100000,365,持分移轉
RPRRMLPLJHGGFDH38CB,二重溪段,9.57,非都市：鄉村區 ; 非都市編定：水利用地,100000,365,持分移轉
RPRRMLPLJHGGFDH38CB,頭重溪段,1.34,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,365,持分移轉
RPRRMLPLJHGGFDH38CB,頭重溪段,1.62,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,365,持分移轉
RPRRMLPLJHGGFDH38CB,二重溪段,1.41,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,365,持分移轉
RPRRMLPLJHGGFDH38CB,二重溪段,.89,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,365,持分移轉
RPRRMLPLJHGGFDH38CB,頭重溪段,1.15,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,365,持分移轉
RPRRMLPLJHGGFDH38CB,二重溪段,.93,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,365,持分移轉
RPRRMLPLJHGGFDH38CB,二重溪段,2.67,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,365,持分移轉
RPRRMLPLJHGGFDH38CB,二重溪段,.97,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,365,持分移轉
RPRRMLPLJHGGFDH38CB,頭重溪段,2.70,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,365,持分移轉
RPRRMLPLJHGGFDH38CB,二重溪段,1.90,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,365,持分移轉
RPRRMLPLJHGGFDH38CB,二重溪段,.53,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,365,持分移轉
RPRRMLPLJHGGFDH38CB,二重溪段,.78,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,365,持分移轉
RPRRMLPLJHGGFDH38CB,二重溪段,.78,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,365,持分移轉
RPRRMLPLJHGGFDH38CB,二重溪段,.27,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,365,持分移轉
RPRRMLPLJHGGFDH38CB,二重溪段,2.60,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,365,持分移轉
RPRRMLPLJHGGFDH38CB,二重溪段,.43,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,365,持分移轉
RPRRMLPLJHGGFDH38CB,二重溪段,.17,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,365,持分移轉
RPRRMLPLJHGGFDH38CB,二重溪段,.79,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,365,持分移轉
RPRRMLPLJHGGFDH38CB,二重溪段,1.31,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,365,持分移轉
RPRRMLPLJHGGFDH38CB,頭重溪段,47.64,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,365,持分移轉
RPRRMLPLJHGGFDH38CB,頭重溪段,15.95,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,365,持分移轉
RPRRMLPLJHGGFDH38CB,頭重溪段,.00,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,365,持分移轉
RPRRMLPLJHGGFDH38CB,二重溪段,339.64,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,365,持分移轉
RPRRMLPLJHGGFDH38CB,二重溪段,25.04,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,365,持分移轉
RPRRMLPLJHGGFDH38CB,二重溪段,27.23,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,365,持分移轉
RPRRMLPLJHGGFDH38CB,二重溪段,2.10,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,365,持分移轉
RPRRMLPLJHGGFDH38CB,二重溪段,5.73,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,365,持分移轉
RPVRMLPLJHGGFDH78CB,頭重溪段,179.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPVRMLPLJHGGFDH78CB,二重溪段,13.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,416,持分移轉
RPVRMLPLJHGGFDH78CB,二重溪段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,416,持分移轉
RPVRMLPLJHGGFDH78CB,二重溪段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,416,持分移轉
RPVRMLPLJHGGFDH78CB,二重溪段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,416,持分移轉
RPVRMLPLJHGGFDH78CB,二重溪段,.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,416,持分移轉
RPVRMLPLJHGGFDH78CB,二重溪段,3.49,非都市：鄉村區 ; 非都市編定：交通用地,100000,416,持分移轉
RPVRMLPLJHGGFDH78CB,頭重溪段,4.53,非都市：鄉村區 ; 非都市編定：交通用地,100000,416,持分移轉
RPVRMLPLJHGGFDH78CB,二重溪段,.78,非都市：鄉村區 ; 非都市編定：交通用地,100000,416,持分移轉
RPVRMLPLJHGGFDH78CB,二重溪段,3.45,非都市：鄉村區 ; 非都市編定：交通用地,100000,416,持分移轉
RPVRMLPLJHGGFDH78CB,二重溪段,.52,非都市：鄉村區 ; 非都市編定：交通用地,100000,416,持分移轉
RPVRMLPLJHGGFDH78CB,二重溪段,.42,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,416,持分移轉
RPVRMLPLJHGGFDH78CB,二重溪段,1.19,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,416,持分移轉
RPVRMLPLJHGGFDH78CB,二重溪段,.67,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,416,持分移轉
RPVRMLPLJHGGFDH78CB,頭重溪段,.72,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,416,持分移轉
RPVRMLPLJHGGFDH78CB,頭重溪段,6.57,非都市：鄉村區 ; 非都市編定：水利用地,100000,416,持分移轉
RPVRMLPLJHGGFDH78CB,二重溪段,1.35,非都市：鄉村區 ; 非都市編定：水利用地,100000,416,持分移轉
RPVRMLPLJHGGFDH78CB,二重溪段,10.90,非都市：鄉村區 ; 非都市編定：水利用地,100000,416,持分移轉
RPVRMLPLJHGGFDH78CB,頭重溪段,1.53,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,416,持分移轉
RPVRMLPLJHGGFDH78CB,頭重溪段,1.85,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,416,持分移轉
RPVRMLPLJHGGFDH78CB,二重溪段,1.60,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,416,持分移轉
RPVRMLPLJHGGFDH78CB,二重溪段,1.02,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,416,持分移轉
RPVRMLPLJHGGFDH78CB,頭重溪段,1.31,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,416,持分移轉
RPVRMLPLJHGGFDH78CB,二重溪段,1.06,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,416,持分移轉
RPVRMLPLJHGGFDH78CB,二重溪段,3.04,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,416,持分移轉
