編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLQJJHGGFEK08DA,25,1.34,見其他登記事項,鋼筋混凝土造,85年5月7日,騎樓,
RPPNMLQJJHGGFEK08DA,25,7.54,見其他登記事項,鋼筋混凝土造,85年5月7日,五層,
RPPNMLQJJHGGFEK08DA,25,1.12,見其他登記事項,鋼筋混凝土造,85年5月7日,地下層,
RPRNMLNKJHGGFEK08DA,30,138.91,住家用,鋼筋混凝土造,79年12月18日,三層,一層 二層 三層
RPPNMLPKJHGGFEK08DA,25,56.23,住家用,鋼筋混凝土造,85年5月7日,五層,四層
RPPNMLPKJHGGFEK08DA,25,56.23,住家用,鋼筋混凝土造,85年5月7日,五層,三層
RPPNMLPKJHGGFEK08DA,25,9.25,見其他登記事項,鋼筋混凝土造,85年5月7日,五層,
RPPNMLPKJHGGFEK08DA,25,9.25,見其他登記事項,鋼筋混凝土造,85年5月7日,五層,
RPPNMLPKJHGGFEK08DA,25,1.44,見其他登記事項,鋼筋混凝土造,85年5月7日,地下層,
RPPNMLPKJHGGFEK08DA,25,1.44,見其他登記事項,鋼筋混凝土造,85年5月7日,地下層,
RPUNMLTKJHGGFBK68DA,4,93.90,住家用,鋼筋混凝土造,106年3月15日,五層,四層
RPUNMLTKJHGGFBK68DA,4,28.12,見其他登記事項,鋼筋混凝土造,106年3月15日,五層,
RPUNMLTKJHGGFBK68DA,4,10.39,見其他登記事項,鋼筋混凝土造,106年3月15日,五層,
RPVNMLTKJHGGFBK78DA,55,45.00,住家用,磚造,54年10月20日,一層,一層
RPWNMLSKJHGGFDK98DA,18,23.41,住家用,鋼筋混凝土造,92年3月31日,三層,三層
RPWNMLSKJHGGFDK98DA,,7.14,見其他登記事項,鋼筋混凝土造,,三層,
RPXNMLKMKIPFFFK07DA,31,264.17,住商用,鋼筋混凝土造,78年9月13日,四層,一層 二層 三層 四層 騎樓 地下層
RPVNMLSKJHGGFBK68DA,6,77.92,住家用,鋼筋混凝土造,103年11月24日,十層,十層
RPVNMLSKJHGGFBK68DA,6,37.28,見其他登記事項,鋼筋混凝土造,103年11月24日,十層,
RPVNMLTLKIPFFFK67DA,27,87.92,住家用,鋼筋混凝土造,83年1月13日,四層,一層 二層 三層 四層
RPVNMLTLKIPFFFK67DA,27,87.92,住家用,鋼筋混凝土造,83年1月13日,四層,一層 二層 三層 四層
RPVNMLOKJHGGFBK28DA,2,110.36,住家用,鋼筋混凝土造,108年1月31日,五層,一層
RPVNMLOKJHGGFBK28DA,2,24.36,見其他登記事項,鋼筋混凝土造,108年1月31日,五層,
RPSNMLRKKIPFFDK86DA,29,301.41,住家用,鋼筋混凝土造,81年3月16日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPVNMLSLKIPFFDK37DA,,180.76,見其他登記事項,鋼筋混凝土造,109年8月4日,三層,一層 二層 三層 見其他登記事項
RPXNMLNKJHGGFCK48DA,,212.25,住家用,鋼筋混凝土造,109年8月17日,三層,一層 二層 三層 見其他登記事項
RPOOMLNKJHGGFCK67DA,,212.25,住家用,鋼筋混凝土造,109年8月17日,三層,一層 二層 三層 見其他登記事項
RPVNMLPKJHGGFCK48DA,,201.34,住家用,鋼筋混凝土造,109年3月30日,四層,一層 二層 三層 四層
RPUNMLSKJHGGFCK78EA,4,230.83,廠房,鋼骨造,106年1月10日,二層,一層
RPUNMLSKJHGGFCK78EA,4,257.93,廠房,鋼骨造,106年1月10日,二層,一層 二層
RPROMLKLJHGGFDK97EA,,72.07,住家用,鋼筋混凝土造,109年10月12日,三層,一層 二層 三層
RPPNMLTKJHGGFCK28DA,45,131.84,見其他登記事項,加強磚造,65年1月21日,二層,一層 二層 屋頂突出物
RPPOMLNKJHGGFCK77DA,,208.01,住家用,鋼筋混凝土造,109年8月17日,三層,一層 二層 三層 見其他登記事項
RPSOMLNKJHGGFCK08DA,,212.25,住家用,鋼筋混凝土造,109年8月17日,三層,一層 二層 三層 見其他登記事項
RPUNMLTJJHGGFCK68DA,4,193.85,見其他登記事項,鋼筋混凝土造,106年5月26日,四層,一層 二層 三層 四層 見其他登記事項
RPRPMLPKKIPFFBK56DA,,165.73,住家用,鋼筋混凝土造,109年6月23日,三層,一層 二層 三層
RPPNMLKLJHGGFBK37DA,,123.12,住家用,加強磚造,,,一層 二層
RPUNMLSKJHGGFBK58DA,13,24.42,住家用,鋼筋混凝土造,96年7月16日,十層,六層
RPUNMLSKJHGGFBK58DA,13,12.21,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPRNMLSKJHGGFEK58DA,41,76.80,住家用,鋼筋混凝土造,68年12月5日,二層,一層 二層
RPVNMLTKJHGGFDK98DA,5,57.46,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,四層
RPVNMLTKJHGGFDK98DA,5,13.15,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,
RPSOMLOKJHGGFDK28DA,5,80.59,見其他登記事項,鋼筋混凝土造,105年4月1日,五層,二層
RPXNMLLKJHGGFDK38DA,2,55.46,見其他登記事項,鋼筋混凝土造,108年6月20日,七層,六層
RPSOMLOKJHGGFDK28DA,5,12.47,共有部分,鋼筋混凝土造,105年4月1日,五層,
RPXNMLLKJHGGFDK38DA,2,32.08,共有部分,鋼筋混凝土造,108年6月20日,七層,
RPXNMLLKJHGGFDK38DA,2,16.35,共有部分,鋼筋混凝土造,108年6月20日,七層,
RPSOMLOKJHGGFDK28DA,5,23.12,共有部分,鋼筋混凝土造,105年4月1日,五層,
RPPNMLOKJHGGFDK87DA,8,58.63,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,十四層
RPPNMLOKJHGGFDK87DA,8,58.63,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,十四層
RPPNMLOKJHGGFDK87DA,8,29.46,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPPNMLOKJHGGFDK87DA,8,29.46,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPOOMLPJJHGGFDK87DA,6,169.30,見其他登記事項,鋼筋混凝土造,104年6月16日,五層,一層 二層 三層 四層 五層
RPOOMLPJJHGGFDK87DA,6,169.30,見其他登記事項,鋼筋混凝土造,104年6月16日,五層,一層 二層 三層 四層 五層
RPXNMLSKJHGGFDK09DA,3,153.08,住家用,鋼筋混凝土造,107年5月10日,四層,一層 二層 三層 見其他登記事項
SPPNMLSKJHGGFDK38DA,1,95.23,見其他登記事項,鋼筋混凝土造,108年10月9日,七層,三層
SPPNMLSKJHGGFDK38DA,1,20.70,共有部分,鋼筋混凝土造,108年10月9日,七層,
SPPNMLSKJHGGFDK38DA,1,23.61,共有部分,鋼筋混凝土造,108年10月9日,七層,
RPPNMLSKJHGGFDK28DA,1,92.40,見其他登記事項,鋼筋混凝土造,108年10月9日,七層,三層
RPPNMLSKJHGGFDK28DA,1,20.70,共有部分,鋼筋混凝土造,108年10月9日,七層,
RPPNMLSKJHGGFDK28DA,1,47.22,共有部分,鋼筋混凝土造,108年10月9日,七層,
RPXNMLPKJHGGFDK78DA,5,51.79,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,三層
RPXNMLPKJHGGFDK78DA,5,17.54,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,
RPQNMLSKJHGGFBK18DA,20,105.20,商業用,鋼筋混凝土造,90年6月12日,四層,一層 騎樓
RPQNMLSKJHGGFBK18DA,20,100.02,住家用,鋼筋混凝土造,90年6月12日,四層,二層
RPQNMLSKJHGGFBK18DA,20,100.02,住家用,鋼筋混凝土造,90年6月12日,四層,三層
RPQNMLSKJHGGFBK18DA,20,27.07,住家用,鋼筋混凝土造,90年6月12日,四層,四層
RPQNMLSKJHGGFBK18DA,20,14.97,共有部分,鋼筋混凝土造,90年6月12日,四層,
RPQNMLSKJHGGFBK18DA,20,14.97,共有部分,鋼筋混凝土造,90年6月12日,四層,
RPQNMLSKJHGGFBK18DA,20,14.97,共有部分,鋼筋混凝土造,90年6月12日,四層,
RPQNMLSKJHGGFBK18DA,20,14.97,共有部分,鋼筋混凝土造,90年6月12日,四層,
RPVOMLTKJHGGFFK66DA,,85.82,見其他登記事項,鋼筋混凝土造,109年11月24日,五層,三層
RPVOMLTKJHGGFFK66DA,,45.64,見其他登記事項,鋼筋混凝土造,109年11月24日,五層,
RPRNMLTKJHGGFFK78DA,,67.92,見其他登記事項,鋼筋混凝土造,109年11月24日,五層,五層
RPRNMLTKJHGGFFK78DA,,31.31,見其他登記事項,鋼筋混凝土造,109年11月24日,五層,
RPTNMLTKJHGGFFK98DA,,85.82,見其他登記事項,鋼筋混凝土造,109年11月24日,五層,四層
RPTNMLTKJHGGFFK98DA,,45.64,見其他登記事項,鋼筋混凝土造,109年11月24日,五層,
RPVNMLTKJHGGFFK56DA,,58.92,住家用,鋼筋混凝土造,109年7月22日,十二層,十層
RPVNMLTKJHGGFFK56DA,,45.30,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPVNMLTKJHGGFFK56DA,,13.23,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPQNMLKLJHGGFFK87DA,3,57.39,見其他登記事項,鋼筋混凝土造,106年8月8日,十層,十層
RPQNMLKLJHGGFFK87DA,3,48.67,見其他登記事項,鋼筋混凝土造,106年8月8日,十層,
RPWOMLTKJHGGFFK76DA,26,14.06,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPWOMLTKJHGGFFK76DA,26,146.75,住家用,鋼筋混凝土造,84年3月31日,十三層,十二層 十三層
RPWOMLTKJHGGFFK76DA,26,16.91,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPSNMLKLJHGGFFK08DA,14,218.09,見其他登記事項,見其他登記事項,95年8月3日,三層,一層 二層 三層 屋頂突出物 地下層
RPSNMLKLJHGGFFK08DA,14,16.47,見其他登記事項,見其他登記事項,95年8月3日,三層,
RPTNMLMKJHGGFFK28DA,3,60.85,商業用,鋼筋混凝土造,106年11月15日,十四層,一層 見其他登記事項
RPTNMLMKJHGGFFK28DA,3,15.68,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPTNMLMKJHGGFFK28DA,3,49.38,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPQNMLTKJHGGFDK48DA,7,214.96,見其他登記事項,鋼筋混凝土造,103年1月27日,十三層,八層
RPQNMLTKJHGGFDK48DA,7,135.58,共有部分,鋼筋混凝土造,103年1月27日,十三層,
RPQNMLTKJHGGFDK48DA,7,44.45,共有部分,鋼筋混凝土造,103年1月27日,十三層,
RPRNMLTLKIPFFFK27DA,26,14.06,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPRNMLTLKIPFFFK27DA,26,75.58,住家用,鋼筋混凝土造,84年3月31日,十三層,十一層
RPRNMLTLKIPFFFK27DA,26,10.81,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPTOMLMLKIPFFFK86DA,23,197.63,見其他登記事項,鋼筋混凝土造,87年1月16日,四層,一層 二層 三層 四層 騎樓
RPUQMLPKKIPFFFK37DA,14,28.35,住家用,見其他登記事項,96年4月11日,五層,四層
RPUQMLPKKIPFFFK37DA,14,9.56,見其他登記事項,見其他登記事項,96年4月11日,五層,
RPOOMLLKJHGGFDK57DA,2,27.73,見其他登記事項,鋼筋混凝土造,108年6月20日,七層,五層
RPOOMLLKJHGGFDK57DA,2,27.73,見其他登記事項,鋼筋混凝土造,108年6月20日,七層,五層
RPOOMLLKJHGGFDK57DA,2,16.04,共有部分,鋼筋混凝土造,108年6月20日,七層,
RPOOMLLKJHGGFDK57DA,2,16.04,共有部分,鋼筋混凝土造,108年6月20日,七層,
RPOOMLLKJHGGFDK57DA,2,8.17,共有部分,鋼筋混凝土造,108年6月20日,七層,
RPOOMLLKJHGGFDK57DA,2,8.17,共有部分,鋼筋混凝土造,108年6月20日,七層,
RPPNMLPJJHGGFDK87DA,41,124.18,住家用,加強磚造,68年9月4日,二層,一層 二層 騎樓
RPWNMLKLJHGGFDK28DA,17,20.69,住家用,鋼筋混凝土造,92年7月16日,四層,二層
RPWNMLKLJHGGFDK28DA,17,6.20,見其他登記事項,鋼筋混凝土造,92年7月16日,四層,
RPTNMLKLJHGGFDK97DA,14,138.31,住家用,鋼筋混凝土造,96年2月1日,三層,一層 二層 三層
RPOPMLTKJHGGFDK48DA,26,189.46,住家用,鋼筋混凝土造,83年6月7日,四層,一層 二層 三層 四層 屋頂突出物 儲藏室
RPXNMLLLJHGGFDK48DA,,184.08,住家用,鋼筋混凝土造,109年7月22日,三層,一層 二層 三層 見其他登記事項
RPQOMLLLJHGGFDK87DA,,186.68,住家用,鋼筋混凝土造,109年7月22日,三層,一層 二層 三層 見其他登記事項
RPQNMLLLJHGGFEK87DA,27,164.59,住家用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層 屋頂突出物 地下層
RPUNMLLLJHGGFBK97DA,14,135.36,住商用,鋼筋混凝土造,96年6月26日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLLLJHGGFBK97DA,14,135.36,住商用,鋼筋混凝土造,96年6月26日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLKLJHGGFBK67DA,,140.96,住家用,加強磚造,,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLSLKIPFFBK27DA,,172.20,住家用,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 屋頂突出物
RPTNMLLLKIPFFBK88DA,,173.33,住家用,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 屋頂突出物
RPTOMLSKKIPFFDK17DA,28,81.75,住家用,鋼筋混凝土造,81年9月1日,三層,一層 二層 三層
RPTOMLSKKIPFFDK17DA,28,81.75,住家用,鋼筋混凝土造,81年9月1日,三層,一層 二層 三層
RPVNMLTJJHGGFCK78DA,4,193.85,見其他登記事項,鋼筋混凝土造,106年5月26日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLNKJHGGFCK87DA,,212.25,住家用,鋼筋混凝土造,109年8月17日,三層,一層 二層 三層 見其他登記事項
RPTOMLNKJHGGFCK18DA,,212.25,住家用,鋼筋混凝土造,109年8月17日,三層,一層 二層 三層 見其他登記事項
RPUNMLLLJHGGFDK28EA,27,233.89,住家用,鋼筋混凝土造,82年6月7日,三層,一層 二層 三層
RPQOMLSKKHGGFFK78DA,5,.47,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPQOMLSKKHGGFFK78DA,5,72.21,住家用,鋼筋混凝土造,104年12月3日,五層,三層
RPQOMLSKKHGGFFK78DA,5,.61,停車空間,鋼筋混凝土造,104年12月3日,五層,
RPQOMLSKKHGGFFK78DA,5,25.70,停車空間,鋼筋混凝土造,104年12月3日,五層,
RPQOMLSKKHGGFFK78DA,5,.05,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPQOMLSKKHGGFFK78DA,5,17.76,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPTNMLTJJHGGFCK58DA,4,100.74,見其他登記事項,鋼筋混凝土造,106年5月26日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLTJJHGGFCK58DA,4,100.74,見其他登記事項,鋼筋混凝土造,106年5月26日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLTJJHGGFCK28DA,4,100.74,見其他登記事項,鋼筋混凝土造,106年5月26日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLTJJHGGFCK28DA,4,100.74,見其他登記事項,鋼筋混凝土造,106年5月26日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLLLJHGGFCK67DA,6,238.30,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層 見其他登記事項
RPTNMLLLJHGGFCK97DA,2,85.50,見其他登記事項,鋼筋混凝土造,107年7月17日,三層,一層 二層 三層 見其他登記事項
RPTNMLLLJHGGFCK97DA,2,85.50,見其他登記事項,鋼筋混凝土造,107年7月17日,三層,一層 二層 三層 見其他登記事項
RPRNMLNLJIPFFDK98DA,2,75.86,住家用,鋼筋混凝土造,108年3月27日,七層,四層
RPRNMLNLJIPFFDK98DA,2,15.91,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPRNMLNLJIPFFDK98DA,2,58.27,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPXNMLLLKIPFFBK66DA,60,180.02,住商用,加強磚造,49年10月10日,二層,一層 二層 見其他登記事項
RPQOMLTKJHGGFFK78DA,8,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQOMLTKJHGGFFK78DA,8,.76,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQOMLTKJHGGFFK78DA,8,71.77,見其他登記事項,見其他登記事項,101年12月12日,十二層,四層
RPQOMLTKJHGGFFK78DA,8,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQOMLTKJHGGFFK78DA,8,11.45,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQOMLTKJHGGFFK78DA,8,27.36,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQOMLTKJHGGFFK78DA,8,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQOMLTKJHGGFFK78DA,8,19.20,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPNMLNKJHGGFBK57DA,39,74.80,住家用,鋼筋混凝土造,71年6月8日,二層,二層
RPXOMLMLJHGGFBK48DA,29,102.00,住家用,加強磚造,80年11月22日,,一層 二層 屋頂突出物 騎樓
RPPNMLTJJHGGFCK18DA,4,167.02,見其他登記事項,鋼筋混凝土造,106年5月26日,四層,一層 二層 三層 見其他登記事項
RPSOMLLLJHGGFDK08DA,42,309.44,住商用,鋼筋混凝土造,68年1月9日,四層,一層 二層 三層 四層 騎樓
RPPNMLMLJHGGFDK77DA,25,218.58,住家用,鋼筋混凝土造,84年10月5日,四層,一層 二層 三層 四層
RPRNMLMLJHGGFDK97DA,23,181.22,住家用,鋼筋混凝土造,86年11月26日,三層,一層 二層 三層 騎樓
RPUNMLMLJHGGFDK28DA,40,91.20,住家用,加強磚造,69年10月13日,二層,一層 二層
RPVOMLTKJHGGFDK09DA,3,135.78,見其他登記事項,鋼筋混凝土造,106年10月13日,十四層,九層
RPVOMLTKJHGGFDK09DA,3,140.90,共有部分,鋼筋混凝土造,106年10月13日,十四層,
RPPQMLTKJHGGFDK68DA,5,139.00,見其他登記事項,鋼筋混凝土造,105年3月9日,四層,一層 二層 三層 四層 見其他登記事項
RPPQMLTKJHGGFDK68DA,5,139.00,見其他登記事項,鋼筋混凝土造,105年3月9日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLPJJHGGFDK97DA,4,119.07,見其他登記事項,鋼筋混凝土造,105年11月30日,十四層,九層
RPPOMLPJJHGGFDK97DA,4,20.12,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPPOMLPJJHGGFDK97DA,4,74.19,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPQOMLPJJHGGFDK08DA,4,117.58,見其他登記事項,鋼筋混凝土造,105年11月30日,十四層,八層
RPQOMLPJJHGGFDK08DA,4,19.86,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPQOMLPJJHGGFDK08DA,4,70.58,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPTNMLNJJHGGFDK08DA,5,223.16,見其他登記事項,鋼筋混凝土造,104年12月4日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLNJJHGGFDK08DA,5,.00,共有部分,鋼筋混凝土造,104年12月4日,一層,
RPTNMLTKJHGGFDK78DA,5,271.24,見其他登記事項,鋼筋混凝土造,105年3月9日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPPMLTKJHGGFDK58DA,26,189.46,住家用,鋼筋混凝土造,83年6月7日,四層,一層 二層 三層 四層 屋頂突出物 儲藏室
RPWNMLOKJHGGFDK58DA,17,16.21,住家用,鋼筋混凝土造,93年6月23日,三層,三層
RPWNMLOKJHGGFDK58DA,17,4.74,見其他登記事項,鋼筋混凝土造,93年6月23日,三層,
RPOOMLKMKIPFFFK88DA,25,131.22,住家用,鋼筋混凝土造,84年8月24日,四層,一層 二層 三層 四層 騎樓
RPTOMLKLJHGGFDK08DA,5,175.76,住家用,鋼筋混凝土造,105年3月4日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLKLJHGGFDK08DA,5,175.76,住家用,鋼筋混凝土造,105年3月4日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLLKJHGGFFK28DA,15,178.27,見其他登記事項,見其他登記事項,95年3月29日,四層,一層 二層 三層 四層
RPPNMLKKJHGGFFK67DA,3,63.38,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,九層
RPPNMLKKJHGGFFK67DA,3,14.78,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPPNMLKKJHGGFFK67DA,3,48.11,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPWNMLNKJHGGFFK68DA,27,85.71,商業用,鋼筋混凝土造,82年12月21日,十一層,九層
RPWNMLNKJHGGFFK68DA,27,7.89,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPWNMLNKJHGGFFK68DA,27,1.96,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPWNMLNKJHGGFFK68DA,27,6.89,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPWNMLNKJHGGFFK68DA,27,1.29,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPRNMLLLJHGGFFK08DA,,55.84,住家用,鋼筋混凝土造,109年7月31日,七層,五層
RPRNMLLLJHGGFFK08DA,,55.84,住家用,鋼筋混凝土造,109年7月31日,七層,五層
RPRNMLLLJHGGFFK08DA,,11.58,見其他登記事項,鋼筋混凝土造,109年7月31日,七層,
RPRNMLLLJHGGFFK08DA,,11.58,見其他登記事項,鋼筋混凝土造,109年7月31日,七層,
RPRNMLLLJHGGFFK08DA,,50.43,見其他登記事項,鋼筋混凝土造,109年7月31日,七層,
RPRNMLLLJHGGFFK08DA,,50.43,見其他登記事項,鋼筋混凝土造,109年7月31日,七層,
RPWNMLLLJHGGFFK58DA,3,95.60,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,十一層
RPWNMLLLJHGGFFK58DA,3,19.63,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPWNMLLLJHGGFFK58DA,3,46.92,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPOOMLKLJHGGFFK77DA,,61.01,住家用,鋼筋混凝土造,109年7月31日,七層,六層
RPOOMLKLJHGGFFK77DA,,12.71,見其他登記事項,鋼筋混凝土造,109年7月31日,七層,
RPOOMLKLJHGGFFK77DA,,53.07,見其他登記事項,鋼筋混凝土造,109年7月31日,七層,
RPPOMLKLJHGGFFK87DA,,86.77,住家用,鋼筋混凝土造,109年7月31日,七層,五層
RPPOMLKLJHGGFFK87DA,,17.90,見其他登記事項,鋼筋混凝土造,109年7月31日,七層,
RPPOMLKLJHGGFFK87DA,,59.26,見其他登記事項,鋼筋混凝土造,109年7月31日,七層,
RPPNMLLLJHGGFFK87DA,,62.26,住家用,鋼筋混凝土造,109年7月31日,七層,七層
RPPNMLLLJHGGFFK87DA,,13.39,見其他登記事項,鋼筋混凝土造,109年7月31日,七層,
RPPNMLLLJHGGFFK87DA,,52.59,見其他登記事項,鋼筋混凝土造,109年7月31日,七層,
RPRNMLNKJHGGFFK18DA,15,.20,住家用,見其他登記事項,95年5月3日,十四層,
RPRNMLNKJHGGFFK18DA,15,88.22,住家用,見其他登記事項,95年5月3日,十四層,二層
RPRNMLNKJHGGFFK18DA,15,20.05,共有部分,見其他登記事項,95年5月3日,十四層,
RPRNMLNKJHGGFFK18DA,15,14.66,共有部分,見其他登記事項,95年5月3日,十四層,
RPRNMLNKJHGGFFK18DA,15,14.70,共有部分,見其他登記事項,95年5月3日,十四層,
RPRNMLNKJHGGFFK18DA,15,.03,共有部分,見其他登記事項,95年5月3日,十四層,
RPTNMLNKJHGGFCK08DA,,106.12,住家用,鋼筋混凝土造,109年8月17日,三層,一層 二層 三層 見其他登記事項
RPTNMLNKJHGGFCK08DA,,106.12,住家用,鋼筋混凝土造,109年8月17日,三層,一層 二層 三層 見其他登記事項
RPSNMLOJJHGGFFK28DA,39,192.12,住家用,鋼筋混凝土造,70年9月9日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLNKKIPFFFK98DA,3,89.12,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,十一層
RPPNMLNKKIPFFFK98DA,3,18.29,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPPNMLNKKIPFFFK98DA,3,45.53,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPTNMLKMKIPFFDK09DA,,62.56,見其他登記事項,鋼筋混凝土造,109年9月8日,七層,四層
