編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPVNMLQJKHGGFEN09DA,,77.12,住家用,鋼筋混凝土造,109年11月27日,四層,一層 二層 三層 四層
RPVNMLQJKHGGFEN09DA,,77.12,住家用,鋼筋混凝土造,109年11月27日,四層,一層 二層 三層 四層
RPPOMLQJKHGGFEN58DA,,169.04,住家用,鋼筋混凝土造,109年11月27日,四層,一層 二層 三層 四層
RPWNMLQJKHGGFEN56DA,,156.04,住家用,鋼筋混凝土造,109年11月27日,四層,一層 二層 三層 四層
RPUNMLQJKHGGFEN98DA,,154.25,住家用,鋼筋混凝土造,109年11月27日,四層,一層 二層 三層 四層
RPQNMLQJKHGGFEN58DA,,151.88,住家用,鋼筋混凝土造,109年11月27日,四層,一層 二層 三層 四層
RPQOMLQJKHGGFEN68DA,,167.41,住家用,鋼筋混凝土造,109年11月27日,四層,一層 二層 三層 四層
RPRNMLQJKHGGFEN68DA,,149.99,住家用,鋼筋混凝土造,109年11月27日,四層,一層 二層 三層 四層
RPPNMLQJKHGGFEN48DA,,154.26,住家用,鋼筋混凝土造,109年11月27日,四層,一層 二層 三層 四層
RPOOMLQJKHGGFEN48DA,,164.15,住家用,鋼筋混凝土造,109年11月27日,四層,一層 二層 三層 四層
RPXNMLSKKHGGFHN27DA,1,213.06,見其他登記事項,鋼筋混凝土造,109年2月27日,四層,一層 二層 三層 四層
RPRNMLKLKHGGFGN48DA,,156.28,住家用,鋼筋混凝土造,109年11月30日,三層,一層 二層 三層
RPRNMLTKKHGGFGN66DA,,156.28,住家用,鋼筋混凝土造,109年11月30日,三層,一層 二層 三層
RPQNMLTKKHGGFHN66DA,12,132.64,住商用,鋼筋混凝土造,97年7月23日,三層,一層 二層 三層 騎樓
RPRNMLTKKHGGFHN76DA,,146.46,住家用,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層
RPOOMLSKKHGGFHN09DA,,183.99,住家用,鋼筋混凝土造,109年11月16日,四層,一層 二層 三層 四層
RPPNMLKLKHGGFGN28DA,,159.51,住家用,鋼筋混凝土造,109年11月30日,三層,一層 二層 三層
RPTNMLMLKHGGFCN58EA,1,797.22,見其他登記事項,見其他登記事項,109年1月15日,二層,一層 二層 見其他登記事項
RPQNMLKLKHGGFGN38DA,,139.44,住家用,鋼筋混凝土造,109年11月30日,三層,一層 二層 三層
RPQNMLMLKHGGFGN58DA,,221.66,住家用,鋼筋混凝土造,109年10月15日,四層,一層 二層 三層 四層
RPOOMLMLKHGGFHN58DA,15,220.26,住家用,鋼筋混凝土造,95年5月5日,四層,一層 二層 三層 四層
RPTNMLMLKHGGFHN98DA,,144.90,住家用,鋼筋混凝土造,109年11月5日,三層,一層 二層 三層
RPPOMLSKKHGGFHN56DA,,73.46,住家用,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層
RPPOMLSKKHGGFHN56DA,,73.46,住家用,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層
RPRNMLNLKHGGFEN58DA,1,206.69,住家用,鋼筋混凝土造,109年4月6日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLQJKHGGFEN88DA,,77.13,住家用,鋼筋混凝土造,109年11月27日,四層,一層 二層 三層 四層
RPTNMLQJKHGGFEN88DA,,77.13,住家用,鋼筋混凝土造,109年11月27日,四層,一層 二層 三層 四層
RPSNMLMLKHGGFEN58DA,61,79.32,住家用,加強磚造,49年2月6日,二層,一層 二層 騎樓
RPSNMLMLKHGGFEN58DA,61,79.32,住家用,加強磚造,49年2月6日,二層,一層 二層 騎樓
RPUNMLNLKHGGFEN88DA,45,59.42,住商用,鋼筋混凝土加強磚造,64年12月30日,二層,一層 二層 騎樓
RPUNMLNLKHGGFEN88DA,45,59.42,住商用,鋼筋混凝土加強磚造,64年12月30日,二層,一層 二層 騎樓
RPRNMLMLKHGGFGN68DA,,88.90,住家用,鋼筋混凝土造,109年10月15日,四層,一層 二層 三層 四層
RPRNMLMLKHGGFGN68DA,,88.90,住家用,鋼筋混凝土造,109年10月15日,四層,一層 二層 三層 四層
RPSNMLNLKHGGFFN78DA,14,324.57,見其他登記事項,見其他登記事項,95年11月14日,一層,一層
RPQNMLMLKHGGFDN28DA,7,91.97,集合住宅,鋼筋混凝土造,102年8月26日,十四層,三層
RPQNMLMLKHGGFDN28DA,7,64.30,本共有部分之項目有電梯、樓梯間、排煙室、門廳、守衛室、梯廳、管委會使用之空間、防空避難室兼停車空間、台電配電室、電信室、發電機室、車道、停車空間、消防機房、清水池、機械室、污水機房、水箱等十八項,鋼筋混凝土造,102年8月26日,十四層,
RPRNMLKLKHGGFDN18DA,28,179.95,住家用,鋼筋混凝土造,81年7月28日,三層,一層 二層 三層 騎樓
RPPNMLMLKHGGFDN18DA,,58.26,集合住宅,鋼筋混凝土造,109年8月31日,十四層,七層
RPPNMLMLKHGGFDN18DA,,58.26,集合住宅,鋼筋混凝土造,109年8月31日,十四層,七層
RPPNMLMLKHGGFDN18DA,,43.92,本共有部分係依使用執照之建築概要表記載項目有停車空間、消防機房、發電機室、污水機房、雨水機房、法定防空避難室兼停車空間、台電配電室、電信室、管委會使用空間、公共服務空間、梯廳、梯間、外廊、機械室、水箱等１５項。,鋼筋混凝土造,109年8月31日,十四層,
RPPNMLMLKHGGFDN18DA,,43.92,本共有部分係依使用執照之建築概要表記載項目有停車空間、消防機房、發電機室、污水機房、雨水機房、法定防空避難室兼停車空間、台電配電室、電信室、管委會使用空間、公共服務空間、梯廳、梯間、外廊、機械室、水箱等１５項。,鋼筋混凝土造,109年8月31日,十四層,
RPPOMLKLKHGGFDN08DA,7,240.49,住宅、停車空間,鋼筋混凝土造,102年10月25日,五層,一層 二層 三層 四層 五層
RPQOMLQJJHGGFEN58DA,,182.21,住家用,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 見其他登記事項
RPQOMLQJJHGGFEN58DA,,.11,共有部份,鋼筋混凝土造,109年7月27日,一層,
RPWNMLMJKHGGFCN58DA,1,179.80,見其他登記事項,鋼筋混凝土造,109年5月19日,四層,一層 二層 三層 四層 騎樓
RPOPMLTKJHGGFAN48DA,30,151.68,住家用,鋼筋混凝土造,79年10月4日,六層,二層
RPOPMLTKJHGGFAN48DA,30,17.20,見其他登記事項,鋼筋混凝土造,79年10月4日,六層,
RPOPMLTKJHGGFAN48DA,30,31.93,見其他登記事項,鋼筋混凝土造,79年10月4日,六層,
RPXNMLMJKHGGFCN68DA,1,162.45,見其他登記事項,鋼筋混凝土造,109年5月19日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLKLKHGGFBN77DA,40,112.00,住家用,加強磚造,70年1月6日,二層,一層 二層 騎樓
RPSNMLKLJHGGFCN08DA,,179.72,住家用,鋼筋混凝土造,109年10月28日,四層,一層 二層 三層 四層
RPPNMLMLJIPFFDN98DA,,147.42,集合住宅,鋼筋混凝土造,109年8月31日,十四層,十二層
RPPNMLMLJIPFFDN98DA,,133.69,本共有部分係依使用執照之建築概要表記載項目有停車空間、消防機房、發電機室、污水機房、雨水機房、法定防空避難室兼停車空間、台電配電室、電信室、管委會使用空間、公共服務空間、梯廳、梯間、外廊、機械室、水箱等１５項。,鋼筋混凝土造,109年8月31日,十四層,
RPPNMLLLKHGGFAN77DA,27,24.46,農舍,鋼筋混凝土造,83年5月27日,二層,一層 二層
RPPNMLLLKHGGFAN77DA,27,6.12,農舍,鋼筋混凝土造,83年5月27日,二層,一層 二層
RPPNMLLLKHGGFAN77DA,27,30.58,農舍,鋼筋混凝土造,83年5月27日,二層,一層 二層
RPQNMLOLKHGGFDN48DA,4,452.04,住宅、店舖、停車空間,鋼筋混凝土造,105年10月4日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSNMLMLKHGGFAN18DA,49,40.00,住家用,磚造,60年9月1日,一層,一層
RPQOMLMLKHGGFAN08DA,40,109.44,住商用,加強磚造,69年7月21日,二層,一層 二層 騎樓
RPVNMLNLKHGGFAN58DA,3,145.80,見其他登記事項,鋼筋混凝土造,107年1月3日,三層,一層 二層 三層 見其他登記事項
RPQOMLNLKHGGFAN18DA,15,145.29,住宅、停車空間,鋼筋混凝土造,95年5月8日,四層,一層 二層 三層 四層
RPOOMLMLKHGGFAN87DA,43,78.18,商業用,鋼筋混凝土造,67年1月28日,一層,一層
RPSNMLOLKHGGFAN38DA,41,89.88,住家用,加強磚造,69年5月26日,二層,一層 二層 騎樓
RPSOMLNLKHGGFAN38DA,31,140.74,住家用,鋼筋混凝土造,79年1月4日,十層,五層
RPSOMLNLKHGGFAN38DA,31,16.78,見其他登記事項,鋼筋混凝土造,79年1月4日,十層,
RPSOMLNLKHGGFAN38DA,31,12.99,停車空間,鋼筋混凝土造,79年1月4日,十層,
RPSOMLNLKHGGFAN38DA,31,8.83,見其他登記事項,鋼筋混凝土造,79年1月4日,十層,
RPWNMLOLKHGGFAN78DA,28,117.42,住家用,加強磚造,81年10月20日,二層,一層 二層
RPPNMLLKJHGGFBN67DA,50,152.62,住商用,鋼筋混凝土加強磚造,60年4月1日,二層,一層 二層 騎樓
RPUNMLLLJHGGFAN18DA,32,140.57,住家用,鋼筋混凝土造,78年1月13日,三層,一層 二層 三層
RPQNMLNLKHGGFBN18DA,,193.47,見其他登記事項,鋼筋混凝土造,109年9月11日,三層,一層 二層 三層 見其他登記事項
RPPNMLOLKHGGFBN18DA,24,92.38,見其他登記事項,鋼筋混凝土造,86年2月3日,九層,五層
RPPNMLOLKHGGFBN18DA,24,13.80,停車空間,鋼筋混凝土造,86年2月3日,九層,
RPPNMLOLKHGGFBN18DA,24,28.08,見其他登記事項,鋼筋混凝土造,86年2月3日,九層,
RPRNMLNLKHGGFBN28DA,,193.47,見其他登記事項,鋼筋混凝土造,109年9月11日,三層,一層 二層 三層 見其他登記事項
RPOOMLMJKHGGFCN87DA,1,159.29,見其他登記事項,鋼筋混凝土造,109年5月19日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLNLKHGGFDN78DA,25,26.91,避難室、停車空間、車道,鋼筋混凝土造,85年4月10日,三層,
RPUNMLNLKHGGFDN78DA,25,227.30,住家、停車空間,鋼筋混凝土造,85年4月10日,三層,一層 二層 三層 地下層
RPQNMLKLKHGGFCN97DA,5,77.44,住宅、樓梯間,鋼筋混凝土造,105年3月17日,三層,一層 二層 三層 見其他登記事項
RPQNMLKLKHGGFCN97DA,5,77.44,住宅、樓梯間,鋼筋混凝土造,105年3月17日,三層,一層 二層 三層 見其他登記事項
RPROMLKLKHGGFDN28DA,21,41.15,住家用,鋼筋混凝土造,89年5月25日,十四層,五層
RPROMLKLKHGGFDN28DA,21,41.15,住家用,鋼筋混凝土造,89年5月25日,十四層,五層
RPROMLKLKHGGFDN28DA,21,16.70,防空避難室兼停車空間、門廳、機房、停車空間、管理員室、梯間、機械房、水箱,鋼筋混凝土造,89年5月25日,十四層,
RPROMLKLKHGGFDN28DA,21,16.70,防空避難室兼停車空間、門廳、機房、停車空間、管理員室、梯間、機械房、水箱,鋼筋混凝土造,89年5月25日,十四層,
RPQNMLSKKHGGFDN78DA,33,121.76,自用農舍,磚造,77年4月29日,一層,一層
RPRNMLOLKHGGFFN78DA,37,122.86,住家用,加強磚造,72年7月21日,二層,一層 二層
RPWNMLOJKHGGFFN09DA,1,166.05,住宅,鋼筋混凝土造,108年11月20日,三層,一層 二層 三層 見其他登記事項
RPRNMLMKJHGGFEN28DA,,182.21,住家用,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 見其他登記事項
RPRNMLMKJHGGFEN28DA,,.11,共有部份,鋼筋混凝土造,109年7月27日,一層,
RPUOMLQJJHGGFEN98DA,,184.55,住家用,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 見其他登記事項
RPUOMLQJJHGGFEN98DA,,.11,共有部份,鋼筋混凝土造,109年7月27日,一層,
RPPNMLLKKHGGFGN28DA,26,291.46,住家用,鋼筋混凝土造,84年7月10日,三層,一層 二層 三層 騎樓
RPQNMLNLKHGGFGN78EA,29,290.37,見其他登記事項,見其他登記事項,81年5月4日,二層,一層 二層
RPTNMLOLKHGGFAN58EA,26,114.51,住商用,鋼筋混凝土造,83年12月28日,十九層,一層 二層 三層 騎樓
RPTNMLOLKHGGFAN58EA,26,20.56,辦公室、停車空間、避難室、開放空間、水箱梯間、機械室、門廳,鋼筋混凝土造,83年12月28日,十九層,
RPUNMLOLKHGGFAN68EA,26,114.51,住商用,鋼筋混凝土造,83年12月28日,十九層,一層 二層 三層 騎樓
RPUNMLOLKHGGFAN68EA,26,20.56,辦公室、停車空間、避難室、開放空間、水箱梯間、機械室、門廳,鋼筋混凝土造,83年12月28日,十九層,
RPVNMLOLKHGGFAN78EA,26,114.51,住商用,鋼筋混凝土造,83年12月28日,十九層,一層 二層 三層 騎樓
RPVNMLOLKHGGFAN78EA,26,20.56,辦公室、停車空間、避難室、開放空間、水箱梯間、機械室、門廳,鋼筋混凝土造,83年12月28日,十九層,
RPQNMLMLKHGGFBN08DA,,178.99,住家用,鋼筋混凝土造,109年9月29日,三層,一層 二層 三層 見其他登記事項
RPTNMLMLKHGGFBN38DA,10,174.80,住家用,鋼筋混凝土造,99年9月24日,三層,一層 二層 三層 屋頂突出物
RPSNMLNLKHGGFGN88DA,24,219.19,住家用,鋼筋混凝土造,85年11月1日,四層,一層 二層 三層 四層
RPQNMLPLKHGGFGN88DA,38,83.86,住家用,加強磚造,71年12月10日,二層,一層 二層
RPSNMLPLKHGGFGN09DA,35,183.66,住家用,加強磚造,74年8月7日,二層,一層 二層 騎樓
RPPNMLMLKHGGFBN97DA,,89.50,住家用,鋼筋混凝土造,109年9月29日,三層,一層 二層 三層 見其他登記事項
RPPNMLMLKHGGFBN97DA,,89.50,住家用,鋼筋混凝土造,109年9月29日,三層,一層 二層 三層 見其他登記事項
RPRNMLMLKHGGFBN18DA,,89.50,住家用,鋼筋混凝土造,109年9月29日,三層,一層 二層 三層 見其他登記事項
RPRNMLMLKHGGFBN18DA,,89.50,住家用,鋼筋混凝土造,109年9月29日,三層,一層 二層 三層 見其他登記事項
RPPNMLKLKHGGFHN38DA,1,225.70,住家用,鋼筋混凝土造,109年4月27日,四層,一層 二層 三層 四層
RPRNMLLLKHGGFHN68DA,,165.55,住宅、門廊,鋼筋混凝土造,109年10月8日,四層,一層 二層 三層 四層
RPTNMLLLKHGGFHN88DA,,160.82,住宅、停車空間、梯間,鋼筋混凝土造,109年11月19日,四層,一層 二層 三層 四層
RPQNMLMLJHGGFEN28DA,25,150.98,住家用,鋼筋混凝土造,85年4月22日,三層,一層 二層 三層
RPPNMLLLKHGGFHN48DA,,95.72,住宅、門廊,鋼筋混凝土造,109年10月8日,四層,一層 二層 三層 四層
RPPNMLLLKHGGFHN48DA,,95.72,住宅、門廊,鋼筋混凝土造,109年10月8日,四層,一層 二層 三層 四層
RPQNMLLLKHGGFHN58DA,,82.78,住宅、門廊,鋼筋混凝土造,109年10月8日,四層,一層 二層 三層 四層
RPQNMLLLKHGGFHN58DA,,82.78,住宅、門廊,鋼筋混凝土造,109年10月8日,四層,一層 二層 三層 四層
RPWNMLPKJHGGFEN09DA,,193.38,住家用,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 見其他登記事項
RPWNMLPKJHGGFEN09DA,,.11,共有部份,鋼筋混凝土造,109年7月27日,一層,
RPXNMLPKJHGGFEN56DA,,150.92,住家用,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 見其他登記事項
RPXNMLPKJHGGFEN56DA,,.11,共有部份,鋼筋混凝土造,109年7月27日,一層,
RPROMLMKJHGGFEN38DA,,191.38,住家用,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 見其他登記事項
RPROMLMKJHGGFEN38DA,,.11,共有部份,鋼筋混凝土造,109年7月27日,一層,
RPSNMLOLKHGGFEN78DA,25,338.25,住家用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層
RPRNMLPKJHGGFEN58DA,,174.19,住家用,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 見其他登記事項
RPRNMLPKJHGGFEN58DA,,.11,共有部份,鋼筋混凝土造,109年7月27日,一層,
RPUNMLMKJHGGFEN58DA,,184.55,住家用,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 見其他登記事項
RPUNMLMKJHGGFEN58DA,,.11,共有部份,鋼筋混凝土造,109年7月27日,一層,
RPSNMLPLKHGGFFN98DA,23,130.18,住家用,鋼筋混凝土造,86年11月14日,三層,一層 二層 三層
RPRNMLKLKHGGFFN38DA,1,144.50,見其他登記事項,鋼筋混凝土造,108年11月22日,三層,一層 二層 三層 騎樓
RPTNMLPLKHGGFDN88DA,,174.05,住宅,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 屋頂突出物
RPRNMLOLKHGGFDN58DA,32,103.90,住家用,加強磚造,77年8月4日,二層,一層 二層
RPUNMLOLKHGGFDN88DA,7,258.58,廠房、辦公室、梯間,鋼筋混凝土造,102年10月28日,三層,一層 二層 三層 見其他登記事項
RPOOMLKLKHGGFDN97DA,24,6.61,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,
RPOOMLKLKHGGFDN97DA,24,24.30,辦公室,鋼筋混凝土造,86年4月11日,十五層,六層
RPPOMLQJJHGGFEN48DA,,150.92,住家用,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 見其他登記事項
RPOOMLKLKHGGFDN97DA,24,5.13,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,
RPPOMLQJJHGGFEN48DA,,.11,共有部份,鋼筋混凝土造,109年7月27日,一層,
RPUNMLOLKHGGFBN68DA,26,140.61,住家用,鋼筋混凝土造,84年5月16日,三層,一層 二層 三層
RPSNMLPLKHGGFBN58DA,35,147.48,住商用,鋼筋混凝土造,74年12月20日,三層,一層 二層 三層 騎樓
RPRNMLOLKHGGFAN28DA,26,97.67,住家、梯間,鋼筋混凝土造,83年8月31日,十二層,十一層
RPRNMLOLKHGGFAN28DA,26,10.77,停車場、避難室、梯間、門廳、車道,鋼筋混凝土造,83年8月31日,十二層,
RPSNMLPLJHGGFAN38DA,,174.32,住宅、停車空間、樓梯間,鋼筋混凝土造,109年11月17日,三層,一層 二層 三層 屋頂突出物
RPPOMLMLKHGGFAN97DA,,173.00,住宅、停車空間、樓梯間,鋼筋混凝土造,109年11月17日,三層,一層 二層 三層 屋頂突出物
RPTNMLNLKHGGFAN38DA,24,191.28,住家用,鋼筋混凝土造,86年6月27日,四層,一層 二層 三層 四層
RPTNMLPLKHGGFAN58DA,24,224.26,住家用,鋼筋混凝土造,85年9月13日,三層,一層 二層 三層 夾層
RPOOMLNLKHGGFAN97DA,26,80.62,住家用,鋼筋混凝土造,84年2月23日,三層,一層 二層 三層 騎樓
RPOOMLNLKHGGFAN97DA,26,80.62,住家用,鋼筋混凝土造,84年2月23日,三層,一層 二層 三層 騎樓
RPPNMLQLKHGGFAN28DA,3,74.20,停車空間、消防機房、設備空間、緊急發電機房、電信室,鋼筋混凝土造,107年7月13日,四層,
RPPNMLQLKHGGFAN28DA,3,192.92,梯間、住宅、水塔間,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層 地下一層 見其他登記事項
RPRNMLKLKHGGFAN87DA,,171.06,住宅、停車空間、樓梯間,鋼筋混凝土造,109年11月17日,三層,一層 二層 三層 屋頂突出物
RPWNMLTKKHGGFAN56DA,,138.82,住宅、樓梯間,鋼筋混凝土造,109年12月4日,三層,一層 二層 三層 屋頂突出物
RPQNMLQLKHGGFAN38DA,12,207.83,住宅、停車空間,鋼筋混凝土造,97年9月11日,四層,一層 二層 三層 四層 騎樓
RPXNMLPLKHGGFAN98DA,40,16.61,走廊及梯間,鋼筋混凝土造,70年8月8日,五層,
RPXNMLPLKHGGFAN98DA,40,64.80,住家用,鋼筋混凝土造,70年8月8日,五層,五層
RPWNMLPLKHGGFAN88DA,30,220.54,住家用,鋼筋混凝土造,79年11月20日,四層,一層 二層 三層 四層 騎樓
RPUNMLLLKHGGFHN98DA,,80.41,住宅、停車空間、梯間,鋼筋混凝土造,109年11月19日,四層,一層 二層 三層 四層
RPUNMLLLKHGGFHN98DA,,80.41,住宅、停車空間、梯間,鋼筋混凝土造,109年11月19日,四層,一層 二層 三層 四層
RPSNMLQLKHGGFAN58DA,52,87.48,住家用,鋼筋混凝土加強磚造,57年10月26日,二層,一層 二層
RPPNMLPLKHGGFAN18DA,36,150.20,住家、店舖、避難室,鋼筋混凝土造,74年4月17日,三層,一層 二層 三層 騎樓 地下層
RPTNMLPLKHGGFBN68DA,40,173.06,住家用,加強磚造,69年12月27日,二層,一層 二層
RPSNMLQLKHGGFBN68DA,41,167.40,住商用,鋼筋混凝土加強磚造,69年5月27日,三層,一層 二層 三層 騎樓
RPQNMLSKKHGGFBN58DA,,151.23,住宅、梯間,鋼筋混凝土造,109年12月16日,三層,一層 二層 三層 見其他登記事項
RPRNMLSKKHGGFBN68DA,,151.23,住宅、梯間,鋼筋混凝土造,109年12月16日,三層,一層 二層 三層 見其他登記事項
RPTNMLSKKHGGFBN88DA,,153.42,住宅、梯間,鋼筋混凝土造,109年12月16日,三層,一層 二層 三層 見其他登記事項
RPPNMLMLKHGGFCN08DA,1,325.14,住家用,鋼筋混凝土造,109年6月3日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLNLKHGGFDN28DA,1,152.65,住宅、停車空間,鋼筋混凝土造,108年10月2日,三層,一層 二層 三層 屋頂突出物
RPPNMLOLKHGGFDN38DA,6,284.34,住宅,鋼筋混凝土造,104年5月11日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLSKKHGGFAN58DA,,175.75,住宅、樓梯間,鋼筋混凝土造,109年9月22日,三層,一層 二層 三層 屋頂突出物
RPOOMLSKKHGGFAN38DA,,175.75,住宅、樓梯間,鋼筋混凝土造,109年9月22日,三層,一層 二層 三層 屋頂突出物
RPPOMLSKKHGGFAN48DA,,175.75,住宅、樓梯間,鋼筋混凝土造,109年9月22日,三層,一層 二層 三層 屋頂突出物
RPXNMLRKKHGGFAN09DA,,175.75,住宅、樓梯間,鋼筋混凝土造,109年9月22日,三層,一層 二層 三層 屋頂突出物
