編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks,,,
RPQNMLSLIIPFFHN37DA,北勢段,78.85,都市：其他:住宅區,1,1,全筆移轉
RPQNMLSLIIPFFHN37DA,北勢段,78.86,都市：其他:住宅區,1,1,全筆移轉
RPQNMLSLIIPFFHN37DA,北勢段,78.88,都市：其他:住宅區,1,1,全筆移轉
RPQNMLSLIIPFFHN37DA,北勢段,78.90,都市：其他:住宅區,1,1,全筆移轉
RPQNMLSLIIPFFHN37DA,北勢段,80.10,都市：其他:住宅區,1,1,全筆移轉
RPUOMLPKKIPFFDN27DA,靜修段,68.71,都市：其他:道路用地,3,1,持分移轉
RPPNMLRKKIPFFHN27DA,東門段,113.00,都市：其他:住宅區,1,1,全筆移轉
RPPNMLRKKIPFFHN27DA,東門段,73.00,都市：其他:住宅區,1,1,全筆移轉
RPVNMLQKKIPFFFN57DA,裕後段,6.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,55,1,持分移轉
RPVNMLQKKIPFFFN57DA,裕後段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPVNMLQKKIPFFFN57DA,裕後段,.75,非都市：鄉村區 ; 非都市編定：交通用地,55,1,持分移轉
RPVNMLQKKIPFFFN57DA,裕後段,.45,非都市：鄉村區 ; 非都市編定：交通用地,55,1,持分移轉
RPPNMLSKKIPFFGN27DA,竹政段,69.36,都市：其他:商業區,1,1,全筆移轉
RPURMLQKKIPFFGN97DA,芳合段,3412.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPURMLQKKIPFFGN97DA,芳合段,162.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPTNMLLJKIPFFDN56DA,惠來段,5.63,都市：其他:第二種住宅區,1,1,全筆移轉
RPTNMLLJKIPFFDN56DA,惠來段,.37,都市：其他:鐵路用地,1,1,全筆移轉
RPTNMLLJKIPFFDN56DA,惠來段,5.49,都市：其他:第二種住宅區,1,1,全筆移轉
RPTNMLLJKIPFFDN56DA,惠來段,44.51,都市：其他:鐵路用地,1,1,全筆移轉
RPUNMLNKJIPFFFN17EA,中華段,378.00,都市：其他:農業區,1,1,全筆移轉
RPVNMLNKJIPFFFN27EA,中華段,292.00,都市：其他:農業區,1,1,全筆移轉
RPVNMLNKJIPFFFN27EA,中華段,292.00,都市：其他:農業區,1,1,全筆移轉
RPVNMLNKJIPFFFN27EA,中華段,292.00,都市：其他:農業區,1,1,全筆移轉
RPVNMLNKJIPFFFN27EA,中華段,146.50,都市：其他:住宅區,1,1,全筆移轉
RPOOMLRKKIPFFBN76EA,新發段,11.02,都市：其他:住宅區,1,1,全筆移轉
RPPOMLRKKIPFFBN86EA,嘉慶段,74.42,都市：其他:住宅區,2,1,持分移轉
RPPOMLRKKIPFFBN86EA,嘉慶段,74.42,都市：其他:住宅區,2,1,持分移轉
RPORMLQKKIPFFGN37DA,中西段,1292.40,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉
RPORMLQKKIPFFGN37DA,中西段,710.78,非都市：特定農業區 ; 非都市編定：農牧用地,200,14,持分移轉
RPUNMLLKKIPFFDN76DA,三和段,67.00,都市：其他:第二種住宅區,1,1,全筆移轉
RPUNMLLKKIPFFDN76DA,三和段,.00,都市：其他:第二種住宅區,,,
RPUNMLLKKIPFFDN76DA,三和段,25.90,都市：其他:第二種住宅區,100000,6815,持分移轉
RPOOMLQKKIPFFFN07EA,中華段,17.55,都市：其他:住宅區,10000,80,持分移轉
RPVNMLRKKIPFFEN57DA,新十五段,742.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPTNMLQKKIPFFHN57DA,永興段,100.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉
RPQNMLRKKIPFFHN37DA,新水段,129.10,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉
RPQNMLRKKIPFFHN37DA,新水段,129.10,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉
RPQNMLRKKIPFFHN37DA,新水段,129.10,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉
RPQNMLRKKIPFFHN37DA,新水段,129.10,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉
RPQNMLRKKIPFFHN37DA,新水段,129.10,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉
RPQNMLRKKIPFFHN37DA,新水段,129.10,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉
RPQNMLRKKIPFFHN37DA,新水段,129.10,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉
RPQNMLRKKIPFFHN37DA,新水段,129.10,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉
RPQNMLRKKIPFFHN37DA,新水段,129.10,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉
RPSNMLRKKIPFFHN57DA,北勢段,112.00,都市：其他:住宅區,1,1,全筆移轉
RPSOMLMLKIPFFFN07DA,西斗段,57.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSOMLMLKIPFFFN07DA,東螺段,667.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSOMLKKKIPFFHN96DA,太平東段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉
RPSOMLKKKIPFFHN96DA,太平東段,20.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉
RPSOMLKKKIPFFHN96DA,太平東段,54.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPSOMLKKKIPFFHN96DA,太平東段,1.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉
RPTOMLMLKIPFFFN17DA,東螺段,1531.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLPKKIPFFHN17DA,瓦窯中段,2.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,1,持分移轉
RPQNMLPKKIPFFHN17DA,瓦窯中段,2.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,1,持分移轉
RPQNMLPKKIPFFHN17DA,瓦窯中段,40.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉
RPQNMLPKKIPFFHN17DA,瓦窯中段,40.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉
RPQNMLPKKIPFFHN17DA,瓦窯中段,2.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,1,持分移轉
RPQNMLPKKIPFFHN17DA,瓦窯中段,2.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,1,持分移轉
RPXNMLRKKIPFFFN87DA,西斗段,113.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPXNMLRKKIPFFFN87DA,東螺段,2177.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLPKKIPFFFN96DA,中圳段,486.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQNMLRKKIPFFFN17DA,新埤頭段,3313.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
SPQNMLRKKIPFFFN27DA,新埤頭段,154.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPSPMLLKKIPFFHN17DA,瓦窯北段,207.70,都市：其他:住宅區,2,1,持分移轉
RPSPMLLKKIPFFHN17DA,瓦窯北段,207.70,非都市：住宅區 ; 非都市編定：,2,1,持分移轉
RPUNMLQKKIPFFFN47DA,田崙段,766.00,都市：其他:農業區,1,1,全筆移轉
RPUNMLRKKIPFFHN77DA,大發段,62.00,都市：其他:住宅區,1,1,全筆移轉
RPTNMLRKKIPFFHN67DA,河東段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPPNMLLLKIPFFEN09DA,裕民段,68.54,都市：其他:道,4,1,持分移轉
RPXNMLRKKIPFFAN47EA,忠孝段,17.48,都市：其他:住宅區,45768,10486,持分移轉
RPXNMLRKKIPFFAN47EA,忠孝段,17.48,都市：其他:住宅區,45768,10486,持分移轉
RPXNMLRKKIPFFAN47EA,忠孝段,17.48,都市：其他:住宅區,45768,10486,持分移轉
RPQNMLLLKIPFFEN56DA,裕民段,213.48,都市：其他:農業區,4,1,持分移轉
RPPPMLRKKIPFFAN86EA,南郭段南郭小段,1.97,都市：其他:住宅區,10920,30,持分移轉
RPPPMLRKKIPFFAN86EA,南郭段南郭小段,1.97,都市：其他:住宅區,10920,30,持分移轉
RPPPMLRKKIPFFAN86EA,南郭段南郭小段,1.97,都市：其他:住宅區,10920,30,持分移轉
RPPPMLRKKIPFFAN86EA,南郭段南郭小段,1.97,都市：其他:住宅區,10920,30,持分移轉
RPPPMLRKKIPFFAN86EA,南郭段南郭小段,1.97,都市：其他:住宅區,10920,30,持分移轉
RPPPMLRKKIPFFAN86EA,南郭段南郭小段,1.97,都市：其他:住宅區,10920,30,持分移轉
RPPPMLRKKIPFFAN86EA,南郭段南郭小段,1.97,都市：其他:住宅區,10920,30,持分移轉
RPPPMLRKKIPFFAN86EA,南郭段南郭小段,.60,都市：其他:住宅區,10920,30,持分移轉
RPPPMLRKKIPFFAN86EA,南郭段南郭小段,.60,都市：其他:住宅區,10920,30,持分移轉
RPPPMLRKKIPFFAN86EA,南郭段南郭小段,.60,都市：其他:住宅區,10920,30,持分移轉
RPPPMLRKKIPFFAN86EA,南郭段南郭小段,.60,都市：其他:住宅區,10920,30,持分移轉
RPPPMLRKKIPFFAN86EA,南郭段南郭小段,.60,都市：其他:住宅區,10920,30,持分移轉
RPPPMLRKKIPFFAN86EA,南郭段南郭小段,.60,都市：其他:住宅區,10920,30,持分移轉
RPPPMLRKKIPFFAN86EA,南郭段南郭小段,.60,都市：其他:住宅區,10920,30,持分移轉
RPPPMLRKKIPFFAN86EA,南郭段南郭小段,1.11,都市：其他:住宅區,10920,30,持分移轉
RPPPMLRKKIPFFAN86EA,南郭段南郭小段,1.11,都市：其他:住宅區,10920,30,持分移轉
RPPPMLRKKIPFFAN86EA,南郭段南郭小段,1.11,都市：其他:住宅區,10920,30,持分移轉
RPPPMLRKKIPFFAN86EA,南郭段南郭小段,1.11,都市：其他:住宅區,10920,30,持分移轉
RPPPMLRKKIPFFAN86EA,南郭段南郭小段,1.11,都市：其他:住宅區,10920,30,持分移轉
RPPPMLRKKIPFFAN86EA,南郭段南郭小段,1.11,都市：其他:住宅區,10920,30,持分移轉
RPPPMLRKKIPFFAN86EA,南郭段南郭小段,1.11,都市：其他:住宅區,10920,30,持分移轉
RPPNMLRLJIPFFEN96DA,高鐵社頭段,3414.46,都市：其他:產業服務專區,1,1,全筆移轉
RPPNMLKMJIPFFEN98DA,東源段,57.24,都市：其他:住宅區,12,1,持分移轉
RPPNMLKMJIPFFEN98DA,東源段,123.87,都市：其他:住宅區,1,1,全筆移轉
RPPNMLKMJIPFFEN98DA,東源段,5.08,都市：其他:住宅區,16,1,持分移轉
RPPNMLKMJIPFFEN98DA,東源段,7.88,都市：其他:住宅區,16,1,持分移轉
RPPNMLSKKIPFFEN07DA,映山段,94.60,都市：其他:住宅區,1,1,全筆移轉
RPQOMLRKKIPFFDN07DA,三條圳段十七份小段,26.09,都市：其他:第二種住宅區,10000,368,持分移轉
RPTNMLQKKIPFFDN17DA,大村段,134.06,都市：其他:住宅區,1,1,全筆移轉
RPSNMLOJKIPFFEN86DA,復興段,109.00,都市：其他:住宅區,1,1,全筆移轉
RPRNMLOJKIPFFEN76DA,復興段,109.00,都市：其他:住宅區,1,1,全筆移轉
RPUNMLPKKIPFFDN17DA,溝皂段,26.67,都市：其他:第一種住宅區,100000,1538,持分移轉
RPQNMLOKKIPFFGN96DA,儒香段,641.19,都市：其他:住宅區,1,1,全筆移轉
RPQNMLOKKIPFFGN96DA,儒香段,1434.30,都市：其他:住宅區,1,1,全筆移轉
RPRNMLPKKIPFFDN86DA,出水段,104.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉
RPUNMLQKKIPFFDN27DA,新生段,110.10,都市：其他:第二種住宅區,1,1,全筆移轉
RPPOMLRKKIPFFDN96DA,豐年段,71.00,都市：其他:第二種住宅區,1,1,全筆移轉
RPOOMLOKKIPFFDN56DA,溝皂段,5284.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPXOMLOKKIPFFDN47DA,三和段,25.90,都市：其他:第二種住宅區,100000,6815,持分移轉
RPXOMLOKKIPFFDN47DA,三和段,55.00,都市：其他:第二種住宅區,1,1,全筆移轉
RPPOMLOKKIPFFDN66DA,三和段,62.90,都市：其他:第一種住宅區,2,1,持分移轉
RPPOMLOKKIPFFDN66DA,三和段,62.90,都市：其他:第一種住宅區,2,1,持分移轉
RPWNMLOKKIPFFDN27DA,惠農段,92.21,都市：其他:第三種住宅區。,1,1,全筆移轉
RPWNMLOKKIPFFDN27DA,惠農段,13.00,都市：其他:第三種住宅區。,1,1,全筆移轉
RPSOMLKKKIPFFDN56DA,員林段,23.02,都市：其他:第一種商業區,100000,92,持分移轉
RPPNMLRKKIPFFFN17EA,育善段,12.99,都市：其他:住宅區,1,1,全筆移轉
RPVNMLKKKIPFFCN66DA,秀安段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPVNMLKKKIPFFCN66DA,秀安段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPVNMLKKKIPFFCN66DA,秀安段,24.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉
RPWNMLMJKIPFFCN86DA,秀安段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPWNMLMJKIPFFCN86DA,秀安段,24.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉
RPOOMLRKKIPFFBN66DA,竹園段,211.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPRNMLRKKIPFFEN17DA,復興段,190.00,都市：其他:住宅區,1,1,全筆移轉
RPXNMLTJKIPFFDN77DA,新中州段,64.47,都市：其他:住宅區,125,4,持分移轉
RPPNMLPKKIPFFFN86DA,更新段,71.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPPNMLPKKIPFFFN86DA,更新段,44.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉
RPVOMLQLJIPFFFN67DA,大松段,37.30,都市：其他:乙種工業區,27,1,持分移轉
RPVOMLQLJIPFFFN67DA,大松段,196.00,都市：其他:乙種工業區,1,1,全筆移轉
RPPOMLNKKIPFFBN98DA,建興段,137.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,20,持分移轉
RPTOMLNKKIPFFBN76DA,建興段,66.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,20,持分移轉
RPROMLNKKIPFFBN56DA,建興段,68.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,10,持分移轉
RPQOMLNKKIPFFBN09DA,建興段,102.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,15,持分移轉
RPUOMLNKKIPFFBN86DA,建興段,49.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,15,持分移轉
RPVOMLNKKIPFFBN96DA,建興段,33.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,10,持分移轉
RPWOMLRKKIPFFAN37DA,口庄段,84.00,都市：其他:住宅區,1,1,全筆移轉
RPRNMLOKKIPFFGN07DA,裕津段,87.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉
RPOOMLKKKIPFFAN48DA,復興段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPUNMLRKKIPFFAN07DA,廣鳳段,145.75,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉
RPQNMLSKKIPFFAN76DA,中華段,105.00,都市：其他:商業區,1,1,全筆移轉
RPSOMLRKKIPFFAN96DA,牛稠子段下faad小段,11.17,都市：其他:住宅區,20000,109,持分移轉
RPSOMLRKKIPFFAN96DA,牛稠子段下faad小段,11.17,都市：其他:住宅區,20000,109,持分移轉
RPQOMLTKIIPFFDN07DA,三和段,58.00,都市：其他:第二種住宅區,1,1,全筆移轉
RPQOMLTKIIPFFDN07DA,三和段,25.90,都市：其他:第二種住宅區,100000,6815,持分移轉
RPROMLTKIIPFFDN17DA,三和段,25.90,都市：其他:第二種住宅區,100000,6815,持分移轉
RPROMLTKIIPFFDN17DA,三和段,88.00,都市：其他:第二種住宅區,1,1,全筆移轉
RPWNMLRJKIPFFAN17DA,秀水段,1.67,都市：其他:住宅區,16257024,56448,持分移轉
RPWNMLRJKIPFFAN17DA,秀水段,3.50,都市：其他:乙種工業區,16257024,56448,持分移轉
RPWNMLRJKIPFFAN17DA,秀水段,1.41,都市：其他:道路用地,16257024,56448,持分移轉
RPWNMLRJKIPFFAN17DA,秀水段,4.62,都市：其他:住宅區,16257024,56448,持分移轉
RPWNMLRJKIPFFAN17DA,秀水段,.30,都市：其他:農業區,16257024,56448,持分移轉
RPWNMLRJKIPFFAN17DA,秀水段,.05,都市：其他:住宅區,16257024,56448,持分移轉
RPOOMLRJKIPFFAN09DA,秀水段,1.25,都市：其他:住宅區,16128,42,持分移轉
RPOOMLRJKIPFFAN09DA,秀水段,2.63,都市：其他:乙種工業區,16128,42,持分移轉
RPOOMLRJKIPFFAN09DA,秀水段,1.06,都市：其他:道路用地,16128,42,持分移轉
RPOOMLRJKIPFFAN09DA,秀水段,3.47,都市：其他:住宅區,16128,42,持分移轉
RPOOMLRJKIPFFAN09DA,秀水段,.22,都市：其他:農業區,16128,42,持分移轉
RPOOMLRJKIPFFAN09DA,秀水段,.03,都市：其他:住宅區,16128,42,持分移轉
RPPOMLRJKIPFFAN56DA,秀水段,5.00,都市：其他:住宅區,2016,21,持分移轉
RPPOMLRJKIPFFAN56DA,秀水段,10.51,都市：其他:乙種工業區,2016,21,持分移轉
RPPOMLRJKIPFFAN56DA,秀水段,4.23,都市：其他:道路用地,2016,21,持分移轉
RPPOMLRJKIPFFAN56DA,秀水段,13.88,都市：其他:住宅區,2016,21,持分移轉
RPPOMLRJKIPFFAN56DA,秀水段,.89,都市：其他:農業區,2016,21,持分移轉
RPPOMLRJKIPFFAN56DA,秀水段,.14,都市：其他:住宅區,2016,21,持分移轉
RPUOMLKKKIPFFAN09DA,秀水段,10.51,都市：其他:乙種工業區,2016,21,持分移轉
RPUOMLKKKIPFFAN09DA,秀水段,4.23,都市：其他:道路用地,2016,21,持分移轉
RPUOMLKKKIPFFAN09DA,秀水段,13.88,都市：其他:住宅區,2016,21,持分移轉
RPSOMLKKKIPFFAN88DA,秀水段,5.00,都市：其他:住宅區,2016,21,持分移轉
RPSOMLKKKIPFFAN88DA,秀水段,10.51,都市：其他:乙種工業區,2016,21,持分移轉
RPSOMLKKKIPFFAN88DA,秀水段,4.23,都市：其他:道路用地,2016,21,持分移轉
RPSOMLKKKIPFFAN88DA,秀水段,13.88,都市：其他:住宅區,2016,21,持分移轉
RPSOMLKKKIPFFAN88DA,秀水段,.89,都市：其他:農業區,2016,21,持分移轉
RPSOMLKKKIPFFAN88DA,秀水段,.14,都市：其他:住宅區,2016,21,持分移轉
RPQNMLRKKIPFFAN66DA,南郭段南郭小段,82.00,都市：其他:住宅區,1,1,全筆移轉
RPPNMLLKKIPFFAN58DA,秀水段,1.25,都市：其他:住宅區,16128,42,持分移轉
RPPNMLLKKIPFFAN58DA,秀水段,2.63,都市：其他:乙種工業區,16128,42,持分移轉
RPPNMLLKKIPFFAN58DA,秀水段,1.06,都市：其他:道路用地,16128,42,持分移轉
RPPNMLLKKIPFFAN58DA,秀水段,3.47,都市：其他:住宅區,16128,42,持分移轉
RPPNMLLKKIPFFAN58DA,秀水段,.22,都市：其他:農業區,16128,42,持分移轉
RPPNMLLKKIPFFAN58DA,秀水段,.03,都市：其他:住宅區,16128,42,持分移轉
RPRNMLRJKIPFFAN66DA,秀水段,5.00,都市：其他:住宅區,2016,21,持分移轉
RPRNMLRJKIPFFAN66DA,秀水段,10.51,都市：其他:乙種工業區,2016,21,持分移轉
RPRNMLRJKIPFFAN66DA,秀水段,4.23,都市：其他:道路用地,2016,21,持分移轉
RPRNMLRJKIPFFAN66DA,秀水段,13.88,都市：其他:住宅區,2016,21,持分移轉
RPRNMLRJKIPFFAN66DA,秀水段,.89,都市：其他:農業區,2016,21,持分移轉
RPRNMLRJKIPFFAN66DA,秀水段,.14,都市：其他:住宅區,2016,21,持分移轉
RPSPMLPKKIPFFAN86DA,下崙段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPSPMLPKKIPFFAN86DA,下崙段,19.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉
RPXOMLPKKIPFFAN27DA,下崙段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPXOMLPKKIPFFAN27DA,下崙段,19.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉
RPRPMLPKKIPFFAN76DA,下崙段,33.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉
RPRPMLPKKIPFFAN76DA,下崙段,33.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉
RPRPMLPKKIPFFAN76DA,下崙段,9.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉
RPRPMLPKKIPFFAN76DA,下崙段,9.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉
RPVNMLRJKIPFFAN07DA,秀水段,1.67,都市：其他:住宅區,16257024,56448,持分移轉
RPVNMLRJKIPFFAN07DA,秀水段,3.50,都市：其他:乙種工業區,16257024,56448,持分移轉
RPVNMLRJKIPFFAN07DA,秀水段,1.41,都市：其他:道路用地,16257024,56448,持分移轉
RPVNMLRJKIPFFAN07DA,秀水段,4.62,都市：其他:住宅區,16257024,56448,持分移轉
RPVNMLRJKIPFFAN07DA,秀水段,.30,都市：其他:農業區,16257024,56448,持分移轉
RPVNMLRJKIPFFAN07DA,秀水段,.05,都市：其他:住宅區,16257024,56448,持分移轉
RPPPMLPKKIPFFAN56DA,下崙段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPPPMLPKKIPFFAN56DA,下崙段,19.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉
RPOPMLPKKIPFFAN09DA,下崙段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPOPMLPKKIPFFAN09DA,下崙段,19.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉
RPWNMLTJKIPFFAN37DA,南興段,26.61,都市：其他:住宅區,31,1,持分移轉
RPWNMLTJKIPFFAN37DA,南興段,3.41,都市：其他:住宅區,39,1,持分移轉
RPWNMLTJKIPFFAN37DA,南興段,70.00,非都市： ; 非都市編定：,1,1,全筆移轉
RPWNMLTJKIPFFAN37DA,南興段,3.84,非都市： ; 非都市編定：,31,1,持分移轉
RPWNMLTJKIPFFAN37DA,南興段,.15,非都市： ; 非都市編定：,31,1,持分移轉
RPWNMLTJKIPFFAN37DA,南興段,1.67,非都市： ; 非都市編定：,12,1,持分移轉
RPXNMLSJKIPFFAN37DA,嘉北段,892.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPXNMLSJKIPFFAN37DA,嘉北段,842.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPNMLLLKIPFFAN68DA,桃源段,34.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,320,8,持分移轉
