編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQQMLPLKHGGFDE08CC,2,68.30,集合住宅,鋼筋混凝土造,107年10月31日,二十九層,
RPQQMLPLKHGGFDE08CC,2,63.70,共有部分,鋼筋混凝土造,107年10月31日,二十九層,
RPVNMLPLKHGGFAE97CC,15,70.91,住家用,鋼筋混凝土造,95年3月16日,十五層,
RPVNMLPLKHGGFAE97CC,15,41.04,共有部分,鋼筋混凝土造,95年3月16日,十五層,
RPWPMLPLKHGGFDE58CC,7,99.79,住家用,鋼筋混凝土造,102年10月3日,十五層,
RPWPMLPLKHGGFDE58CC,7,72.33,共有部分,鋼筋混凝土造,102年10月3日,十五層,
RPRQMLPLKHGGFDE18CC,1,121.74,見其它登記事項,鋼筋混凝土造,109年4月22日,十五層,
RPPOMLPLKHGGFBE57CC,9,63.84,住家用,鋼筋混凝土造,101年5月9日,十四層,
RPPOMLPLKHGGFBE57CC,9,36.73,見其它登記事項,鋼筋混凝土造,101年5月9日,十四層,
RPSOMLPLKHGGFAE77CC,15,68.94,住家用,鋼筋混凝土造,95年6月26日,十五層,
RPSOMLPLKHGGFAE77CC,15,31.99,共有部分,鋼筋混凝土造,95年6月26日,十五層,
RPQOMLPLKHGGFBE67CC,12,38.37,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPQOMLPLKHGGFBE67CC,12,9.48,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPQOMLPLKHGGFBE67CC,12,10.61,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPROMLPLKHGGFBE77CC,24,101.05,住家用,鋼筋混凝土造,86年6月30日,十四層,
RPROMLPLKHGGFBE77CC,24,60.27,防空避難，停車空間，電樓梯間,鋼筋混凝土造,86年6月30日,十四層,
RPTOMLPLKHGGFAE87CC,2,63.00,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPTOMLPLKHGGFAE87CC,2,33.72,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPOOMLPLKHGGFBE47CC,14,80.98,住家用,鋼筋混凝土造,96年5月8日,十五層,
RPOOMLPLKHGGFBE47CC,14,38.06,共有部分,鋼筋混凝土造,96年5月8日,十五層,
RPVOMLPLKHGGFAE08CC,5,42.61,見其它登記事項,見其它登記事項,104年10月7日,十五層,
RPVOMLPLKHGGFAE08CC,5,25.24,見其它登記事項,見其它登記事項,104年10月7日,十五層,
RPUOMLPLKHGGFAE97CC,6,118.44,住家用,見其它登記事項,103年10月6日,二十八層,
RPUOMLPLKHGGFAE97CC,6,77.40,見其它登記事項,見其它登記事項,103年10月6日,二十八層,
RPTNMLPLKHGGFBE87CC,40,44.78,,鋼筋混凝土造,69年9月27日,五層,
RPTNMLPLKHGGFBE87CC,40,44.78,,鋼筋混凝土造,69年9月27日,五層,
RPPPMLPLKHGGFBE67CC,24,195.35,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPPMLPLKHGGFBE67CC,24,83.23,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPTPMLPLKHGGFBE08CC,29,331.73,商業用,鋼骨鋼筋混凝土造,81年7月25日,四十二層,
RPTPMLPLKHGGFBE08CC,29,331.73,商業用,鋼骨鋼筋混凝土造,81年7月25日,四十二層,
RPTPMLPLKHGGFBE08CC,29,178.92,商業用,鋼骨鋼筋混凝土造,81年7月25日,四十二層,
RPTPMLPLKHGGFBE08CC,29,178.92,商業用,鋼骨鋼筋混凝土造,81年7月25日,四十二層,
RPTPMLPLKHGGFBE08CC,29,167.99,商業用,鋼骨鋼筋混凝土造,81年7月25日,四十二層,
RPTPMLPLKHGGFBE08CC,29,167.99,商業用,鋼骨鋼筋混凝土造,81年7月25日,四十二層,
RPTPMLPLKHGGFBE08CC,29,658.39,見使用執照,鋼骨鋼筋混凝土造,81年7月25日,四十二層,
RPQPMLPLKHGGFBE77CC,57,60.97,,加強磚造,53年1月8日,二層,
RPSPMLPLKHGGFBE97CC,3,160.05,見其他登記事項,鋼筋混凝土造,106年12月28日,十五層,
RPSPMLPLKHGGFBE97CC,3,81.01,共有部分,鋼筋混凝土造,106年12月28日,十五層,
RPUNMLQLKHGGFBE08CC,32,95.16,,鋼筋混凝土造,78年7月11日,十二層,
RPUNMLQLKHGGFBE08CC,32,20.02,,鋼筋混凝土造,78年7月11日,十二層,
RPUNMLQLKHGGFBE08CC,32,58.00,,鋼筋混凝土造,78年7月11日,十二層,
RPUPMLPLKHGGFBE18CC,28,66.18,商業用,鋼筋混凝土造,82年4月1日,二十層,
RPUPMLPLKHGGFBE18CC,28,9.27,見使用執照,鋼筋混凝土造,82年4月1日,二十層,
RPVPMLPLKHGGFBE28CC,9,170.47,住家用,鋼筋混凝土造,101年7月5日,二十九層,
RPVPMLPLKHGGFBE28CC,9,85.75,見其他登記事項,鋼筋混凝土造,101年7月5日,二十九層,
RPXOMLQLKHGGFBE48CC,48,153.99,,加強磚造,62年5月11日,三層,
RPQNMLQLKHGGFBE67CC,24,103.60,商業用,鋼造,86年2月12日,二十七層,
RPQNMLQLKHGGFBE67CC,24,75.82,見使用執照,鋼造,86年2月12日,二十七層,
RPQNMLQLKHGGFBE67CC,24,135.64,商業用,鋼造,86年2月12日,二十七層,
RPQNMLQLKHGGFBE67CC,24,89.75,見使用執照,鋼造,86年2月12日,二十七層,
RPSNMLQLKHGGFBE87CC,45,44.00,,鋼筋混凝土造,65年6月5日,三層,
RPVOMLQLKHGGFBE28CC,54,63.64,住商用,加強磚造,56年4月12日,二層,
RPVOMLQLKHGGFBE28CC,54,60.37,住商用,加強磚造,56年4月12日,二層,
RPWOMLQLKHGGFBE38CC,34,122.75,,鋼筋混凝土造,76年5月15日,十五層,
RPWOMLQLKHGGFBE38CC,34,19.79,,鋼筋混凝土造,76年5月15日,十五層,
RPSNMLQLKHGGFAE77CC,8,62.78,住家用,鋼筋混凝土造,101年11月7日,十五層,
RPSNMLQLKHGGFAE77CC,8,39.07,見其它登記事項,鋼筋混凝土造,101年11月7日,十五層,
RPUNMLQLKHGGFDE28CC,26,68.08,住家用,鋼筋混凝土造,84年4月10日,八層,
RPUNMLQLKHGGFDE28CC,26,27.07,見使用執照,鋼筋混凝土造,84年4月10日,八層,
RPUOMLQLKHGGFDE38CC,30,30.57,,鋼筋混凝土造,79年12月27日,十二層,
RPUOMLQLKHGGFDE38CC,30,13.80,,鋼筋混凝土造,79年12月27日,十二層,
RPUOMLQLKHGGFDE38CC,30,13.80,,鋼筋混凝土造,79年12月27日,十二層,
RPUOMLQLKHGGFDE38CC,30,27.84,,鋼筋混凝土造,79年12月27日,十二層,
RPWNMLQLKHGGFAE18CC,37,84.10,,鋼筋混凝土造,73年4月2日,五層,
RPTNMLQLKHGGFAE87CC,12,105.99,商業用,鋼筋混凝土造,97年8月26日,二十四層,
RPWNMLQLKHGGFIE98CC,3,33.12,集合住宅,鋼筋混凝土,107年6月6日,四層,
RPOOMLQLKHGGFDE77CC,12,10.90,住商用,鋼筋混凝土造,98年3月30日,五層,
RPXNMLQLKHGGFLE86DC,29,305.92,住商用,鋼筋混凝土造,81年8月10日,五層,
RPVNMLQLKHGGFFE58CC,3,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPVNMLQLKHGGFFE58CC,3,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPOQMLQLKHGGFGE28CC,9,111.71,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPOQMLQLKHGGFGE28CC,9,66.39,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPOOMLQLKHGGFLE68DC,,85.60,住商用,加強磚造,61年11月31日,二層,
RPWOMLQLKHGGFGE88CC,30,81.80,住家用,鋼筋混凝土造,79年11月20日,六層,
RPWOMLQLKHGGFGE88CC,30,19.60,共有部份,鋼筋混凝土造,79年11月20日,六層,
RPWNMLQLKHGGFFE68CC,3,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPWNMLQLKHGGFFE68CC,3,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPPQMLQLKHGGFGE38CC,28,73.43,住家用,鋼筋混凝土造,81年11月10日,十三層,
RPPQMLQLKHGGFGE38CC,28,14.75,共有部份,鋼筋混凝土造,81年11月10日,十三層,
RPQOMLQLKHGGFFE18CC,3,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPQOMLQLKHGGFFE18CC,3,9.91,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPOOMLQLKHGGFFE97CC,32,195.30,工業用,鋼造,78年2月27日,一層,
RPQNMLRLKHGGFFE18CC,43,99.60,住商用,加強磚造,67年5月8日,二層,
RPUNMLQLKHGGFEE38CC,7,63.29,住家用,見其它登記事項,103年5月28日,十五層,
RPUNMLQLKHGGFEE38CC,7,63.75,見其它登記事項,見其它登記事項,103年5月28日,十五層,
RPPOMLQLKHGGFEE97CC,19,95.79,住家用,見使用執照,90年9月20日,十四層,
RPPOMLQLKHGGFEE97CC,19,42.15,見使用執照,見使用執照,90年9月20日,十四層,
RPPPMLQLKHGGFEE08CC,16,83.48,住家用,鋼筋混凝土造,94年5月20日,十四層,
RPPPMLQLKHGGFEE08CC,16,56.18,見使用執照,鋼筋混凝土造,94年5月20日,十四層,
RPSPMLQLKHGGFEE38CC,43,62.54,,鋼筋混凝土造,67年6月7日,五層,
RPSPMLQLKHGGFEE38CC,43,19.73,,鋼筋混凝土造,67年6月7日,五層,
RPSPMLQLKHGGFEE38CC,43,33.15,,鋼筋混凝土造,67年6月7日,五層,
RPSOMLQLKHGGFEE28CC,7,54.83,住家用,鋼筋混凝土造,103年4月29日,十三層,
RPSOMLQLKHGGFEE28CC,7,53.04,見其它登記事項,鋼筋混凝土造,103年4月29日,十三層,
RPTPMLQLKHGGFEE48CC,25,84.72,住家用,鋼筋混凝土造,84年8月9日,十二層,
RPTPMLQLKHGGFEE48CC,25,10.87,住家用,鋼筋混凝土造,84年8月9日,十二層,
RPTPMLQLKHGGFEE48CC,25,1.07,住家用,鋼筋混凝土造,84年8月9日,十二層,
RPTPMLQLKHGGFEE48CC,25,37.16,見使用執照,鋼筋混凝土造,84年8月9日,十二層,
RPTNMLRLKHGGFBE08CC,24,103.22,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPTNMLRLKHGGFBE08CC,24,42.62,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPOOMLMJLHGGFDE27CC,42,98.40,,鋼筋混凝土造,68年1月18日,三層,
RPTOMLMJLHGGFDE77CC,7,97.33,住家用,鋼筋混凝土造,102年10月23日,十五層,
RPRNMLMJLHGGFDE47CC,,90.98,集合住宅,鋼筋混凝土造,109年10月19日,十五層,
RPRNMLMJLHGGFDE47CC,,68.88,本共有部分之項目有防空避難室兼停車空間、門廳及管委會使用空間、梯間、車道、停車空間、外廊、管道間、陽台、管委會使用空間、樓梯間、水箱及機房等項。,鋼筋混凝土造,109年10月19日,十五層,
RPOOMLLJLHGGFDE17CC,46,178.92,,加強磚造,64年4月30日,三層,
RPTNMLLJLHGGFBE37CC,24,91.31,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPTNMLLJLHGGFBE37CC,24,29.30,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPSNMLLJLHGGFCE37CC,42,98.60,,鋼筋混凝土造,68年3月3日,五層,
RPSNMLLJLHGGFCE37CC,42,98.60,,鋼筋混凝土造,68年3月3日,五層,
RPPOMLMJLHGGFDE37CC,27,39.13,住家用,鋼筋混凝土造,82年8月26日,十二層,
RPPOMLMJLHGGFDE37CC,27,14.19,住家用,鋼筋混凝土造,82年8月26日,十二層,
RPSQMLMJLHGGFDE87CC,13,120.04,住商用,鋼筋混凝土造,96年9月19日,五層,
RPXOMLMJLHGGFDE18CC,50,203.17,住商用,加強磚造,60年4月21日,三層,
RPTNMLMJLHGGFBE47CC,51,94.64,,加強磚造,58年11月25日,二層,
RPWNMLMJLHGGFBE77CC,42,37.37,,鋼筋混凝土造,68年6月26日,五層,
RPSNMLMJLHGGFDE57CC,25,51.26,住商用,鋼筋混凝土造,85年4月8日,四層,
RPPNMLMJLHGGFAE96CC,55,60.64,,加強磚造,55年1月23日,二層,
RPPOMLMJLHGGFAE07CC,16,282.35,住家用,鋼筋混凝土造,93年10月25日,十層,
RPSNMLMJLHGGFGE87CC,34,78.49,住家用,鋼筋混凝土造,75年10月20日,五層,
RPSNMLMJLHGGFGE87CC,34,11.47,見使用執照,鋼筋混凝土造,75年10月20日,五層,
RPUOMLMJLHGGFGE18CC,40,92.27,住家用,鋼筋混凝土造,70年1月29日,五層,
RPXNMLMJLHGGFAE77CC,50,170.82,,加強磚造,59年10月28日,三層,
RPVOMLMJLHGGFAE67CC,22,120.70,住商用,鋼筋混凝土造,87年12月10日,十四層,
RPVOMLMJLHGGFAE67CC,22,35.67,共有部分,鋼筋混凝土造,87年12月10日,十四層,
RPQPMLMJLHGGFEE67CC,24,99.85,住家用,鋼筋混凝土造,86年8月11日,八層,
RPQPMLMJLHGGFEE67CC,24,51.43,見使用執照,鋼筋混凝土造,86年8月11日,八層,
RPVRMLMJLHGGFEE38CC,15,69.83,見其它登記事項,鋼筋混凝土造,95年7月6日,十五層,
RPVRMLMJLHGGFEE38CC,15,87.99,住家用,鋼筋混凝土造,95年7月6日,十五層,
RPSNMLMJLHGGFIE08CC,3,25.63,見其他登記事項,見其他登記事項,107年6月6日,四層,
RPOOMLNJLHGGFEE47CC,15,81.80,住家用,鋼筋混凝土造,94年10月12日,十五層,
RPOOMLNJLHGGFEE47CC,15,43.88,見使用執照,鋼筋混凝土造,94年10月12日,十五層,
RPWNMLMJLHGGFIE48CC,46,197.11,住家用,加強磚造,63年9月7日,三層,
RPQOMLNJLHGGFGE87CC,39,44.80,住商用,鋼筋混凝土造,70年9月26日,五層,
RPVOMLNJLHGGFGE38CC,28,89.75,住家用,鋼筋混凝土造,81年11月10日,十三層,
RPVOMLNJLHGGFGE38CC,28,37.64,共有部份,鋼筋混凝土造,81年11月10日,十三層,
RPUOMLNJLHGGFEE08CC,21,67.87,住家用,見使用執照,89年3月1日,十四層,
RPUOMLNJLHGGFEE08CC,21,31.75,見使用執照,見使用執照,89年3月1日,十四層,
RPTPMLNJLHGGFEE08CC,18,56.05,住家用,見使用執照,91年8月21日,十四層,
RPTPMLNJLHGGFEE08CC,18,36.30,見使用執照,見使用執照,91年8月21日,十四層,
RPVNMLNJLHGGFFE18CC,3,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPVNMLNJLHGGFFE18CC,3,9.70,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPSOMLNJLHGGFAE47CC,5,253.27,集合住宅,鋼筋混凝土,104年8月25日,十五層,
RPWQMLNJLHGGFDE38CC,50,81.32,住商用,加強磚造,60年6月5日,二層,
RPQOMLOJLHGGFCE57CC,41,46.50,,鋼筋混凝土造,69年4月17日,五層,
RPWNMLNJLHGGFFE28CC,3,22.56,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPWNMLNJLHGGFFE28CC,3,10.96,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPQOMLNJLHGGFCE47CC,19,102.33,住家用,鋼筋混凝土造,91年6月19日,十四層,
RPQOMLNJLHGGFCE47CC,19,40.54,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPVPMLOJLHGGFDE28CC,14,91.91,住家用,鋼筋混凝土造,95年9月28日,十三層,
RPVPMLOJLHGGFDE28CC,14,63.57,防空避難室兼停車空間樓梯間機械室,鋼筋混凝土造,95年9月28日,十三層,
RPVNMLOJLHGGFAE77CC,28,135.59,住家用,鋼筋混凝土造,81年9月18日,十五層,
RPVNMLOJLHGGFAE77CC,28,48.63,見使用執照,鋼筋混凝土造,81年9月18日,十五層,
RPTPMLOJLHGGFAE77CC,16,56.74,住家用,鋼筋混凝土造,93年11月4日,十四層,
RPTPMLOJLHGGFAE77CC,16,25.44,共有部分,鋼筋混凝土造,93年11月4日,十四層,
RPVPMLOJLHGGFAE97CC,47,195.62,住商用,加強磚造,62年9月27日,三層,
RPSOMLNJLHGGFCE67CC,8,98.08,住家用,鋼筋混凝土造,102年5月20日,十五層,
RPSOMLNJLHGGFCE67CC,8,73.16,見其它登記事項,鋼筋混凝土造,102年5月20日,十五層,
RPVOMLOJLHGGFDE18CC,44,241.20,,鋼筋混凝土造,66年7月21日,四層,
RPRQMLOJLHGGFFE18CC,1,2383.35,作業廠房,鋼鐵構造,109年3月27日,一層,
RPVOMLOJLHGGFBE97CC,2,76.99,見其他登記事項,鋼筋混凝土造,107年8月8日,十五層,
RPVOMLOJLHGGFBE97CC,2,41.48,共有部分,鋼筋混凝土造,107年8月8日,十五層,
RPTOMLOJLHGGFBE77CC,29,189.93,商業用,鋼筋混凝土造,81年6月29日,二十五層,
RPWOMLOJLHGGFEE38CC,31,68.56,見其它登記事項,鋼筋混凝土造,79年3月26日,十九層,
RPTQMLOJLHGGFEE28CC,10,52.62,住家用,鋼筋混凝土造,100年7月14日,十三層,
RPTQMLOJLHGGFEE28CC,10,24.62,見其它登記事項,鋼筋混凝土造,100年7月14日,十三層,
RPURMLMJLHGGFEE28CC,31,297.69,住商用,鋼筋混凝土造,78年9月8日,五層,
RPXNMLPJLHGGFEE48CC,2,78.93,見其它登記事項,見其它登記事項,108年4月17日,十四層,
RPXNMLPJLHGGFEE48CC,2,72.25,見其它登記事項,見其它登記事項,108年4月17日,十四層,
RPQOMLPJLHGGFEE87CC,45,74.00,,加強磚造,65年7月27日,二層,
RPSNMLPJLHGGFGE18CC,40,81.40,住商用,鋼筋混凝土造,69年10月15日,四層,
RPWNMLPJLHGGFBE08CC,31,59.53,,鋼筋混凝土造,78年11月9日,十二層,
RPXOMLPJLHGGFGE78CC,6,48.86,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,
RPUNMLPJLHGGFDE08CC,55,183.33,住商用,加強磚造,55年5月28日,三層,
RPWNMLPJLHGGFDE28CC,25,69.14,住家用,鋼筋混凝土造,85年7月19日,二十四層,
RPWNMLPJLHGGFDE28CC,25,54.31,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,
RPOOMLPJLHGGFDE57CC,44,114.30,,鋼筋混凝土造,66年8月2日,三層,
RPQOMLPJLHGGFAE47CC,54,164.93,住商用,鋼筋混凝土造,56年3月30日,六層,
RPPPMLOJLHGGFCE57CC,51,104.88,住家用,加強磚造,59年5月15日,二層,
RPWNMLPJLHGGFCE18CC,24,48.12,住家用,鋼筋混凝土造,86年2月4日,八層,
RPOOMLPJLHGGFCE47CC,3,76.89,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPOOMLPJLHGGFCE47CC,3,22.92,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPOOMLPJLHGGFCE47CC,3,20.33,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPWPMLPJLHGGFCE38CC,15,84.22,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPWPMLPJLHGGFCE38CC,15,60.81,共有部份,鋼筋混凝土造,95年3月14日,十四層,
RPXOMLOJLHGGFCE28CC,3,76.89,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPXOMLOJLHGGFCE28CC,3,22.92,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPXOMLOJLHGGFCE28CC,3,45.19,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPQQMLNJLHGGFDE77CC,11,190.26,見其它登記事項,鋼筋混凝土造,99年5月3日,五層,
RPQQMLNJLHGGFDE77CC,11,15.45,見其它登記事項,鋼筋混凝土造,99年5月3日,二層,
RPVPMLOJLHGGFEE38CC,25,28.48,住商用,鋼筋混凝土造,85年3月4日,七層,
RPVPMLOJLHGGFEE38CC,25,43.28,住商用,鋼筋混凝土造,85年3月4日,七層,
RPVPMLOJLHGGFEE38CC,25,14.40,住商用,鋼筋混凝土造,85年3月4日,七層,
RPVPMLOJLHGGFEE38CC,25,9.87,住商用,鋼筋混凝土造,85年3月4日,七層,
RPVPMLOJLHGGFEE38CC,25,16.34,見使用執照,鋼筋混凝土造,85年3月4日,七層,
RPQNMLQJLHGGFAE47CC,8,54.99,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPQNMLQJLHGGFAE47CC,8,26.34,見其它登記事項,鋼筋混凝土造,101年9月26日,十五層,
RPRNMLQJLHGGFAE57CC,19,46.64,住家用,鋼筋混凝土造,91年6月18日,二十二層,
RPRNMLQJLHGGFAE57CC,19,21.84,共有部分,鋼筋混凝土造,91年6月18日,二十二層,
RPSNMLQJLHGGFAE67CC,16,82.66,住家用,鋼筋混凝土造,94年6月2日,十五層,
RPSNMLQJLHGGFAE67CC,16,36.91,共有部分,鋼筋混凝土造,94年6月2日,十五層,
RPSNMLQJLHGGFDE97CC,47,19.01,,加強磚造,62年12月24日,三層,
RPQNMLQJLHGGFDE77CC,47,19.01,,加強磚造,62年12月24日,三層,
RPPNMLQJLHGGFDE67CC,16,19.73,住家用,鋼筋混凝土造,94年1月13日,五層,
RPPNMLQJLHGGFDE67CC,16,12.48,見使用執照,鋼筋混凝土造,94年1月13日,五層,
RPVNMLQJLHGGFDE28CC,47,45.85,,加強磚造,62年12月17日,三層,
RPUNMLQJLHGGFDE18CC,41,17.15,,鋼筋混凝土造,69年2月11日,四層,
RPTNMLQJLHGGFDE08CC,47,19.01,,加強磚造,62年12月24日,三層,
RPRNMLQJLHGGFBE67CC,38,14.98,,鋼筋混凝土造,72年2月28日,八層,
RPRNMLQJLHGGFBE67CC,38,1.99,,鋼筋混凝土造,72年2月28日,八層,
RPQNMLQJLHGGFBE57CC,24,103.22,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQNMLQJLHGGFBE57CC,24,41.95,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPSNMLQJLHGGFBE77CC,38,14.98,,鋼筋混凝土造,72年2月28日,八層,
RPSNMLQJLHGGFBE77CC,38,1.99,,鋼筋混凝土造,72年2月28日,八層,
RPTNMLQJLHGGFBE87CC,2,41.04,見其他登記事項,見其他登記事項,107年9月11日,二十九層,
RPTNMLQJLHGGFBE87CC,2,21.89,共有部分,見其他登記事項,107年9月11日,二十九層,
RPRNMLQJLHGGFEE97CC,8,80.16,住家用,鋼筋混凝土造,101年10月4日,十五層,
RPRNMLQJLHGGFEE97CC,8,53.05,見其它登記事項,鋼筋混凝土造,101年10月4日,十五層,
RPSNMLQJLHGGFEE08CC,7,77.28,住家用,鋼筋混凝土造,103年4月29日,十三層,
RPSNMLQJLHGGFEE08CC,7,68.93,見其它登記事項,鋼筋混凝土造,103年4月29日,十三層,
RPQNMLQJLHGGFEE87CC,16,374.67,住商用,鋼筋混凝土造,93年10月27日,二層,
RPTNMLQJLHGGFEE18CC,1,52.98,見其它登記事項,見其它登記事項,108年8月16日,十五層,
RPTNMLQJLHGGFEE18CC,1,26.09,見其它登記事項,見其它登記事項,108年8月16日,十五層,
RPTNMLQJLHGGFCE97CC,4,129.32,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,
RPTNMLQJLHGGFCE97CC,4,83.14,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,
RPUNMLQJLHGGFCE08CC,24,64.12,住家用,鋼筋混凝土造,86年5月27日,二十七層,
RPUNMLQJLHGGFCE08CC,24,20.95,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPWNMLQJLHGGFEE48CC,3,59.56,見其它登記事項,見其它登記事項,106年10月11日,十五層,
RPWNMLQJLHGGFEE48CC,3,32.14,見其它登記事項,見其它登記事項,106年10月11日,十五層,
RPPQMLSJLHGGFEE28CC,15,228.96,住商用,鋼筋混凝土造,95年7月6日,十五層,
RPPQMLSJLHGGFEE28CC,15,95.62,見其它登記事項,鋼筋混凝土造,95年7月6日,十五層,
RPPSMLSJLHGGFEE48CC,25,104.32,住家用,鋼筋混凝土造,85年7月10日,十七層,
RPPSMLSJLHGGFEE48CC,25,33.99,見使用執照,鋼筋混凝土造,85年7月10日,十七層,
RPOPMLSJLHGGFAE67CC,16,112.99,住家用,鋼筋混凝土造,93年12月8日,十四層,
RPOPMLSJLHGGFAE67CC,16,43.85,共有部分,鋼筋混凝土造,93年12月8日,十四層,
RPXOMLSJLHGGFBE58CC,39,68.04,,鋼筋混凝土造,71年1月21日,五層,
RPOPMLSJLHGGFBE77CC,53,96.86,,加強磚造,56年12月6日,二層,
RPWOMLSJLHGGFAE38CC,41,18.27,,鋼筋混凝土造,69年6月18日,十二層,
RPWOMLSJLHGGFAE38CC,41,9.13,,鋼筋混凝土造,69年6月18日,十二層,
RPVOMLSJLHGGFAE28CC,19,191.13,住商用,鋼筋混凝土造,90年12月21日,五層,
RPWNMLSJLHGGFCE48CC,44,84.43,住家用,鋼筋混凝土造,66年4月25日,四層,
RPUOMLSJLHGGFCE38CC,29,119.70,住家用,鋼筋混凝土造,81年4月28日,五層,
RPUOMLSJLHGGFCE38CC,29,7.10,見使用執照,鋼筋混凝土造,81年4月28日,五層,
RPOPMLTJLHGGFCE97CC,5,44.32,見其它登記事項,鋼筋混凝土造,104年12月16日,十三層,
RPOPMLTJLHGGFCE97CC,5,25.05,見其它登記事項,鋼筋混凝土造,104年12月16日,十三層,
RPVOMLSJLHGGFCE48CC,42,60.75,,鋼筋混凝土造,68年4月20日,四層,
RPSOMLTJLHGGFCE28CC,35,97.39,,鋼筋混凝土造,74年11月15日,五層,
RPSOMLTJLHGGFCE28CC,35,2.55,見使用執照,鋼筋混凝土造,74年11月15日,五層,
RPOPMLTJLHGGFAE77CC,41,23.24,,鋼筋混凝土造,68年12月18日,十二層,
RPOPMLTJLHGGFAE77CC,41,6.57,見使用執照,鋼筋混凝土造,68年12月18日,十二層,
RPVOMLTJLHGGFDE68CC,39,24.53,,鋼筋混凝土造,71年2月26日,十二層,
RPVOMLTJLHGGFDE68CC,39,6.84,,鋼筋混凝土造,71年2月26日,十二層,
RPQNMLTJLHGGFDE08CC,28,36.43,住家用,鋼筋混凝土造,81年10月29日,八層,
RPVNMLTJLHGGFAE28CC,38,33.76,,鋼筋混凝土造,71年12月10日,十二層,
RPTNMLTJLHGGFBE18CC,27,119.26,住家用,鋼筋混凝土造,83年6月15日,七層,
RPTNMLTJLHGGFBE18CC,27,57.82,見使用執照,鋼筋混凝土造,83年6月15日,七層,
RPQPMLTJLHGGFAE97CC,39,31.03,,鋼筋混凝土造,71年2月26日,十二層,
RPQPMLTJLHGGFAE97CC,39,5.60,,鋼筋混凝土造,71年2月26日,十二層,
RPVNMLTJLHGGFBE38CC,39,91.69,,鋼筋混凝土造,70年12月28日,五層,
RPVOMLTJLHGGFBE48CC,52,47.39,,鋼筋混凝土造,58年7月3日,五層,
RPTOMLTJLHGGFGE78CC,39,73.65,住家用,鋼筋混凝土造,71年4月30日,五層,
RPXNMLTJLHGGFGE09CC,25,97.90,住家用,鋼筋混凝土造,85年7月5日,十八層,
RPXNMLTJLHGGFGE09CC,25,25.75,共有部份,鋼筋混凝土造,85年7月5日,十八層,
RPOPMLTJLHGGFGE38CC,29,96.58,住家用,鋼筋混凝土造,80年12月12日,七層,
RPOPMLTJLHGGFGE38CC,29,44.75,共有部份,鋼筋混凝土造,80年12月12日,七層,
RPRNMLTJLHGGFFE38CC,25,116.17,住家用,鋼筋混凝土造,84年11月18日,二十四層,
RPUNMLTJLHGGFFE68CC,3,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
