編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLKLJHGGFDA17DA,21,58.84,見其他登記事項,鋼筋混凝土造,88年8月6日,十一層,五層
RPUOMLKLJHGGFDA17DA,21,58.84,見其他登記事項,鋼筋混凝土造,88年8月6日,十一層,五層
RPUOMLKLJHGGFDA17DA,21,27.34,共有部分,鋼筋混凝土造,88年8月6日,十二層,
RPUOMLKLJHGGFDA17DA,21,27.34,共有部分,鋼筋混凝土造,88年8月6日,十二層,
RPUOMLKLJHGGFDA17DA,21,15.12,共有部分,鋼筋混凝土造,88年8月6日,十二層,
RPUOMLKLJHGGFDA17DA,21,15.12,共有部分,鋼筋混凝土造,88年8月6日,十二層,
RPOPMLSKJHGGFDA37DA,2,13.51,見其他登記事項,見其他登記事項,107年11月5日,三十一層,一層
RPOPMLSKJHGGFDA37DA,2,544.45,見其他登記事項,見其他登記事項,107年11月5日,三十一層,十七層
RPOPMLSKJHGGFDA37DA,2,4.57,見其他登記事項,見其他登記事項,107年11月5日,三十一層,
RPOPMLSKJHGGFDA37DA,2,161.12,見其他登記事項,見其他登記事項,107年11月5日,三十一層,
RPOPMLSKJHGGFDA37DA,2,108.36,見其他登記事項,見其他登記事項,107年11月5日,三十一層,
RPOPMLSKJHGGFDA37DA,2,22.30,見其他登記事項,見其他登記事項,107年11月5日,三十一層,
RPOPMLSKJHGGFDA37DA,2,66.14,見其他登記事項,見其他登記事項,107年11月5日,三十一層,
RPQNMLSKJHGGFDA37DA,46,142.75,住家用,鋼筋混凝土造,63年8月15日,四層,三層 陽臺
RPTOMLRJJHGGFAA27DA,28,75.66,住家用,鋼筋混凝土造,82年1月20日,八層,一層 二層
RPTOMLRJJHGGFAA27DA,28,75.66,住家用,鋼筋混凝土造,82年1月20日,八層,一層 二層
RPTOMLRJJHGGFAA27DA,28,3.09,見使用執照,鋼筋混凝土造,82年1月20日,八層,地下二層
RPTOMLRJJHGGFAA27DA,28,3.09,見使用執照,鋼筋混凝土造,82年1月20日,八層,地下二層
RPTOMLRJJHGGFAA27DA,28,11.58,共有部分,鋼筋混凝土造,82年1月20日,八層,
RPTOMLRJJHGGFAA27DA,28,11.58,共有部分,鋼筋混凝土造,82年1月20日,八層,
RPSOMLOKJHGGFDA27DA,6,54.82,住家用,鋼筋混凝土造,103年10月2日,十層,二層
RPSOMLOKJHGGFDA27DA,6,24.76,見其他登記事項,鋼筋混凝土造,103年10月2日,十層,
RPSOMLOKJHGGFDA27DA,6,12.50,見其他登記事項,鋼筋混凝土造,103年10月2日,十層,
RPTSMLLKJHGGFDA47DA,14,58.29,住家用,鋼筋混凝土造,96年5月24日,十四層,十二層
RPTSMLLKJHGGFDA47DA,14,19.96,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPTSMLLKJHGGFDA47DA,14,2.97,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPTSMLLKJHGGFDA47DA,14,10.44,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPXRMLOJJHGGFDA97DA,23,82.01,住家用,鋼筋混凝土造,86年11月10日,九層,二層
RPXRMLOJJHGGFDA97DA,23,10.67,共有部分,鋼筋混凝土造,86年11月10日,九層,
RPXRMLOJJHGGFDA97DA,23,13.26,共有部分,鋼筋混凝土造,86年11月10日,九層,
RPTPMLTLKIPFFDA09DA,49,69.50,住家用,鋼筋混凝土造,60年12月14日,四層,二層 陽臺
RPQQMLOKJHGGFDA27DA,16,42.14,見其他登記事項,鋼筋混凝土造,94年5月31日,十一層,五層
RPQQMLOKJHGGFDA27DA,16,8.09,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPQQMLOKJHGGFDA27DA,16,12.41,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPOOMLPLKIPFFDA08DA,32,114.78,住家用,鋼筋混凝土造,77年7月1日,十八層,九層
RPOOMLPLKIPFFDA08DA,32,28.19,共有部分,鋼筋混凝土造,77年7月1日,十八層,
RPQNMLRJJHGGFDA17DA,37,92.24,商業用,鋼筋混凝土造,72年7月29日,五層,二層
RPQNMLRJJHGGFDA17DA,37,9.03,共有部分,鋼筋混凝土造,72年7月29日,五層,
RPPOMLPLJHGGFDA17DA,30,295.25,工業用,鋼筋混凝土造,79年7月4日,八層,三層
RPPOMLPLJHGGFDA17DA,30,46.57,共有部分,鋼筋混凝土造,79年7月4日,八層,
RPXOMLKLJHGGFDA47DA,42,97.00,住家用,鋼筋混凝土造,67年7月3日,五層,四層
RPROMLPLJHGGFDA37DA,26,30.40,共有部分,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPROMLPLJHGGFDA37DA,26,14.16,共有部分,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPROMLPLJHGGFDA37DA,26,.04,共有部分,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPROMLPLJHGGFDA37DA,26,169.61,住家用,鋼骨鋼筋混凝土造,83年10月21日,二十三層,四層
RPROMLPLJHGGFDA37DA,26,37.75,見其他登記事項,鋼骨鋼筋混凝土造,83年10月21日,二十三層,地下一層 地下二層 地下三層 地下四層
RPQOMLPLJHGGFDA27DA,37,104.84,商業用,鋼筋混凝土造,72年9月15日,十六層,三層
RPSNMLPLJHGGFDA37DA,34,16.37,共有部分,鋼筋混凝土造,76年5月14日,五層,
RPQOMLPLJHGGFDA27DA,37,24.89,共有部分,鋼筋混凝土造,72年9月15日,十六層,
RPSNMLPLJHGGFDA37DA,34,105.80,住家用,鋼筋混凝土造,76年5月14日,五層,三層
RPUPMLMLJHGGFEA57DA,6,157.54,住家用,鋼筋混凝土造,103年6月19日,十四層,五層
RPUPMLMLJHGGFEA57DA,6,174.46,見其他登記事項,鋼筋混凝土造,103年6月19日,十四層,
RPSOMLPLJHGGFDA47DA,37,33.95,見使用執照,鋼筋混凝土造,72年9月15日,十六層,地下一層
RPSOMLPLJHGGFDA47DA,37,137.08,住家用,鋼筋混凝土造,72年9月15日,十六層,九層
RPSOMLPLJHGGFDA47DA,37,32.55,共有部分,鋼筋混凝土造,72年9月15日,十六層,
RPVNMLMLJHGGFEA47DA,36,104.55,住家用,鋼筋混凝土造,73年10月13日,五層,三層
RPOOMLLLJHGGFEA76DA,6,31.42,住家用,鋼筋混凝土造,104年5月20日,八層,五層
RPOOMLLLJHGGFEA76DA,6,10.63,見其他登記事項,鋼筋混凝土造,104年5月20日,八層,
RPOOMLLLJHGGFEA76DA,6,3.72,見其他登記事項,鋼筋混凝土造,104年5月20日,八層,
RPOOMLLLJHGGFEA76DA,6,2.57,見其他登記事項,鋼筋混凝土造,104年5月20日,八層,
RPSNMLPLJHGGFEA47DA,4,122.94,住家用,鋼筋混凝土造,105年7月12日,九層,二層
RPSNMLPLJHGGFEA47DA,4,23.24,見其他登記事項,鋼筋混凝土造,105年7月12日,九層,
RPSNMLPLJHGGFEA47DA,4,39.22,見其他登記事項,鋼筋混凝土造,105年7月12日,九層,
RPSNMLPLJHGGFEA47DA,4,44.25,見其他登記事項,鋼筋混凝土造,105年7月12日,九層,
RPRNMLNLJHGGFEA17DA,33,9.52,共有部分,鋼筋混凝土造,76年8月17日,五層,
RPRNMLNLJHGGFEA17DA,33,103.46,住家用,鋼筋混凝土造,76年8月17日,五層,四層
RPSPMLRJJHGGFFA77DA,46,154.84,,鋼筋混凝土造,63年12月13日,五層,陽臺 四層
RPPOMLMLJHGGFFA07DA,37,141.37,住家用,鋼筋混凝土造,73年2月23日,七層,七層
RPPOMLMLJHGGFFA07DA,37,40.16,見使用執照,鋼筋混凝土造,73年2月23日,七層,地下層
RPPOMLMLJHGGFFA07DA,37,13.94,共有部分,鋼筋混凝土造,73年2月23日,七層,
RPPOMLMLJHGGFFA07DA,37,.23,共有部分,鋼筋混凝土造,73年2月23日,七層,
RPPPMLPLJHGGFAA07EA,52,105.95,住家用,加強磚造,57年11月30日,四層,三層
RPUTMLTKJHGGFFA68DA,37,69.28,住家用,鋼筋混凝土造,72年11月21日,七層,四層
RPUTMLTKJHGGFFA68DA,37,69.28,住家用,鋼筋混凝土造,72年11月21日,七層,四層
RPUTMLTKJHGGFFA68DA,37,10.26,共有部分,鋼筋混凝土造,72年11月21日,七層,
RPUTMLTKJHGGFFA68DA,37,10.26,共有部分,鋼筋混凝土造,72年11月21日,七層,
RPXNMLQLJHGGFAA77EA,,96.26,住家用,鋼筋混凝土造,,七層,四層
RPQNMLPLJHGGFAA96EA,,27.17,見其他登記事項,鋼筋混凝土造,109年10月13日,十四層,二層
RPQNMLPLJHGGFAA96EA,,16.55,見其他登記事項,鋼筋混凝土造,109年10月13日,十四層,
RPSNMLPLJHGGFAA17EA,,30.24,見其他登記事項,鋼筋混凝土造,109年10月13日,十四層,三層
RPSNMLPLJHGGFAA17EA,,18.43,見其他登記事項,鋼筋混凝土造,109年10月13日,十四層,
RPRNMLPLJHGGFAA07EA,,26.34,見其他登記事項,鋼筋混凝土造,109年10月13日,十四層,十一層
RPRNMLPLJHGGFAA07EA,,16.04,見其他登記事項,鋼筋混凝土造,109年10月13日,十四層,
RPTNMLPLJHGGFAA27EA,,35.38,見其他登記事項,鋼筋混凝土造,109年10月13日,十四層,三層
RPTNMLPLJHGGFAA27EA,,21.56,見其他登記事項,鋼筋混凝土造,109年10月13日,十四層,
RPUNMLPLJHGGFAA37EA,,30.24,見其他登記事項,鋼筋混凝土造,109年10月13日,十四層,七層
RPUNMLPLJHGGFAA37EA,,18.43,見其他登記事項,鋼筋混凝土造,109年10月13日,十四層,
RPQOMLPLJHGGFAA07EA,25,1.50,商業用,見使用執照,85年1月4日,二十四層,七層
RPQOMLPLJHGGFAA07EA,25,23.38,住家用,見使用執照,85年1月4日,二十四層,十三層
RPQOMLPLJHGGFAA07EA,25,14.89,共有部分,見使用執照,85年1月4日,二十四層,
RPQOMLPLJHGGFAA07EA,25,6.76,共有部分,見使用執照,85年1月4日,二十四層,
RPROMLPLJHGGFAA17EA,4,128.57,見其他登記事項,鋼骨鋼筋混凝土造,106年4月25日,二十四層,十九層
RPROMLPLJHGGFAA17EA,4,56.66,見其他登記事項,鋼骨鋼筋混凝土造,106年4月25日,二十四層,
RPROMLPLJHGGFAA17EA,4,35.22,見其他登記事項,鋼骨鋼筋混凝土造,106年4月25日,二十四層,
RPSOMLPLJHGGFAA27EA,,97.44,,鋼筋混凝土造,,四層,二層 陽臺
RPVNMLQLJHGGFAA57EA,13,138.69,住家用,鋼筋混凝土造,96年10月1日,十層,八層
RPVNMLQLJHGGFAA57EA,13,116.95,共有部分,鋼筋混凝土造,96年10月1日,十層,
RPVNMLQLJHGGFAA57EA,13,32.31,共有部分,鋼筋混凝土造,96年10月1日,十層,
RPWOMLPLJHGGFFA08DA,,125.10,住家用,鋼筋混凝土造,,七層,三層 陽臺
RPRNMLMLJHGGFBA86EA,46,18.36,商業用,鋼筋混凝土造,63年8月6日,九層,二層
RPRNMLMLJHGGFBA86EA,46,14.17,商業用,鋼筋混凝土造,63年8月6日,九層,二層
RPRNMLOJJHGGFAA76EA,18,83.39,住家用,鋼筋混凝土造,91年9月4日,七層,七層
RPRNMLOJJHGGFAA76EA,18,.46,見使用執照,鋼筋混凝土造,91年9月4日,七層,一層
RPRNMLOJJHGGFAA76EA,18,4.81,共有部分,鋼筋混凝土造,91年9月4日,七層,
RPRNMLOJJHGGFAA76EA,18,9.44,共有部分,鋼筋混凝土造,91年9月4日,七層,
RPRNMLOJJHGGFAA76EA,18,15.55,共有部分,鋼筋混凝土造,91年9月4日,七層,
RPRNMLOJJHGGFAA76EA,18,35.51,共有部分,鋼筋混凝土造,91年9月4日,七層,
RPSNMLMLJHGGFBA96EA,46,6.85,共有部分,鋼筋混凝土造,63年8月6日,九層,
RPSNMLMLJHGGFBA96EA,46,11.24,商業用,鋼筋混凝土造,63年8月6日,九層,三層
RPOOMLMLJHGGFBA66EA,15,29.68,見其他登記事項,鋼筋混凝土造,95年1月26日,十一層,六層
RPOOMLMLJHGGFBA66EA,15,5.43,共有部分,鋼筋混凝土造,95年1月26日,十一層,
RPOOMLMLJHGGFBA66EA,15,11.82,共有部分,鋼筋混凝土造,95年1月26日,十一層,
RPOOMLMLJHGGFBA66EA,15,3.96,共有部分,鋼筋混凝土造,95年1月26日,十一層,
RPOOMLMLJHGGFBA66EA,15,39.83,共有部分,鋼筋混凝土造,95年1月26日,十一層,
RPPNMLPLJHGGFBA96EA,34,28.99,共有部分,鋼筋混凝土造,76年3月16日,十二層,
RPPNMLPLJHGGFBA96EA,34,103.57,住家用,鋼筋混凝土造,76年3月16日,十二層,三層
RPQNMLPLJHGGFBA07EA,11,85.82,住家用,見其他登記事項,98年9月7日,十九層,十一層
RPQNMLPLJHGGFBA07EA,11,128.73,住家用,見其他登記事項,98年9月7日,十九層,十一層
RPQNMLPLJHGGFBA07EA,11,6.30,共有部分,見其他登記事項,98年9月7日,十九層,
RPQNMLPLJHGGFBA07EA,11,9.44,共有部分,見其他登記事項,98年9月7日,十九層,
RPQNMLPLJHGGFBA07EA,11,16.17,共有部分,見其他登記事項,98年9月7日,十九層,
RPQNMLPLJHGGFBA07EA,11,24.26,共有部分,見其他登記事項,98年9月7日,十九層,
RPQNMLPLJHGGFBA07EA,11,19.01,共有部分,見其他登記事項,98年9月7日,十九層,
RPQNMLPLJHGGFBA07EA,11,28.52,共有部分,見其他登記事項,98年9月7日,十九層,
RPQNMLPLJHGGFBA07EA,11,15.27,共有部分,鋼筋混凝土造,98年9月7日,十九層,
RPQNMLPLJHGGFBA07EA,11,22.90,共有部分,鋼筋混凝土造,98年9月7日,十九層,
RPRNMLPLJHGGFBA17EA,,71.09,住家用,鋼筋混凝土造,109年9月16日,十二層,二層
RPRNMLPLJHGGFBA17EA,,12.30,見其他登記事項,鋼筋混凝土造,109年9月16日,十二層,
RPRNMLPLJHGGFBA17EA,,42.82,見其他登記事項,鋼筋混凝土造,109年9月16日,十二層,
RPXOMLPLJHGGFBA87EA,46,45.88,住家用,鋼筋混凝土造,64年4月3日,五層,三層
RPOPMLPLJHGGFBA07EA,,91.82,,加強磚造,,四層,一層 二層 三層 四層 騎樓
RPQOMLSLJHGGFBA47EA,,81.30,住家用,鋼筋混凝土造,,十二層,十二層
RPQOMLSLJHGGFBA47EA,,10.47,共有部分,鋼筋混凝土造,,十二層,
RPROMLSLJHGGFBA57EA,41,116.59,住商用,鋼筋混凝土造,68年12月11日,十二層,五層
RPRPMLRJKIPFFBA38EA,,107.42,住家用,鋼筋混凝土造,109年11月19日,十四層,十四層
RPRPMLRJKIPFFBA38EA,,96.25,本共有部分之項目有梯廳、儲藏室、排煙室、緊急昇降機、無障礙電梯、樓梯甲、樓梯乙、排煙管道、進煙管道、車道、騎樓、機房、水表空間、戶外安全梯兼無障礙樓梯、消防水箱、水箱、機房（水表空間）、電梯機房、停車空間、防空避難室兼停車空間、地下室進風管道、地下室排風管道、緊急發電機室、台電配電場所、機房（供電信使用）、垃圾儲藏室及消防泵浦室等２７項,鋼筋混凝土造,109年11月19日,十四層,
RPSPMLRJKIPFFBA48EA,,58.78,住家用,鋼筋混凝土造,109年11月19日,十四層,十四層
RPSPMLRJKIPFFBA48EA,,71.39,本共有部分之項目有梯廳、儲藏室、排煙室、緊急昇降機、無障礙電梯、樓梯甲、樓梯乙、排煙管道、進煙管道、車道、騎樓、機房、水表空間、戶外安全梯兼無障礙樓梯、消防水箱、水箱、機房（水表空間）、電梯機房、停車空間、防空避難室兼停車空間、地下室進風管道、地下室排風管道、緊急發電機室、台電配電場所、機房（供電信使用）、垃圾儲藏室及消防泵浦室等２７項,鋼筋混凝土造,109年11月19日,十四層,
RPWPMLOLJIPFFBA68EA,,58.78,住家用,鋼筋混凝土造,109年11月19日,十四層,十四層
RPWPMLOLJIPFFBA68EA,,71.39,本共有部分之項目有梯廳、儲藏室、排煙室、緊急昇降機、無障礙電梯、樓梯甲、樓梯乙、排煙管道、進煙管道、車道、騎樓、機房、水表空間、戶外安全梯兼無障礙樓梯、消防水箱、水箱、機房（水表空間）、電梯機房、停車空間、防空避難室兼停車空間、地下室進風管道、地下室排風管道、緊急發電機室、台電配電場所、機房（供電信使用）、垃圾儲藏室及消防泵浦室等２７項,鋼筋混凝土造,109年11月19日,十四層,
RPXPMLOLJIPFFBA78EA,,53.71,住家用,鋼筋混凝土造,109年11月19日,十四層,十三層
RPXPMLOLJIPFFBA78EA,,53.71,住家用,鋼筋混凝土造,109年11月19日,十四層,十三層
RPXPMLOLJIPFFBA78EA,,48.13,本共有部分之項目有梯廳、儲藏室、排煙室、緊急昇降機、無障礙電梯、樓梯甲、樓梯乙、排煙管道、進煙管道、車道、騎樓、機房、水表空間、戶外安全梯兼無障礙樓梯、消防水箱、水箱、機房（水表空間）、電梯機房、停車空間、防空避難室兼停車空間、地下室進風管道、地下室排風管道、緊急發電機室、台電配電場所、機房（供電信使用）、垃圾儲藏室及消防泵浦室等２７項,鋼筋混凝土造,109年11月19日,十四層,
RPXPMLOLJIPFFBA78EA,,48.13,本共有部分之項目有梯廳、儲藏室、排煙室、緊急昇降機、無障礙電梯、樓梯甲、樓梯乙、排煙管道、進煙管道、車道、騎樓、機房、水表空間、戶外安全梯兼無障礙樓梯、消防水箱、水箱、機房（水表空間）、電梯機房、停車空間、防空避難室兼停車空間、地下室進風管道、地下室排風管道、緊急發電機室、台電配電場所、機房（供電信使用）、垃圾儲藏室及消防泵浦室等２７項,鋼筋混凝土造,109年11月19日,十四層,
RPSPMLOLJIPFFBA28EA,,58.78,住家用,鋼筋混凝土造,109年11月19日,十四層,十二層
RPSPMLOLJIPFFBA28EA,,71.39,本共有部分之項目有梯廳、儲藏室、排煙室、緊急昇降機、無障礙電梯、樓梯甲、樓梯乙、排煙管道、進煙管道、車道、騎樓、機房、水表空間、戶外安全梯兼無障礙樓梯、消防水箱、水箱、機房（水表空間）、電梯機房、停車空間、防空避難室兼停車空間、地下室進風管道、地下室排風管道、緊急發電機室、台電配電場所、機房（供電信使用）、垃圾儲藏室及消防泵浦室等２７項,鋼筋混凝土造,109年11月19日,十四層,
RPOQMLOLJIPFFBA97EA,,107.42,住家用,鋼筋混凝土造,109年11月19日,十四層,十四層
RPOQMLOLJIPFFBA97EA,,96.25,本共有部分之項目有梯廳、儲藏室、排煙室、緊急昇降機、無障礙電梯、樓梯甲、樓梯乙、排煙管道、進煙管道、車道、騎樓、機房、水表空間、戶外安全梯兼無障礙樓梯、消防水箱、水箱、機房（水表空間）、電梯機房、停車空間、防空避難室兼停車空間、地下室進風管道、地下室排風管道、緊急發電機室、台電配電場所、機房（供電信使用）、垃圾儲藏室及消防泵浦室等２７項,鋼筋混凝土造,109年11月19日,十四層,
RPRPMLOLJIPFFBA18EA,,58.78,住家用,鋼筋混凝土造,109年11月19日,十四層,十三層
RPRPMLOLJIPFFBA18EA,,71.39,本共有部分之項目有梯廳、儲藏室、排煙室、緊急昇降機、無障礙電梯、樓梯甲、樓梯乙、排煙管道、進煙管道、車道、騎樓、機房、水表空間、戶外安全梯兼無障礙樓梯、消防水箱、水箱、機房（水表空間）、電梯機房、停車空間、防空避難室兼停車空間、地下室進風管道、地下室排風管道、緊急發電機室、台電配電場所、機房（供電信使用）、垃圾儲藏室及消防泵浦室等２７項,鋼筋混凝土造,109年11月19日,十四層,
RPOOMLPLJHGGFEA17DA,48,16.60,住家用,鋼筋混凝土造,61年11月20日,四層,三層
RPXNMLPLJHGGFEA97DA,37,71.12,住家用,鋼筋混凝土造,72年8月4日,五層,四層
RPXNMLPLJHGGFEA97DA,37,12.46,共有部分,鋼筋混凝土造,72年8月4日,五層,
RPWNMLSJJHGGFEA97DA,51,59.78,住家用,加強磚造,58年10月24日,三層,二層
RPUPMLMLKIPFFEA58DA,43,114.93,見使用執照,鋼筋混凝土造,66年9月1日,八層,地下層
RPUPMLMLKIPFFEA58DA,43,14.21,共有部分,鋼筋混凝土造,66年9月1日,八層,
RPUPMLMLKIPFFEA58DA,43,156.23,住家用,鋼筋混凝土造,66年9月1日,八層,二層
RPTNMLPLJHGGFEA57DA,35,107.45,住家用,鋼筋混凝土造,74年8月3日,五層,三層
RPTNMLPLJHGGFEA57DA,35,9.88,共有部分,鋼筋混凝土造,74年8月3日,五層,
RPQOMLPLJHGGFEA37DA,15,17.55,住家用,鋼筋混凝土造,94年11月11日,十三層,十層
RPQOMLPLJHGGFEA37DA,15,22.43,住家用,鋼筋混凝土造,94年11月11日,十三層,十層
RPQOMLPLJHGGFEA37DA,15,10.99,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPQOMLPLJHGGFEA37DA,15,8.55,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPQOMLPLJHGGFEA37DA,15,9.37,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPTPMLOLJIPFFBA38EA,,107.42,住家用,鋼筋混凝土造,109年11月19日,十四層,十一層
RPTPMLOLJIPFFBA38EA,,96.25,本共有部分之項目有梯廳、儲藏室、排煙室、緊急昇降機、無障礙電梯、樓梯甲、樓梯乙、排煙管道、進煙管道、車道、騎樓、機房、水表空間、戶外安全梯兼無障礙樓梯、消防水箱、水箱、機房（水表空間）、電梯機房、停車空間、防空避難室兼停車空間、地下室進風管道、地下室排風管道、緊急發電機室、台電配電場所、機房（供電信使用）、垃圾儲藏室及消防泵浦室等２７項,鋼筋混凝土造,109年11月19日,十四層,
RPWPMLQKKIPFFCA98EA,20,169.69,住家用,鋼筋混凝土造,89年11月24日,九層,四層
RPWPMLQKKIPFFCA98EA,20,53.80,共有部分,鋼筋混凝土造,89年11月24日,九層,
RPWPMLQKKIPFFCA98EA,20,52.79,共有部分,鋼筋混凝土造,89年11月24日,九層,
RPUPMLOLJIPFFBA48EA,,107.42,住家用,鋼筋混凝土造,109年11月19日,十四層,十一層
RPUPMLOLJIPFFBA48EA,,96.25,本共有部分之項目有梯廳、儲藏室、排煙室、緊急昇降機、無障礙電梯、樓梯甲、樓梯乙、排煙管道、進煙管道、車道、騎樓、機房、水表空間、戶外安全梯兼無障礙樓梯、消防水箱、水箱、機房（水表空間）、電梯機房、停車空間、防空避難室兼停車空間、地下室進風管道、地下室排風管道、緊急發電機室、台電配電場所、機房（供電信使用）、垃圾儲藏室及消防泵浦室等２７項,鋼筋混凝土造,109年11月19日,十四層,
RPTOMLPKJHGGFDA57EA,23,20.62,住家用,鋼筋混凝土造,87年5月26日,九層,一層
RPTOMLPKJHGGFDA57EA,23,20.62,住家用,鋼筋混凝土造,87年5月26日,九層,一層
RPTOMLPKJHGGFDA57EA,23,2.18,共有部分,鋼筋混凝土造,87年5月26日,九層,
RPTOMLPKJHGGFDA57EA,23,2.18,共有部分,鋼筋混凝土造,87年5月26日,九層,
RPTOMLPKJHGGFDA57EA,23,5.22,共有部分,鋼筋混凝土造,87年5月26日,九層,
RPTOMLPKJHGGFDA57EA,23,5.22,共有部分,鋼筋混凝土造,87年5月26日,九層,
RPVPMLPKJHGGFDA87EA,,64.30,住家用,鋼筋混凝土造,,六層,一層 平台
RPTPMLPKJHGGFDA67EA,43,142.33,住家用,鋼筋混凝土造,67年4月25日,七層,三層
RPTPMLPKJHGGFDA67EA,43,7.74,共有部分,鋼筋混凝土造,67年4月25日,七層,
RPUPMLPKJHGGFDA77EA,,114.26,住家用,鋼筋混凝土造,,四層,三層
RPWPMLPKJHGGFDA97EA,,76.74,住家用,鋼筋混凝土造,,四層,一層 平台
RPXPMLPKJHGGFDA08EA,14,59.06,住家用,鋼筋混凝土造,95年11月16日,十二層,五層
