編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
RPTNMLMJLHGGFCA17CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,
RPTOMLMJLHGGFCA27CC,長安段三小段,.00,都市：住,,,
RPPPMLNJLHGGFCA07CC,吉林段四小段,.00,都市：商,,,
RPXPMLMJLHGGFCA77CC,中山段二小段,.00,都市：商,,,
RPQQMLMJLHGGFCA17CC,長安段三小段,.00,都市：商,,,
RPQQMLMJLHGGFCA17CC,長安段三小段,.00,都市：商,,,
RPTPMLNJLHGGFCA47CC,文德段五小段,.00,都市：工,,,
RPUPMLNJLHGGFCA57CC,中山段一小段,.00,都市：商,,,
RPVOMLMJLHGGFCA47CC,長安段二小段,.00,都市：商,,,
RPPQMLMJLHGGFCA07CC,榮星段四小段,.00,都市：住,,,
RPPQMLMJLHGGFCA07CC,榮星段四小段,.00,都市：住,,,
RPUOMLMJLHGGFCA37CC,康寧段三小段,.00,都市：住,,,
RPRPMLNJLHGGFAA07CC,南海段五小段,.00,都市：住,,,
RPPOMLNJLHGGFAA76CC,木柵段二小段,.00,都市：住,,,
RPUPMLNJLHGGFAA37CC,萬隆段二小段,.00,都市：其他:道路用地(公共設施用地),,,
RPUPMLNJLHGGFAA37CC,萬隆段二小段,.00,都市：商,,,
RPTPMLNJLHGGFAA27CC,萬芳段三小段,.00,都市：住,,,
RPVPMLNJLHGGFCA67CC,文德段五小段,.00,都市：工,,,
RPTQMLNJLHGGFCA57CC,長安段四小段,.00,都市：住,,,
RPWQMLNJLHGGFCA87CC,正義段二小段,.00,都市：商,,,
RPPRMLNJLHGGFCA27CC,大湖段二小段,.00,都市：住,,,
RPPRMLNJLHGGFCA27CC,大湖段二小段,.00,都市：住,,,
RPXQMLNJLHGGFCA97CC,中山段二小段,.00,都市：商,,,
RPSQMLNJLHGGFCA47CC,西湖段四小段,.00,都市：工,,,
RPTOMLNJLHGGFEA67DC,光華段一小段,66.00,都市：商,,,
RPUNMLNJLHGGFFA67CC,懷生段四小段,.00,都市：住,,,
RPSOMLNJLHGGFFA57CC,復興段一小段,.00,都市：商,,,
RPQPMLNJLHGGFFA47CC,懷生段四小段,.00,都市：住,,,
RPUNMLNJLHGGFEA57CC,天母段三小段,.00,都市：商,,,
RPWNMLNJLHGGFEA77CC,大業段三小段,.00,都市：商,,,
RPXNMLNJLHGGFEA87CC,三合段,.00,都市：住,,,
RPQOMLNJLHGGFEA27CC,三玉段一小段,.00,都市：住,,,
RPQOMLNJLHGGFEA27CC,三玉段一小段,.00,都市：住,,,
RPTPMLNJLHGGFEA67CC,秀山段一小段,98.80,都市：住,,,
RPQOMLNJLHGGFEA27CC,三玉段一小段,.00,都市：住,,,
RPTPMLNJLHGGFEA67CC,秀山段一小段,71.82,都市：住,,,
RPTPMLNJLHGGFEA67CC,秀山段一小段,.80,都市：住,,,
RPWQMLOJLHGGFEA18CC,蘭雅段一小段,.00,都市：住,,,
RPWPMLNJLHGGFEA97CC,開明段二小段,.00,都市：商,,,
RPQQMLNJLHGGFEA47CC,光華段二小段,.00,都市：住,,,
RPTQMLNJLHGGFEA77CC,開明段一小段,.00,都市：住,,,
RPVQMLNJLHGGFEA97CC,文林段五小段,.00,都市：住,,,
RPUQMLOJLHGGFEA97CC,至善段六小段,.00,都市：住,,,
RPUQMLOJLHGGFEA97CC,至善段六小段,.00,都市：住,,,
RPUQMLOJLHGGFEA97CC,至善段六小段,.00,都市：住,,,
RPUQMLOJLHGGFEA97CC,至善段六小段,.00,都市：住,,,
RPUQMLOJLHGGFEA97CC,至善段六小段,.00,都市：住,,,
RPUQMLOJLHGGFEA97CC,至善段六小段,.00,都市：住,,,
RPQPMLNJLHGGFEA37CC,三玉段二小段,.00,都市：住,,,
RPSRMLOJLHGGFEA87CC,光華段二小段,.00,都市：住,,,
RPOOMLOJLHGGFFA27CC,金華段二小段,.00,都市：住,,,
RPXRMLOJLHGGFEA38CC,大業段四小段,.00,都市：工,,,
RPOSMLOJLHGGFEA57CC,天山段一小段,.00,都市：住,,,
RPOSMLOJLHGGFEA57CC,天山段一小段,.00,都市：住,,,
RPOSMLOJLHGGFEA57CC,天山段一小段,.00,都市：其他:道路用地,,,
RPUNMLOJLHGGFAA27CC,景美段四小段,60.09,都市：商,,,
RPVNMLOJLHGGFAA37CC,景美段二小段,.00,都市：住,,,
RPSNMLOJLHGGFCA27CC,中山段一小段,.00,都市：商,,,
RPSOMLOJLHGGFCA37CC,吉林段四小段,.00,都市：商,,,
RPQOMLOJLHGGFCA17CC,德惠段三小段,48.28,都市：住,,,
RPVOMLOJLHGGFCA67CC,榮星段四小段,104.91,都市：商,,,
RPXOMLOJLHGGFCA87CC,德惠段三小段,.00,都市：住,,,
RPTPMLOJLHGGFCA57CC,吉林段三小段,.00,都市：商,,,
RPRPMLOJLHGGFCA37CC,中山段三小段,.00,都市：商,,,
RPRNMLOJLHGGFDA27CC,美仁段二小段,.00,都市：商,,,
RPTNMLOJLHGGFDA47CC,永吉段一小段,.00,都市：住,,,
RPUPMLOJLHGGFCA67CC,正義段三小段,.00,都市：商,,,
RPVNMLOJLHGGFDA67CC,敦化段三小段,.00,都市：商,,,
RPOOMLOJLHGGFDA07CC,雅祥段二小段,.00,都市：商,,,
RPQTMLOJLHGGFDA77CC,和段三小段,.00,都市：商,,,
RPRTMLOJLHGGFDA87CC,中南段二小段,.00,都市：住,,,
RPROMLOJLHGGFBA17CC,成功段一小段,.00,都市：商,,,
RPROMLOJLHGGFBA17CC,成功段一小段,.00,都市：商,,,
RPWOMLOJLHGGFBA67CC,大同段一小段,.00,都市：商,,,
RPWOMLOJLHGGFBA67CC,大同段一小段,.00,都市：商,,,
RPUNMLOJLHGGFBA37CC,雙連段二小段,.00,都市：商,,,
RPOPMLOJLHGGFBA96CC,莒光段一小段,.00,都市：住,,,
RPOPMLOJLHGGFBA96CC,莒光段一小段,.00,都市：住,,,
RPPPMLOJLHGGFBA07CC,雙園段一小段,.00,都市：住,,,
RPTOMLOJLHGGFCA47CC,金泰段,.00,都市：商,,,
RPOOMLPJLHGGFDA17CC,三興段三小段,.00,都市：商,,,
RPWSMLPJLHGGFBA18CC,直興段一小段,17.00,都市：商,,,
RPRNMLPJLHGGFCA27CC,北安段三小段,.00,都市：住,,,
RPTQMLPJLHGGFBA67CC,城中段一小段,.00,都市：商,,,
RPRNMLPJLHGGFBA17CC,市府段二小段,.00,都市：商,,,
RPRNMLPJLHGGFBA17CC,市府段二小段,.00,都市：商,,,
RPRNMLPJLHGGFBA17CC,市府段二小段,.00,都市：商,,,
RPRNMLPJLHGGFBA17CC,市府段二小段,.00,都市：商,,,
RPRNMLPJLHGGFBA17CC,市府段二小段,.00,都市：商,,,
RPRNMLPJLHGGFBA17CC,市府段二小段,.00,都市：商,,,
RPRNMLPJLHGGFBA17CC,市府段二小段,.00,都市：商,,,
RPRNMLPJLHGGFBA17CC,市府段二小段,.00,都市：商,,,
RPRNMLPJLHGGFBA17CC,市府段二小段,.00,都市：商,,,
RPRNMLPJLHGGFBA17CC,市府段二小段,.00,都市：商,,,
RPRNMLPJLHGGFBA17CC,市府段二小段,.00,都市：商,,,
RPRNMLPJLHGGFBA17CC,市府段二小段,.00,都市：商,,,
RPRNMLPJLHGGFBA17CC,市府段二小段,.00,都市：商,,,
RPRNMLPJLHGGFBA17CC,市府段二小段,.00,都市：商,,,
RPRNMLPJLHGGFBA17CC,市府段二小段,.00,都市：商,,,
RPRNMLPJLHGGFBA17CC,市府段二小段,.00,都市：商,,,
RPRNMLPJLHGGFBA17CC,市府段二小段,.00,都市：商,,,
RPRNMLPJLHGGFBA17CC,市府段二小段,.00,都市：商,,,
RPRNMLPJLHGGFBA17CC,市府段二小段,.00,都市：商,,,
RPRNMLPJLHGGFBA17CC,市府段二小段,.00,都市：商,,,
RPRNMLPJLHGGFBA17CC,市府段二小段,.00,都市：商,,,
RPRNMLPJLHGGFBA17CC,市府段二小段,.00,都市：商,,,
RPSRMLPJLHGGFBA67CC,城中段一小段,.00,都市：商,,,
RPPUMLOJLHGGFDA77CC,祥和段三小段,.00,都市：住,,,
RPUOMLPJLHGGFDA77CC,三興段三小段,.00,都市：商,,,
RPUOMLPJLHGGFDA77CC,三興段三小段,.00,都市：住,,,
RPWTMLOJLHGGFDA38CC,和段四小段,.00,都市：住,,,
RPVOMLPJLHGGFDA87CC,信義段三小段,.00,都市：其他:特定業務區（信義計畫特定專用區）,,,
RPROMLPJLHGGFAA17CC,景美段四小段,.00,都市：商,,,
RPSNMLPJLHGGFCA37CC,潭美段五小段,.00,都市：其他:辦公服務區,,,
RPSNMLPJLHGGFCA37CC,潭美段五小段,.00,都市：其他:辦公服務區,,,
RPUPMLPJLHGGFCA77CC,吉林段四小段,.00,都市：商,,,
RPWQMLPJLHGGFCA08CC,中山段一小段,.00,都市：商,,,
RPUQMLPJLHGGFCA87CC,金泰段,.00,都市：商,,,
RPVOMLPJLHGGFCA77CC,金泰段,.00,都市：商,,,
RPTQMLPJLHGGFCA77CC,長春段二小段,.00,都市：商,,,
RPWOMLPJLHGGFCA87CC,正義段一小段,.00,都市：商,,,
RPXPMLPJLHGGFCA08CC,金泰段,.00,都市：商,,,
RPPNMLQJLHGGFEA37CC,振興段三小段,.00,都市：住,,,
RPTNMLPJLHGGFFA77CC,金華段二小段,.00,都市：住,,,
RPWOMLSJLHGGFCA18CC,榮星段三小段,23.23,都市：住,,,
RPWOMLSJLHGGFCA18CC,榮星段三小段,.20,都市：其他:道路用地(公共設施用地),,,
RPWNMLSJLHGGFCA08CC,文德段二小段,145.99,都市：住,,,
RPOQMLSJLHGGFCA57CC,中山段三小段,.00,都市：商,,,
RPXNMLSJLHGGFEA38CC,行義段四小段,.00,都市：住,,,
RPQQMLSJLHGGFCA77CC,吉林段四小段,.00,都市：商,,,
RPQNMLRJLHGGFCA37CC,正義段三小段,.00,都市：商,,,
RPTOMLSJLHGGFEA08CC,芝山段一小段,.00,都市：住,,,
RPOOMLSJLHGGFAA17CC,萬隆段二小段,.00,都市：住,,,
RPQOMLSJLHGGFAA37CC,興隆段一小段,.00,都市：住,,,
RPXNMLTJLHGGFAA08CC,景美段四小段,.00,都市：住,,,
RPTNMLTJLHGGFFA18CC,懷生段二小段,.00,都市：住,,,
RPRPMLTJLHGGFAA67CC,河堤段三小段,.00,都市：住,,,
RPSQMLTJLHGGFCA18DC,吉林段二小段,.00,都市：商,,,
RPSNMLTJLHGGFEA97CC,振興段一小段,.00,都市：住,,,
RPTNMLTJLHGGFEA08CC,天山段二小段,.00,都市：商,,,
RPXNMLSJLHGGFBA08CC,公園段二小段,.00,都市：商,,,
RPSOMLSJLHGGFBA67CC,市府段一小段,.00,都市：其他:轉運站,,,
RPVNMLTJLHGGFEA28CC,福林段三小段,.00,都市：住,,,
RPQNMLTJLHGGFBA47CC,福星段三小段,.00,都市：商,,,
RPRNMLTJLHGGFBA57CC,市府段一小段,.00,都市：商,,,
RPSNMLTJLHGGFBA67CC,市府段一小段,.00,都市：其他:轉運站,,,
RPSNMLTJLHGGFBA67CC,市府段一小段,.00,都市：其他:轉運站,,,
RPSNMLTJLHGGFBA67CC,公園段一小段,.00,都市：其他:轉運站,,,
RPUNMLTJLHGGFBA87CC,福星段二小段,.00,都市：商,,,
RPWNMLTJLHGGFBA08CC,市府段一小段,.00,都市：其他:轉運站,,,
RPWNMLTJLHGGFBA08CC,市府段一小段,.00,都市：其他:轉運站,,,
RPWNMLTJLHGGFBA08CC,公園段一小段,.00,都市：其他:轉運站,,,
RPQOMLTJLHGGFBA57CC,福星段四小段,.00,都市：商,,,
RPQOMLTJLHGGFBA57CC,福星段四小段,.00,都市：商,,,
RPQOMLTJLHGGFBA57CC,福星段四小段,.00,都市：商,,,
RPQOMLTJLHGGFBA57CC,福星段四小段,.00,都市：商,,,
RPTQMLTJLHGGFBA08CC,市府段一小段,.00,都市：商,,,
RPSQMLTJLHGGFEA28CC,文林段四小段,.00,都市：住,,,
RPSQMLTJLHGGFEA28CC,文林段四小段,.00,都市：住,,,
RPVQMLTJLHGGFBA28CC,市府段一小段,.00,都市：其他:轉運站用地,,,
RPSRMLTJLHGGFBA08CC,臨沂段三小段,.00,都市：商,,,
RPSRMLTJLHGGFBA08CC,臨沂段三小段,.00,都市：商,,,
RPTRMLTJLHGGFBA18CC,華中段二小段,.00,都市：住,,,
RPSOMLTJLHGGFDA97CC,和段二小段,.00,都市：住,,,
RPWNMLTJLHGGFDA28CC,信義段三小段,73.36,都市：其他:特定業務區(信義計畫特定專用區),,,
RPTOMLTJLHGGFDA08CC,信義段二小段,.00,都市：商,,,
RPTOMLTJLHGGFDA08CC,信義段二小段,.00,都市：商,,,
RPPOMLTJLHGGFCA57CC,中山段一小段,.00,都市：商,,,
RPXOMLTJLHGGFCA38CC,長安段二小段,.00,都市：住,,,
RPVPMLTJLHGGFCA28CC,中山段一小段,.00,都市：商,,,
RPQQMLTJLHGGFCA87CC,長安段三小段,.00,都市：商,,,
RPQQMLTJLHGGFCA87CC,長安段三小段,.00,都市：商,,,
RPTPMLTJLHGGFCA08CC,中山段一小段,.00,都市：商,,,
RPTQMLTJLHGGFCA18CC,西湖段二小段,.00,都市：住,,,
RPOQMLTJLHGGFCA67CC,吉林段五小段,.00,都市：商,,,
RPUQMLTJLHGGFCA28CC,德惠段四小段,.00,都市：商,,,
RPQRMLTJLHGGFCA97CC,中山段一小段,.00,都市：商,,,
RPSRMLTJLHGGFCA18CC,康寧段三小段,.00,都市：住,,,
RPRRMLTJLHGGFCA08CC,東湖段七小段,.00,都市：住,,,
RPQNMLKKLHGGFCA76CC,中山段二小段,.00,都市：商,,,
RPRNMLKKLHGGFCA86CC,德惠段四小段,.00,都市：商,,,
RPSNMLKKLHGGFCA96CC,吉林段二小段,.00,都市：住,,,
RPTNMLKKLHGGFCA07CC,榮星段五小段,.00,都市：住,,,
RPVNMLKKLHGGFCA27CC,石潭段四小段,.00,都市：住,,,
RPUNMLKKLHGGFCA17CC,中山段二小段,.00,都市：商,,,
RPWNMLKKLHGGFCA37CC,榮星段四小段,.00,都市：住,,,
RPWNMLKKLHGGFCA37CC,榮星段四小段,.00,都市：住,,,
RPXNMLKKLHGGFCA47CC,長安段三小段,.00,都市：住,,,
RPPOMLKKLHGGFCA76CC,德惠段四小段,.00,都市：商,,,
RPOOMLKKLHGGFCA66CC,石潭段四小段,.00,都市：商,,,
RPQOMLKKLHGGFCA86CC,長安段一小段,.00,都市：住,,,
RPROMLKKLHGGFCA96CC,吉林段四小段,.00,都市：商,,,
RPSOMLKKLHGGFCA07CC,碧湖段四小段,.00,都市：住,,,
RPTPMLKKLHGGFCA27CC,長安段四小段,.00,都市：商,,,
RPWOMLKKLHGGFCA47CC,石潭段一小段,.00,都市：住,,,
RPWOMLKKLHGGFCA47CC,石潭段一小段,.00,都市：住,,,
RPQPMLKKLHGGFCA96CC,東湖段三小段,.00,都市：住,,,
RPTNMLSJLHGGFFA08CC,仁愛段四小段,.00,都市：住,,,
RPTNMLSJLHGGFFA08CC,仁愛段四小段,.00,都市：住,,,
RPTNMLSJLHGGFFA08CC,仁愛段四小段,.00,都市：其他:道路用地,,,
RPTNMLSJLHGGFFA08CC,仁愛段四小段,.00,都市：其他:道路用地,,,
RPWOMLTJLHGGFFA58CC,龍泉段二小段,.00,都市：住,,,
RPUOMLTJLHGGFFA38CC,大安段三小段,.00,都市：住,,,
RPPOMLTJLHGGFFA87CC,金華段三小段,.00,都市：商,,,
RPQOMLSJLHGGFFA87CC,復興段二小段,.00,都市：住,,,
RPQQMLKKLHGGFCA07CC,中山段一小段,.00,都市：商,,,
RPUPMLKKLHGGFCA37CC,東湖段一小段,102.35,都市：住,,,
RPPOMLKKLHGGFDA86CC,永吉段一小段,.00,都市：住,,,
RPSNMLKKLHGGFBA86CC,大龍段二小段,.00,都市：住,,,
RPTNMLKKLHGGFBA96CC,市府段一小段,.00,都市：其他:轉運站用地,,,
RPUNMLKKLHGGFBA07CC,大龍段三小段,.00,都市：商,,,
RPWNMLKKLHGGFBA27CC,成功段三小段,.00,都市：商,,,
RPQPMLKKLHGGFBA86CC,圓環段二小段,.00,都市：其他:聯合開發區,,,
RPRPMLKKLHGGFBA96CC,市府段一小段,.00,都市：其他:轉運站用地,,,
RPWPMLKKLHGGFBA47CC,青年段一小段,.00,都市：住,,,
RPRNMLKKLHGGFEA07CC,天山段二小段,.00,都市：商,,,
RPSNMLKKLHGGFEA17CC,芝山段一小段,.00,都市：住,,,
RPXPMLKKLHGGFBA57CC,延平段二小段,.00,都市：其他:特定專用區(共特定住宅使用),,,
RPXPMLKKLHGGFBA57CC,延平段二小段,.00,都市：其他:特定專用區(共特定住宅使用),,,
RPXPMLKKLHGGFBA57CC,延平段二小段,.00,都市：其他:特定專用區(共特定住宅使用),,,
RPUOMLKKLHGGFEA47CC,天母段三小段,.00,都市：商,,,
RPVNMLKKLHGGFDA37CC,信義段三小段,.00,都市：其他:特定業務區,,,
RPURMLKKLHGGFDA67CC,吳興段三小段,.00,都市：住,,,
RPVOMLKKLHGGFDA47CC,逸仙段三小段,.00,都市：住,,,
RPWOMLKKLHGGFDA57CC,延吉段一小段,.00,都市：住,,,
RPWOMLKKLHGGFEA67CC,蘭雅段一小段,.00,都市：工,,,
RPXOMLKKLHGGFEA77CC,天母段二小段,.00,都市：住,,,
RPXOMLKKLHGGFDA67CC,信義段五小段,.00,都市：其他:特定業務區,,,
RPVOMLKKLHGGFEA57CC,三玉段五小段,.00,都市：住,,,
RPVQMLKKLHGGFEA77CC,立農段一小段,.00,都市：住,,,
RPWTMLKKLHGGFCA97CC,碧湖段四小段,.00,都市：住,,,
RPWTMLKKLHGGFCA97CC,碧湖段四小段,.00,都市：住,,,
RPWNMLKKLHGGFFA67CC,仁愛段一小段,.00,都市：商,,,
RPWNMLKKLHGGFFA67CC,仁愛段一小段,.00,都市：商,,,
RPWQMLKKLHGGFEA87CC,永新段三小段,.00,都市：商,,,
RPWOMLKKLHGGFFA77CC,金華段二小段,.00,都市：商,,,
RPQOMLKKLHGGFFA17CC,龍泉段二小段,.00,都市：住,,,
RPRNMLKKLHGGFAA66CC,政大段三小段,.00,都市：住,,,
RPRNMLKKLHGGFAA66CC,政大段三小段,.00,都市：住,,,
RPRNMLKKLHGGFAA66CC,政大段三小段,.00,都市：住,,,
RPPOMLKKLHGGFFA07CC,懷生段二小段,.00,都市：住,,,
RPPOMLKKLHGGFFA07CC,懷生段二小段,.00,都市：商,,,
RPSPMLKKLHGGFFA47CC,瑞安段二小段,.00,都市：住,,,
