編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLKMJHGGFHF87CC,2,81.46,見其他登記事項,見其他登記事項,108年2月25日,二十七層,
RPRNMLKMJHGGFHF87CC,2,15.91,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPRNMLKMJHGGFHF87CC,2,24.76,見其他登記事項,見其他登記事項,108年2月25日,二十七層,
RPUNMLKMJHGGFEF87CC,13,145.47,住家用,鋼筋混凝土造,96年8月27日,十九層,
RPUNMLKMJHGGFEF87CC,13,1.63,共有部份,鋼筋混凝土造,96年8月27日,二十一層,
RPUNMLKMJHGGFEF87CC,13,24.88,共有部份,鋼筋混凝土造,96年8月27日,二十一層,
RPUNMLKMJHGGFEF87CC,13,6.25,共有部份,鋼筋混凝土造,96年8月27日,十九層,
RPUNMLKMJHGGFEF87CC,13,41.54,共有部份,鋼筋混凝土造,96年8月27日,十九層,
RPQNMLLMJHGGFEF57CC,3,61.34,住家用,鋼筋混凝土造,107年5月25日,二十四層,
RPQNMLLMJHGGFEF57CC,3,61.35,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPPNMLLMJHGGFEF47CC,12,41.00,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPPNMLLMJHGGFEF47CC,12,13.09,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPPNMLLMJHGGFEF47CC,12,9.87,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPPNMLKMJHGGFDF27CC,25,85.15,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPPNMLLMJHGGFBF17CC,15,89.47,住家用,鋼筋混凝土造,94年11月30日,十三層,
RPPNMLLMJHGGFBF17CC,15,57.79,共有部份,鋼筋混凝土造,94年11月30日,十三層,
RPWQMLLJKHGGFBF97CC,33,112.35,住商用,鋼筋混凝土造,76年9月3日,五層,
RPQOMLLJKHGGFBF17CC,48,91.00,住家用,加強磚造,61年11月15日,四層,
RPUQMLLJKHGGFBF77CC,43,69.02,住家用,鋼筋混凝土造,67年2月1日,四層,
RPXQMLLJKHGGFBF08CC,27,58.12,住家用,鋼筋混凝土造,83年6月7日,十二層,
RPXQMLLJKHGGFBF08CC,27,13.59,共有部份,鋼筋混凝土造,83年6月7日,十二層,
RPXQMLLJKHGGFBF08CC,27,2.25,共有部份,鋼筋混凝土造,83年6月7日,十二層,
RPSPMLLJKHGGFEF77CC,6,73.44,住家用,鋼筋混凝土造,103年10月24日,十五層,
RPSPMLLJKHGGFEF77CC,6,47.35,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPSPMLLJKHGGFEF77CC,6,14.41,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPTPMLLJKHGGFEF87CC,30,38.23,商業用,鋼筋混凝土造,80年2月12日,六層,
RPTPMLLJKHGGFEF87CC,30,3.14,共有部份,鋼筋混凝土造,80年2月12日,六層,
RPQOMLLJKHGGFDF37CC,,95.81,住家用,鋼筋混凝土造,,五層,
RPPPMLLJKHGGFEF47CC,13,256.63,住家用,鋼筋混凝土造,96年8月27日,二十層,
RPVPMLLJKHGGFDF97CC,39,106.80,住商用,鋼筋混凝土造,70年12月31日,五層,
RPWOMLLJKHGGFHF38CC,23,40.97,住家用,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPWOMLLJKHGGFHF38CC,23,1.47,共有部份,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPWOMLLJKHGGFHF38CC,23,9.95,共有部份,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPWOMLLJKHGGFHF38CC,23,.53,共有部份,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPWPMLLJKHGGFDF08CC,22,48.37,住家用,鋼筋混凝土造,87年11月28日,十八層,
RPWPMLLJKHGGFDF08CC,22,9.19,共有部分,鋼筋混凝土造,87年11月28日,十八層,
RPWPMLLJKHGGFDF08CC,22,1.96,共有部分,鋼筋混凝土造,87年11月28日,十八層,
RPWPMLLJKHGGFDF08CC,22,1.73,共有部分,鋼筋混凝土造,87年11月28日,二十四層,
RPWPMLLJKHGGFDF08CC,22,3.91,共有部分,鋼筋混凝土造,87年11月28日,二十四層,
RPVOMLLJKHGGFGF18CC,46,50.00,住家用,鋼筋混凝土造,64年5月17日,四層,
RPRPMLLJKHGGFGF87CC,8,61.03,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPRPMLLJKHGGFGF87CC,8,1.17,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPRPMLLJKHGGFGF87CC,8,24.70,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPXOMLLJKHGGFGF38CC,5,78.58,見其他登記事項,鋼筋混凝土造,105年2月3日,十七層,
RPXOMLLJKHGGFGF38CC,5,23.51,見其他登記事項,鋼筋混凝土造,105年2月3日,十七層,
RPXOMLLJKHGGFGF38CC,5,4.13,見其他登記事項,鋼筋混凝土造,105年2月3日,十七層,
RPXOMLLJKHGGFGF38CC,5,13.30,見其他登記事項,鋼筋混凝土造,105年2月3日,十七層,
RPPPMLLJKHGGFGF67CC,8,47.73,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPPPMLLJKHGGFGF67CC,8,.91,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPPPMLLJKHGGFGF67CC,8,19.76,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPSPMLLJKHGGFGF97CC,8,64.69,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPSPMLLJKHGGFGF97CC,8,1.23,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPSPMLLJKHGGFGF97CC,8,25.93,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPQPMLLJKHGGFGF77CC,8,32.05,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPQPMLLJKHGGFGF77CC,8,.58,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPQPMLLJKHGGFGF77CC,8,13.58,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPTPMLLJKHGGFGF08CC,8,64.69,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPTPMLLJKHGGFGF08CC,8,1.23,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPTPMLLJKHGGFGF08CC,8,25.93,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPUPMLLJKHGGFGF18CC,8,75.84,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPUPMLLJKHGGFGF18CC,8,1.43,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPUPMLLJKHGGFGF18CC,8,29.64,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPXPMLLJKHGGFGF48CC,8,62.43,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPXPMLLJKHGGFGF48CC,8,1.17,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPXPMLLJKHGGFGF48CC,8,25.93,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPWPMLLJKHGGFGF38CC,8,68.61,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPWPMLLJKHGGFGF38CC,8,1.30,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPWPMLLJKHGGFGF38CC,8,28.40,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPVPMLLJKHGGFGF28CC,8,64.69,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPVPMLLJKHGGFGF28CC,8,1.23,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPVPMLLJKHGGFGF28CC,8,25.93,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPOQMLLJKHGGFGF67CC,8,79.28,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPOQMLLJKHGGFGF67CC,8,1.49,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPOQMLLJKHGGFGF67CC,8,32.11,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPVNMLLJKHGGFIF28CC,14,60.77,住家用,鋼筋混凝土造,95年12月8日,十五層,
RPVNMLLJKHGGFIF28CC,14,14.58,共有部份,鋼筋混凝土造,95年12月8日,十五層,
RPVNMLLJKHGGFIF28CC,14,5.51,共有部份,鋼筋混凝土造,95年12月8日,十五層,
RPVNMLLJKHGGFIF28CC,14,3.81,共有部份,鋼筋混凝土造,95年12月8日,十五層,
RPXPMLLJKHGGFAF87CC,25,194.17,住商用,鋼筋混凝土造,84年8月2日,十七層,
RPTTMLLJKHGGFAF87CC,1,47.34,見其他登記事項,鋼筋混凝土造,109年7月15日,十四層,
RPTTMLLJKHGGFAF87CC,1,5.27,見其他登記事項,鋼筋混凝土造,109年7月15日,十四層,
RPTTMLLJKHGGFAF87CC,1,18.11,見其他登記事項,鋼筋混凝土造,109年7月15日,十四層,
RPTTMLLJKHGGFAF87CC,1,35.77,見其他登記事項,鋼筋混凝土造,109年7月15日,十四層,
RPUTMLLJKHGGFAF97CC,36,97.96,住家用,鋼筋混凝土造,73年9月20日,五層,
RPUSMLMJKHGGFEF58EC,22,96.44,住家用,鋼筋混凝土造,87年10月7日,五層,
RPVQMLLJKHGGFAF97EC,11,54.07,住家用,鋼筋混凝土造,99年2月9日,二十一層,
RPVQMLLJKHGGFAF97EC,11,26.04,見其他登記事項,鋼筋混凝土造,99年2月9日,二十一層,
RPRNMLMJKHGGFEF77EC,26,145.52,住家用,鋼筋混凝土造,83年6月27日,十層,
RPROMLLJKHGGFAF37EC,23,408.96,見其他登記事項,鋼筋混凝土造,87年1月21日,十六層,
RPROMLLJKHGGFAF37EC,23,44.47,共有部份,鋼筋混凝土造,87年1月21日,十六層,
RPROMLLJKHGGFAF37EC,23,90.25,見其他登記事項,鋼筋混凝土造,87年1月21日,十六層,
RPROMLLJKHGGFAF37EC,23,2.75,共有部份,鋼筋混凝土造,87年1月21日,十六層,
RPRPMLMJKHGGFGF97CC,4,34.60,見其他登記事項,鋼筋混凝土造,105年12月5日,十層,
RPRPMLMJKHGGFGF97CC,4,24.79,見其他登記事項,鋼筋混凝土造,105年12月5日,十層,
RPWQMLLJKHGGFAF08EC,27,269.87,見使用執照,鋼筋混凝土造,83年1月17日,八層,
RPVRMLMJKHGGFGF58CC,24,36.55,住家用,鋼筋混凝土造,85年10月17日,二十三層,
RPVRMLMJKHGGFGF58CC,24,3.59,共有部份,鋼筋混凝土造,85年10月17日,二十三層,
RPXQMLLJKHGGFAF18EC,11,129.57,見其他登記事項,鋼筋混凝土造,99年3月26日,七層,
RPVSMLMJKHGGFGF68CC,13,61.82,住家用,鋼筋混凝土造,96年10月23日,十層,
RPVSMLMJKHGGFGF68CC,13,65.86,共有部份,鋼筋混凝土造,96年10月23日,十一層,
RPORMLLJKHGGFAF37EC,4,260.75,見其他登記事項,鋼筋混凝土造,105年11月24日,十八層,
RPORMLLJKHGGFAF37EC,4,291.47,見其他登記事項,鋼筋混凝土造,105年11月24日,十八層,
RPVUMLMJKHGGFGF88CC,4,61.91,見其他登記事項,鋼筋混凝土造,105年10月18日,十四層,
RPVUMLMJKHGGFGF88CC,4,21.98,見其他登記事項,鋼筋混凝土造,105年10月18日,十四層,
RPVUMLMJKHGGFGF88CC,4,4.21,見其他登記事項,鋼筋混凝土造,105年10月18日,十四層,
RPPNMLMJKHGGFHF67CC,15,46.97,住家用,鋼筋混凝土造,94年8月5日,十四層,
RPPNMLMJKHGGFHF67CC,15,11.71,共有部份,鋼筋混凝土造,94年8月5日,十四層,
RPPNMLMJKHGGFHF67CC,15,8.64,共有部份,鋼筋混凝土造,94年8月5日,十四層,
RPPNMLMJKHGGFHF67CC,15,5.52,共有部份,鋼筋混凝土造,94年8月5日,十四層,
RPUUMLMJKHGGFGF78CC,6,175.58,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPUUMLMJKHGGFGF78CC,6,50.37,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPUUMLMJKHGGFGF78CC,6,27.19,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPQNMLMJKHGGFHF77CC,42,121.28,住家用,鋼筋混凝土造,67年10月15日,八層,
RPRSMLMJKHGGFHF38CC,37,81.68,見其他登記事項,鋼筋混凝土造,73年7月27日,十層,
RPRSMLMJKHGGFHF38CC,37,13.92,共有部份,鋼筋混凝土造,73年7月27日,十層,
RPPSMLMJKHGGFHF18CC,29,55.27,住家用,鋼筋混凝土造,81年4月30日,七層,
RPPSMLMJKHGGFHF18CC,29,5.84,共有部份,鋼筋混凝土造,81年2月1日,七層,
RPPSMLMJKHGGFHF18CC,29,3.61,共有部份,鋼筋混凝土造,81年2月1日,七層,
RPXSMLMJKHGGFHF98CC,22,71.07,住家用,鋼筋混凝土造,88年1月14日,十八層,
RPXSMLMJKHGGFHF98CC,22,22.50,共有部份,鋼筋混凝土造,88年1月14日,十八層,
RPQPMLMJKHGGFEF67CC,7,115.93,住家用,鋼筋混凝土造,102年9月2日,十五層,
RPQPMLMJKHGGFEF67CC,7,75.57,本共有部分之項目有梯廳、騎樓、走廊、管委會使用空間、排煙室、水箱、機房、梯間、陽台、垃圾車暫停空間、裝卸停車位、臨時停車位、發電機室、污水機房、消防泵浦室、台電配電場所、電信室、垃圾集中場、防空避難室兼停車空間、停車空間等２０項。,鋼筋混凝土造,102年9月2日,十五層,
RPWOMLMJKHGGFEF18CC,2,94.04,住家用,鋼筋混凝土造,107年11月2日,二十一層,
RPWOMLMJKHGGFEF18CC,2,67.34,見其他登記事項,鋼筋混凝土造,107年11月2日,二十一層,
RPUOMLMJKHGGFBF67CC,26,96.98,住家用,鋼筋混凝土造,83年11月2日,七層,
RPUOMLMJKHGGFBF67CC,26,9.60,共有部份,鋼筋混凝土造,83年11月2日,七層,
RPUOMLMJKHGGFBF67CC,26,17.15,共有部份,鋼筋混凝土造,83年11月2日,七層,
RPXOMLMJKHGGFBF97CC,7,102.67,見其他登記事項,鋼筋混凝土造,102年10月14日,十五層,
RPXOMLMJKHGGFBF97CC,7,67.61,見其他登記事項,鋼筋混凝土造,102年10月14日,十五層,
RPSQMLMJKHGGFBF67CC,16,107.27,住家用,鋼筋混凝土造,93年11月26日,十四層,
RPSQMLMJKHGGFBF67CC,16,66.95,共有部份,鋼筋混凝土造,93年11月26日,十四層,
RPORMLMJKHGGFBF37CC,18,80.27,商業用,鋼筋混凝土造,92年3月13日,九層,
RPORMLMJKHGGFBF37CC,18,27.55,共有部份,鋼筋混凝土造,92年3月13日,九層,
RPXTMLMJKHGGFEF78CC,5,63.38,住家用,鋼筋混凝土造,104年10月1日,十五層,
RPXTMLMJKHGGFEF78CC,5,28.28,見其他登記事項,鋼筋混凝土造,104年10月1日,十五層,
RPXTMLMJKHGGFEF78CC,5,37.79,見其他登記事項,鋼筋混凝土造,104年10月1日,十五層,
RPUNMLNJKHGGFBF67CC,14,172.45,見其他登記事項,鋼筋混凝土造,96年4月12日,四層,
RPUNMLNJKHGGFBF67CC,14,139.98,共有部份,鋼筋混凝土造,96年4月12日,四層,
RPWNMLNJKHGGFBF87CC,25,46.20,見其他登記事項,鋼筋混凝土造,85年3月20日,三層,
RPVNMLNJKHGGFBF77CC,30,368.81,見其他登記事項,鋼筋混凝土造,80年2月9日,二層,
RPPTMLMJKHGGFBF67CC,2,72.13,見其他登記事項,鋼筋混凝土造,107年10月19日,十八層,
RPPTMLMJKHGGFBF67CC,2,73.78,見其他登記事項,鋼筋混凝土造,107年10月19日,十八層,
RPXNMLNJKHGGFBF97CC,37,699.11,見其他登記事項,鋼筋混凝土造,72年11月8日,三層,
RPXNMLNJKHGGFBF97CC,22,1051.94,見其他登記事項,鋼骨鋼筋混凝土造,88年2月23日,四層,
RPPOMLNJKHGGFBF27CC,40,84.78,工業用,鋼筋混凝土造,70年2月2日,三層,
RPWOMLNJKHGGFBF97CC,5,70.49,見其他登記事項,鋼筋混凝土造,104年12月23日,十三層,
RPWOMLNJKHGGFBF97CC,5,43.92,見其他登記事項,鋼筋混凝土造,104年12月23日,十三層,
RPWOMLNJKHGGFBF97CC,5,17.21,見其他登記事項,鋼筋混凝土造,104年12月23日,十三層,
RPSOMLNJKHGGFEF87CC,21,85.41,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPSOMLNJKHGGFEF87CC,21,14.65,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPSOMLNJKHGGFEF87CC,21,8.00,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPXOMLNJKHGGFEF38CC,4,71.90,住家用,鋼筋混凝土造,105年10月20日,二十二層,
RPXOMLNJKHGGFEF38CC,4,30.88,見其他登記事項,鋼筋混凝土造,105年10月20日,二十四層,
RPSPMLNJKHGGFEF97CC,23,14.96,共有部份,鋼筋混凝土造,86年11月17日,七層,
RPSPMLNJKHGGFEF97CC,23,3.03,共有部份,鋼筋混凝土造,86年11月17日,七層,
RPSPMLNJKHGGFEF97CC,23,70.72,見其他登記事項,鋼筋混凝土造,86年11月17日,七層,
RPSPMLNJKHGGFEF97CC,23,85.18,住家用,鋼筋混凝土造,86年11月17日,七層,
RPPQMLNJKHGGFEF77CC,26,108.10,住家用,鋼筋混凝土造,84年7月27日,十九層,
RPPQMLNJKHGGFEF77CC,26,9.81,共有部份,鋼筋混凝土造,84年7月27日,十九層,
RPRQMLNJKHGGFEF97CC,6,106.75,住家用,鋼筋混凝土造,103年11月26日,十三層,
RPRQMLNJKHGGFEF97CC,6,31.95,見其他登記事項,鋼筋混凝土造,103年11月26日,十三層,
RPRQMLNJKHGGFEF97CC,6,8.02,見其他登記事項,鋼筋混凝土造,103年11月26日,十五層,
RPRQMLNJKHGGFEF97CC,6,12.76,見其他登記事項,鋼筋混凝土造,103年11月26日,十五層,
RPXPMLNJKHGGFEF48CC,24,45.37,住家用,鋼筋混凝土造,85年11月16日,十七層,
RPXPMLNJKHGGFEF48CC,24,8.58,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPXPMLNJKHGGFEF48CC,24,2.75,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPXPMLNJKHGGFEF48CC,24,13.36,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPOOMLNJKHGGFAF07CC,32,163.85,住家用,鋼筋混凝土造,77年11月11日,十二層,
RPORMLNJKHGGFEF77CC,23,22.05,住家用,鋼筋混凝土造,87年3月4日,十二層,
RPORMLNJKHGGFEF77CC,23,6.14,共有部份,鋼筋混凝土造,87年3月4日,十二層,
RPORMLNJKHGGFEF77CC,23,.55,共有部份,鋼筋混凝土造,87年3月4日,十二層,
RPPRMLNJKHGGFEF87CC,19,47.31,住家用,鋼筋混凝土造,91年5月31日,二十二層,
RPPRMLNJKHGGFEF87CC,19,9.58,共有部份,鋼筋混凝土造,91年5月31日,二十二層,
RPPRMLNJKHGGFEF87CC,19,3.82,共有部份,鋼筋混凝土造,91年5月31日,二十二層,
RPPRMLNJKHGGFEF87CC,19,1.20,共有部份,鋼筋混凝土造,91年5月31日,二十二層,
RPRRMLNJKHGGFEF28EC,3,74.63,住家用,鋼筋混凝土造,106年12月29日,二十六層,
RPRRMLNJKHGGFEF28EC,3,65.34,見其他登記事項,鋼筋混凝土造,106年12月29日,二十七層,
RPPOMLNJKHGGFEF77EC,3,81.14,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPPOMLNJKHGGFEF77EC,3,71.33,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPTRMLNJKHGGFEF48EC,3,86.93,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPTRMLNJKHGGFEF48EC,3,74.27,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPSRMLNJKHGGFEF38EC,3,60.16,住家用,鋼筋混凝土造,106年12月29日,二十六層,
RPSRMLNJKHGGFEF38EC,3,43.31,見其他登記事項,鋼筋混凝土造,106年12月29日,二十七層,
RPPSMLNJKHGGFEF18EC,23,113.04,商業用,鋼筋混凝土造,86年9月25日,十八層,
RPURMLNJKHGGFEF58EC,3,67.18,住家用,鋼筋混凝土造,106年8月24日,十九層,
RPURMLNJKHGGFEF58EC,3,57.40,見其他登記事項,鋼筋混凝土造,106年8月24日,二十二層,
RPPOMLNJKHGGFIF97CC,6,127.93,見其他登記事項,鋼筋混凝土造,103年12月11日,十二層,
RPUOMLOJKHGGFGF58EC,4,34.60,見其他登記事項,鋼筋混凝土造,105年12月5日,十層,
RPUOMLOJKHGGFGF58EC,4,24.79,見其他登記事項,鋼筋混凝土造,105年12月5日,十層,
RPTOMLOJKHGGFEF08CC,21,53.21,見其他登記事項,鋼筋混凝土造,89年7月28日,十三層,
RPOPMLOJKHGGFEF67CC,3,29.16,住家用,鋼筋混凝土造,106年11月28日,十九層,
RPOPMLOJKHGGFEF67CC,3,4.57,住家用,鋼筋混凝土造,106年11月28日,十九層,
RPOPMLOJKHGGFEF67CC,3,1.98,住家用,鋼筋混凝土造,106年11月28日,十九層,
RPOPMLOJKHGGFEF67CC,3,18.06,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPOPMLOJKHGGFEF67CC,3,6.23,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPTOMLNJKHGGFIF38CC,34,684.00,見其他登記事項,鋼筋混凝土造,75年9月8日,二層,
RPPPMLOJKHGGFEF77CC,2,71.39,住家用,鋼筋混凝土造,108年3月6日,十二層,
RPPPMLOJKHGGFEF77CC,2,5.36,住家用,鋼筋混凝土造,108年3月6日,十二層,
RPPPMLOJKHGGFEF77CC,2,4.83,住家用,鋼筋混凝土造,108年3月6日,十二層,
RPPPMLOJKHGGFEF77CC,2,36.88,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPRPMLOJKHGGFEF97CC,2,103.63,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPRPMLOJKHGGFEF97CC,2,76.66,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPQPMLOJKHGGFEF87CC,6,57.69,住家用,鋼筋混凝土造,103年11月26日,十五層,
RPQPMLOJKHGGFEF87CC,6,3.80,住家用,鋼筋混凝土造,103年11月26日,十五層,
RPQPMLOJKHGGFEF87CC,6,4.07,住家用,鋼筋混凝土造,103年11月26日,十五層,
RPQPMLOJKHGGFEF87CC,6,14.70,見其他登記事項,鋼筋混凝土造,103年11月26日,十五層,
RPQPMLOJKHGGFEF87CC,6,4.93,見其他登記事項,鋼筋混凝土造,103年11月26日,十五層,
RPQPMLOJKHGGFEF87CC,6,7.88,見其他登記事項,鋼筋混凝土造,103年11月26日,十五層,
RPSPMLOJKHGGFEF08CC,9,71.36,住家用,鋼筋混凝土造,101年7月31日,十五層,
RPSPMLOJKHGGFEF08CC,9,7.73,住家用,鋼筋混凝土造,101年7月31日,十五層,
RPSPMLOJKHGGFEF08CC,9,3.44,住家用,鋼筋混凝土造,101年7月31日,十五層,
RPSPMLOJKHGGFEF08CC,9,13.68,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPSPMLOJKHGGFEF08CC,9,18.73,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPTPMLOJKHGGFEF18CC,6,65.38,住家用,鋼筋混凝土造,104年5月15日,十四層,
RPTPMLOJKHGGFEF18CC,6,51.32,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPTPMLOJKHGGFEF18CC,6,10.93,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPWOMLOJKHGGFHF68CC,45,61.24,住家用,加強磚造,64年12月10日,四層,
RPXPMLNJKHGGFCF28CC,43,57.96,見使用執照,鋼筋混凝土造,67年4月13日,五層,
RPXPMLNJKHGGFCF28CC,43,66.15,住家用,鋼筋混凝土造,67年4月13日,五層,
RPWPMLOJKHGGFEF48CC,6,108.44,住家用,鋼筋混凝土造,103年11月27日,十四層,
RPWPMLOJKHGGFEF48CC,6,19.25,本共有部分之項目有樓電梯間、水箱、機械室等３項,鋼筋混凝土造,103年11月27日,十四層,
RPWPMLOJKHGGFEF48CC,6,52.94,本共有部分之項目有騎樓、基地內通路、管理委會使用空間、陽台、雨遮、防空避難室兼停車空間、機車停放區、樓電梯間、台電配電室、垃圾臨時停車位、臨停（１、２）、停車空間、發電機房、電信室、消防泵浦室、機房、水箱、污水機房等１８項,鋼筋混凝土造,103年11月27日,十四層,
RPVPMLOJKHGGFHF68CC,11,529.26,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPVPMLOJKHGGFHF68CC,11,29.04,共有部份,見其他登記事項,98年10月15日,十八層,
RPUPMLOJKHGGFHF58CC,25,53.77,商業用,鋼筋混凝土造,85年5月15日,七層,
RPXQMLOJKHGGFHF98CC,40,23.72,住家用,鋼筋混凝土造,69年12月22日,七層,
RPXQMLOJKHGGFHF98CC,40,7.10,共有部份,鋼筋混凝土造,69年12月22日,七層,
RPWPMLOJKHGGFHF78CC,10,93.56,見其他登記事項,見其他登記事項,99年8月27日,十六層,
