編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLOKPHPFFHD76CA,,182.65,住家用,鋼筋混凝土造,109年3月11日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLQJPHPFFHD96CA,,268.90,見其他登記事項,鋼筋混凝土造,109年1月2日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLLJPHPFFHD48CA,,154.28,見其他登記事項,鋼筋混凝土造,109年2月3日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPXOMLKLPHPFFKD17CA,25,159.58,住商用,鋼筋混凝土造,84年5月23日,十六層,一層 二層 三層
RPXOMLKLPHPFFKD17CA,25,11.54,共有部分,鋼筋混凝土造,84年5月23日,十六層,
RPUOMLNLPHPFFKD17CA,1,98.90,住家用,見其他登記事項,108年1月31日,十層,九層 十層
RPUOMLNLPHPFFKD17CA,1,74.94,見其他登記事項,見其他登記事項,108年1月31日,十層,
RPSNMLOLPHPFFKD96CA,27,76.17,住家用,鋼筋混凝土造,82年9月13日,七層,六層
RPSNMLOLPHPFFKD96CA,27,31.30,共有部分,鋼筋混凝土造,82年9月13日,七層,
RPOPMLSLPHPFFKD17CA,38,93.24,住家用,加強磚造,70年12月23日,二層,一層 二層
RPQOMLMLPHPFFKD66CA,1,53.72,住家用,見其他登記事項,108年1月31日,十層,八層
RPQOMLMLPHPFFKD66CA,1,50.98,見其他登記事項,見其他登記事項,108年1月31日,十層,
RPQRMLMJPHPFFKD76CA,28,77.10,住家用,鋼筋混凝土造,81年10月3日,十層,四層
RPQRMLMJPHPFFKD76CA,28,5.91,共有部分,鋼筋混凝土造,81年10月3日,十層,
RPQRMLMJPHPFFKD76CA,28,28.71,共有部分,鋼筋混凝土造,81年10月3日,十層,
RPQRMLMJPHPFFKD76CA,28,8.29,共有部分,鋼筋混凝土造,81年10月3日,十層,
RPSOMLNJPHPFFKD76CA,,167.28,住家用,見其他登記事項,109年3月11日,四層,一層 二層 三層 四層
RPRQMLLJPHPFFAD38DA,25,210.74,住家用,鋼筋混凝土造,84年4月25日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTOMLNJPHPFFKD86CA,,177.31,住家用,見其他登記事項,109年3月11日,四層,一層 二層 三層 四層
RPVOMLNJPHPFFKD07CA,,167.20,住家用,見其他登記事項,109年3月11日,四層,一層 二層 三層 四層
RPUOMLNJPHPFFKD96CA,,167.04,住家用,見其他登記事項,109年3月11日,四層,一層 二層 三層 四層
RPUPMLKMOHPFFKD96CA,23,130.22,住家用,鋼筋混凝土造,86年5月29日,二十層,四層
RPUPMLKMOHPFFKD96CA,23,18.19,共有部分,鋼筋混凝土造,86年5月29日,二十層,
RPUPMLKMOHPFFKD96CA,23,13.86,共有部分,鋼筋混凝土造,86年5月29日,二十層,
RPUQMLKMOHPFFKD07CA,25,53.29,住家用,鋼筋混凝土造,84年6月17日,八層,七層
RPUQMLKMOHPFFKD07CA,25,18.34,共有部分,鋼筋混凝土造,84年6月17日,八層,
RPORMLLJPHPFFKD09CA,37,101.84,住家用,加強磚造,72年5月18日,二層,一層 二層
RPQOMLTJPHPFFID96CA,5,167.81,見其他登記事項,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層
RPVOMLQKPHPFFID27CA,,226.83,住家用,見其他登記事項,109年3月13日,三層,一層 二層 三層 屋頂突出物
RPXPMLKMOHPFFID07CA,,228.01,見其他登記事項,見其他登記事項,109年2月18日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLLLPHPFFID78CA,21,89.91,住家用,鋼筋混凝土造,88年3月12日,十三層,十一層
RPPNMLLLPHPFFID78CA,21,29.87,共有部分,鋼筋混凝土造,88年3月12日,十三層,
RPPNMLLLPHPFFID78CA,21,13.50,共有部分,鋼筋混凝土造,88年3月12日,十三層,
RPRPMLKMOHPFFID09CA,42,194.22,工業用,鋼筋混凝土加強磚造,67年7月22日,一層,一層
RPQPMLKMOHPFFID98CA,,194.09,見其他登記事項,見其他登記事項,109年2月18日,四層,一層 二層 三層 四層
RPWOMLQKPHPFFID37CA,,190.58,住家用,見其他登記事項,109年3月13日,三層,一層 二層 三層 屋頂突出物
RPSPMLKMOHPFFID56CA,,194.09,見其他登記事項,見其他登記事項,109年2月18日,四層,一層 二層 三層 四層
RPSPMLMJPHPFFID56CA,13,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPSPMLMJPHPFFID56CA,13,8.04,見其他登記事項,鋼筋混凝土造,96年9月20日,四層,四層
RPWRMLQJPHPFFHD57DA,43,119.74,住商用,加強磚造,66年1月1日,三層,一層 二層 三層 騎樓
RPTOMLNJPHPFFID76DA,21,155.72,住家用,鋼筋混凝土造,88年11月11日,四層,一層 二層 三層 四層 騎樓
RPVNMLKMOHPFFKD96DA,16,4.44,住家用,鋼筋混凝土造,93年12月3日,五層,一層 二層 三層 四層 五層
RPWOMLKKPHPFFCD98EA,3,68.85,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,八層
RPWOMLKKPHPFFCD98EA,3,42.29,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,
RPWOMLKKPHPFFCD98EA,3,16.36,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,
RPQNMLQJPHPFFJD66CA,1,158.49,住家用,見其他登記事項,108年10月1日,四層,一層 二層 三層 四層
RPRPMLMJPHPFFID09CA,24,224.70,住家用,鋼筋混凝土造,85年6月28日,三層,一層 二層 三層
RPXPMLQJPHPFFID47CA,13,213.66,住家用,鋼筋混凝土造,96年4月20日,四層,一層 二層 三層 四層 屋頂突出物
RPXOMLMJPHPFFID96CA,5,76.75,見其他登記事項,鋼筋混凝土造,104年11月30日,十二層,五層
RPXOMLMJPHPFFID96CA,5,27.01,見其他登記事項,鋼筋混凝土造,104年11月30日,十二層,
RPXOMLMJPHPFFID96CA,5,14.36,見其他登記事項,鋼筋混凝土造,104年11月30日,十二層,
RPOOMLRLPHPFFID76CA,,190.58,住家用,見其他登記事項,109年3月13日,三層,一層 二層 三層 屋頂突出物
RPXNMLRLPHPFFID57CA,,190.58,住家用,見其他登記事項,109年3月13日,三層,一層 二層 三層 屋頂突出物
RPPOMLRLPHPFFID86CA,,190.58,住家用,見其他登記事項,109年3月13日,三層,一層 二層 三層 屋頂突出物
RPVPMLKMOHPFFID86CA,27,113.04,住商用,鋼筋混凝土造,82年3月31日,八層,一層 二層 三層
RPVPMLKMOHPFFID86CA,27,2.83,共有部分,鋼筋混凝土造,82年3月31日,八層,
RPVPMLKMOHPFFID86CA,27,2.45,共有部分,鋼筋混凝土造,82年3月31日,八層,
RPVPMLKMOHPFFID86CA,27,14.91,共有部分,鋼筋混凝土造,82年3月31日,八層,
RPVPMLKMOHPFFID86CA,27,2.63,共有部分,鋼筋混凝土造,82年3月31日,八層,
RPVPMLKMOHPFFID86CA,27,2.32,共有部分,鋼筋混凝土造,82年3月31日,八層,
RPVPMLKMOHPFFID86CA,27,2.93,共有部分,鋼筋混凝土造,82年3月31日,八層,
RPQOMLRLPHPFFID96CA,,230.97,住家用,見其他登記事項,109年3月13日,三層,一層 二層 三層 屋頂突出物
RPPOMLQKPHPFFID66CA,27,72.58,住家用,鋼筋混凝土造,82年4月2日,五層,四層
RPPOMLQKPHPFFID66CA,27,16.16,共有部分,鋼筋混凝土造,82年4月2日,五層,
RPRPMLTJPHPFFID17CA,31,198.72,工業用,鐵造,78年8月30日,一層,一層
RPPQMLQJPHPFFID76CA,25,58.90,住家用,鋼筋混凝土造,84年3月31日,十一層,八層
RPPQMLQJPHPFFID76CA,25,8.36,共有部分,鋼筋混凝土造,84年3月31日,十一層,
RPPQMLQJPHPFFID76CA,25,15.36,住家用,鋼筋混凝土造,84年3月31日,十一層,
RPVOMLTJPHPFFID47CA,,200.84,住家用,見其他登記事項,109年1月16日,三層,一層 二層 三層 屋頂突出物
RPPSMLLJPHPFFKD66CA,1,267.24,見其他登記事項,見其他登記事項,108年5月17日,四層,一層 二層 三層 四層 屋頂突出物
RPVPMLKMOHPFFKD07CA,26,159.28,見其他登記事項,鋼骨混凝土構造,83年7月7日,四層,一層 二層 三層 四層
RPSSMLLJPHPFFKD96CA,26,85.06,住家用,鋼筋混凝土造,83年8月3日,十六層,八層
RPSSMLLJPHPFFKD96CA,26,48.99,共有部分,鋼筋混凝土造,83年8月3日,十六層,
RPWOMLNJPHPFFKD17CA,,176.68,住家用,見其他登記事項,109年3月11日,四層,一層 二層 三層 四層
RPQOMLNJPHPFFKD56CA,2,288.79,見其他登記事項,見其他登記事項,107年8月9日,四層,一層 二層 三層 四層 屋頂突出物
RPPRMLMJPHPFFKD66CA,25,60.44,住家用,鋼筋混凝土造,84年3月31日,十五層,五層
RPPRMLMJPHPFFKD66CA,25,23.04,共有部分,鋼筋混凝土造,84年3月31日,十五層,
RPPRMLMJPHPFFKD66CA,25,2.19,共有部分,鋼筋混凝土造,84年3月31日,十五層,
RPPRMLMJPHPFFKD66CA,25,6.97,見其他登記事項,鋼筋混凝土造,84年3月31日,十五層,
RPRRMLMJPHPFFKD86CA,25,44.16,住家用,鋼筋混凝土造,84年3月31日,十五層,五層
RPRRMLMJPHPFFKD86CA,25,23.04,共有部分,鋼筋混凝土造,84年3月31日,十五層,
RPRRMLMJPHPFFKD86CA,25,2.19,共有部分,鋼筋混凝土造,84年3月31日,十五層,
RPRRMLMJPHPFFKD86CA,25,6.97,見其他登記事項,鋼筋混凝土造,84年3月31日,十五層,
RPRNMLLJPHPFFAD08DA,22,282.42,見其他登記事項,鋼筋混凝土造,87年5月7日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPOPMLNLPHPFFHD98CA,26,123.41,住家用,鋼筋混凝土造,83年11月11日,三層,一層 二層 三層
RPTPMLPKPHPFFHD96CA,,416.54,住家用,鋼筋混凝土造,109年2月5日,四層,一層 二層 三層 四層
RPOQMLKLPHPFFHD78CA,12,165.82,住家用,鋼筋混凝土造,96年11月13日,四層,一層 二層 三層 四層
RPWOMLQJPHPFFKD47CA,2,101.43,住家用,見其他登記事項,107年2月2日,十六層,九層
RPWOMLQJPHPFFKD47CA,2,4.85,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPWOMLQJPHPFFKD47CA,2,25.48,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPWOMLQJPHPFFKD47CA,2,51.45,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPXPMLQJPHPFFKD67CA,24,170.52,住家用,鋼筋混凝土造,85年10月3日,九層,七層
RPXPMLQJPHPFFKD67CA,24,52.21,共有部分,鋼筋混凝土造,85年10月3日,九層,
RPXPMLQJPHPFFKD67CA,24,9.88,共有部分,鋼筋混凝土造,85年10月3日,九層,
RPXPMLQJPHPFFKD67CA,24,9.19,共有部分,鋼筋混凝土造,85年10月3日,九層,
RPVNMLLLPHPFFHD66CA,,192.21,住家用,鋼筋混凝土造,109年3月28日,四層,一層 二層 三層 四層 見其他登記事項
RPSPMLPKPHPFFHD86CA,,214.15,住家用,鋼筋混凝土造,109年3月11日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLQJPHPFFHD27CA,,204.01,見其他登記事項,鋼筋混凝土造,109年1月2日,三層,一層 二層 三層 屋頂突出物
RPXOMLSJPHPFFID57CA,27,167.21,住家用,鋼筋混凝土造,82年3月10日,四層,一層 二層 三層 四層
RPXNMLOKPHPFFHD07CA,,214.35,住家用,鋼筋混凝土造,109年3月11日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLOKPHPFFHD96CA,,183.51,住家用,鋼筋混凝土造,109年3月11日,四層,一層 二層 三層 四層 見其他登記事項
RPQSMLOKPHPFFHD86CA,,188.53,住家用,鋼筋混凝土造,109年3月11日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLOKPHPFFHD17CA,,185.15,住家用,鋼筋混凝土造,109年3月11日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLOKPHPFFHD56CA,,183.51,住家用,鋼筋混凝土造,109年3月11日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLOKPHPFFHD88CA,,214.15,住家用,鋼筋混凝土造,109年3月11日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLOKPHPFFHD86CA,,214.35,住家用,鋼筋混凝土造,109年3月11日,四層,一層 二層 三層 四層 見其他登記事項
RPTSMLOKPHPFFHD17CA,,214.35,住家用,鋼筋混凝土造,109年3月11日,四層,一層 二層 三層 四層 見其他登記事項
RPSSMLOKPHPFFHD07CA,,182.65,住家用,鋼筋混凝土造,109年3月11日,四層,一層 二層 三層 四層 見其他登記事項
RPRSMLOKPHPFFHD96CA,,184.91,住家用,鋼筋混凝土造,109年3月11日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLOKPHPFFHD09CA,,215.60,住家用,鋼筋混凝土造,109年3月11日,四層,一層 二層 三層 四層 見其他登記事項
RPVSMLOKPHPFFHD37CA,,183.51,住家用,鋼筋混凝土造,109年3月11日,四層,一層 二層 三層 四層 見其他登記事項
RPUQMLSJPHPFFHD37CA,42,126.80,住商用,加強磚造,67年3月10日,二層,一層 二層 騎樓
RPWSMLOKPHPFFHD47CA,,215.60,住家用,鋼筋混凝土造,109年3月11日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLKKPHPFFGD68CA,,81.07,見其他登記事項,鋼筋混凝土造,109年4月16日,五層,三層
RPSNMLKKPHPFFGD68CA,,37.21,見其他登記事項,鋼筋混凝土造,109年4月16日,五層,
RPWNMLMJPHPFFFD09CA,1,156.51,見其他登記事項,見其他登記事項,108年12月12日,三層,一層 二層 三層
RPVNMLRJPHPFFDD66CA,,207.84,住家用,鋼筋混凝土造,109年4月1日,四層,一層 二層 三層 四層
RPXOMLKMOHPFFDD09CA,,193.57,見其他登記事項,鋼筋混凝土造,109年2月23日,四層,一層 二層 三層 四層 騎樓
RPTOMLRJPHPFFDD56CA,,211.25,住家用,鋼筋混凝土造,109年4月1日,四層,一層 二層 三層 四層
RPQNMLLJPHPFFDD18CA,4,436.42,住家用,鋼筋混凝土造,105年2月19日,五層,二層 三層 四層 五層 見其他登記事項
RPRNMLLJPHPFFDD28CA,25,206.32,住商用,鋼筋混凝土造,84年2月10日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLMJPHPFFDD78CA,,110.25,住商用,鋼筋混凝土造,,一層,一層
RPVNMLNJPHPFFED98CA,35,79.86,住家用,鋼筋混凝土造,74年8月9日,三層,一層 二層 三層 騎樓
RPTNMLMJPHPFFED68CA,35,79.86,住家用,鋼筋混凝土造,74年8月9日,三層,一層 二層 三層 騎樓
RPSNMLLJPHPFFED48CA,38,110.07,見其他登記事項,見其他登記事項,71年10月15日,二層,一層 二層 屋頂突出物 騎樓
RPQQMLSLPHPFFCD66CA,4,60.27,見其他登記事項,鋼筋混凝土造,105年5月27日,十五層,四層
RPQQMLSLPHPFFCD66CA,4,44.50,見其他登記事項,鋼筋混凝土造,105年5月27日,十五層,
RPPNMLPKPHPFFCD48CA,3,147.73,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,一層 二層
RPPNMLPKPHPFFCD48CA,3,52.91,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,
RPPNMLPKPHPFFCD48CA,3,.51,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,
RPPOMLPKPHPFFCD58CA,3,74.27,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,十四層
RPPOMLPKPHPFFCD58CA,3,43.24,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,
RPPOMLPKPHPFFCD58CA,3,17.63,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,
RPRNMLTJPHPFFCD98CA,32,134.94,住家用,鋼筋混凝土造,77年8月30日,四層,一層 地下層
RPRNMLTJPHPFFCD98CA,32,64.99,共有部分,鋼筋混凝土造,77年8月30日,四層,
RPROMLPKPHPFFCD78CA,3,144.77,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,一層 二層
RPROMLPKPHPFFCD78CA,3,52.34,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,
RPROMLPKPHPFFCD78CA,3,.51,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,
RPQNMLPKPHPFFCD58CA,3,110.58,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,三層
RPQNMLPKPHPFFCD58CA,3,50.25,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,
RPQNMLPKPHPFFCD58CA,3,26.11,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,
RPQOMLPKPHPFFCD68CA,3,74.27,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,八層
RPQOMLPKPHPFFCD68CA,3,43.24,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,
RPQOMLPKPHPFFCD68CA,3,17.63,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,
RPWNMLNKPHPFFBD88CA,1,159.27,見其他登記事項,鋼筋混凝土造,108年8月2日,三層,一層 二層 三層 屋頂突出物
RPWNMLNKPHPFFBD88CA,1,.05,見其他登記事項,鋼筋混凝土造,108年8月2日,一層,
RPQNMLNJPHPFFCD28CA,41,98.67,住家用,鋼筋混凝土造,68年10月1日,四層,一層 地下層
RPQNMLNJPHPFFCD28CA,41,6.24,共有部分,鋼筋混凝土造,68年10月1日,四層,
RPVQMLQJPHPFFCD76CA,25,74.14,住家用,鋼筋混凝土造,84年3月25日,十四層,六層
RPVQMLQJPHPFFCD76CA,25,7.29,共有部分,鋼筋混凝土造,84年3月25日,十四層,
RPVQMLQJPHPFFCD76CA,25,.08,見其他登記事項,鋼筋混凝土造,84年3月25日,十四層,地下一層
RPVQMLQJPHPFFCD76CA,25,35.42,共有部分,鋼筋混凝土造,84年3月25日,十四層,
RPORMLKMOHPFFCD38CA,27,77.81,住家用,鋼筋混凝土造,82年5月6日,七層,五層 騎樓
RPORMLKMOHPFFCD38CA,27,23.26,共有部分,鋼筋混凝土造,82年5月6日,七層,
RPUNMLMJPHPFFCD58CA,30,19.45,住家用,鋼筋混凝土造,79年5月7日,五層,三層 走廊
RPUNMLMJPHPFFCD58CA,30,15.03,住家用,鋼筋混凝土造,79年5月7日,五層,三層
RPUNMLMJPHPFFCD58CA,30,19.79,共有部分,鋼筋混凝土造,79年5月7日,五層,
RPUPMLQJPHPFFAD98CA,41,85.45,,鋼筋混凝土造,68年3月19日,四層,二層
RPUPMLQJPHPFFAD98CA,41,3.71,共有部分,鋼筋混凝土造,68年3月19日,四層,
RPSOMLKLPHPFFAD28CA,45,110.13,住家用,鋼筋混凝土造,64年10月23日,三層,一層 二層 三層
RPUPMLQJPHPFFAD98CA,41,4.05,共有部分,鋼筋混凝土造,68年3月19日,四層,
RPQOMLKLPHPFFAD08CA,25,27.52,共有部分,鋼筋混凝土造,84年8月19日,十六層,
RPQOMLKLPHPFFAD08CA,25,127.90,商業用,鋼筋混凝土造,84年8月19日,十六層,一層 二層
RPQOMLKLPHPFFAD08CA,25,22.09,共有部分,鋼筋混凝土造,84年8月19日,十六層,
RPUNMLMJPHPFFBD48CA,25,313.25,住商用,鋼筋混凝土造,84年3月24日,五層,一層 二層 三層 四層 五層 騎樓
RPPQMLMJPHPFFAD18CA,39,26.64,住家用,鋼筋混凝土造,69年11月25日,九層,四層
RPPQMLMJPHPFFAD18CA,,11.83,共有部分,鋼筋混凝土造,,九層,
RPSOMLMJPHPFFBD38CA,,218.85,住家用,鋼筋混凝土造,108年11月15日,四層,一層 二層 三層 四層
RPWRMLLJPHPFFAD88CA,1,220.59,住家用,見其他登記事項,108年3月27日,三層,一層 二層 三層 屋頂突出物
RPTTMLNJPHPFFAD98CA,44,73.84,住家用,加強磚造,65年2月6日,二層,一層 二層
RPWPMLNJPHPFFAD88CA,22,122.37,共有部分,鋼筋混凝土造,87年11月24日,五層,
RPWPMLNJPHPFFAD88CA,22,386.60,住家用,鋼筋混凝土造,87年11月24日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPQRMLLJPHPFFAD28CA,24,87.20,住家用,鋼筋混凝土造,85年2月13日,二十七層,十八層
RPQRMLLJPHPFFAD28CA,24,27.16,共有部分,鋼筋混凝土造,85年2月13日,二十七層,
RPVSMLMJPHPFFAD98CA,19,133.41,見其他登記事項,見其他登記事項,90年5月18日,五層,一層 見其他登記事項
RPVSMLMJPHPFFAD98CA,19,68.36,見其他登記事項,見其他登記事項,90年5月18日,五層,
RPVUMLMJPHPFFAD56CA,26,21.76,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPVUMLMJPHPFFAD56CA,26,.18,見其他登記事項,鋼筋混凝土造,83年6月3日,八層,一層
RPVUMLMJPHPFFAD56CA,26,10.00,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPVUMLMJPHPFFAD56CA,26,87.20,住家用,鋼筋混凝土造,83年6月3日,八層,五層
RPVUMLMJPHPFFAD56CA,26,10.76,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPRTMLQJPHPFFAD09CA,11,60.24,見其他登記事項,鋼筋混凝土造,97年12月19日,十四層,一層
RPRTMLQJPHPFFAD09CA,11,32.74,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPRTMLQJPHPFFAD09CA,11,11.12,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPVNMLPJPHPFFAD78CA,38,113.86,住家用,鋼筋混凝土造,71年12月7日,五層,五層
RPVNMLPJPHPFFAD78CA,38,6.47,共有部分,鋼筋混凝土造,71年12月7日,五層,
RPVNMLPJPHPFFAD78CA,,9.22,共有部分,鋼筋混凝土造,,四層,
RPRPMLRJPHPFFAD78CA,13,39.29,見其他登記事項,鋼筋混凝土造,96年7月19日,十四層,二層
RPRPMLRJPHPFFAD78CA,13,6.88,共有部分,鋼筋混凝土造,96年7月19日,十四層,
RPRPMLRJPHPFFAD78CA,13,7.52,共有部分,鋼筋混凝土造,96年7月19日,十四層,
RPQNMLLLPHPFFAD08CA,31,27.05,住家用,鋼筋混凝土造,78年8月3日,十層,二層
RPQNMLLLPHPFFAD08CA,31,4.17,共有部分,鋼筋混凝土造,78年8月3日,十層,
RPQNMLLLPHPFFAD08CA,31,.58,共有部分,鋼筋混凝土造,78年8月3日,十層,
RPORMLTJPHPFFAD88CA,41,94.80,住家用,加強磚造,68年8月14日,二層,一層 二層 夾層
RPTPMLSJPHPFFAD09CA,27,97.38,住家用,鋼筋混凝土造,82年7月1日,十層,二層
RPTPMLSJPHPFFAD09CA,27,16.66,共有部分,鋼筋混凝土造,82年7月1日,十層,
RPTPMLSJPHPFFAD09CA,27,14.72,共有部分,鋼筋混凝土造,82年7月1日,十層,
RPTPMLSJPHPFFAD09CA,27,8.20,共有部分,鋼筋混凝土造,82年7月1日,十層,
RPPNMLLLPHPFFAD97CA,43,385.58,住家用,鋼筋混凝土造,66年3月3日,四層,一層 二層 三層 四層 地下層
RPUNMLLMPHPFFAD58CA,22,53.99,見其他登記事項,鋼筋混凝土造,87年4月20日,十四層,九層
RPUNMLLMPHPFFAD58CA,22,7.35,共有部分,鋼筋混凝土造,87年4月20日,十四層,
