編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLLLPHPFFAE09CC,25,8.20,見使用執照,鋼筋混凝土造,84年8月11日,十二層,
RPTPMLLLPHPFFAE88CC,14,96.35,住家用,鋼筋混凝土造,95年11月1日,十五層,
RPQOMLLLPHPFFCE68CC,11,104.22,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPVOMLLLPHPFFDE66CC,55,60.69,住家用,鋼筋混凝土造,54年5月13日,四層,
RPROMLMLPHPFFDE98CC,33,77.61,,鋼筋混凝土造,76年5月8日,五層,
RPWRMLKLPHPFFEE07CC,26,221.71,商業用,鋼筋混凝土造,83年4月29日,十二層,
RPWRMLKLPHPFFEE07CC,26,250.47,商業用,鋼筋混凝土造,83年4月29日,十二層,
RPSPMLMLPHPFFCE09CC,2,64.04,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPSPMLMLPHPFFCE09CC,2,18.09,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPSPMLMLPHPFFCE09CC,2,15.81,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPXQMLMLPHPFFCE07CC,14,247.07,住家用,鋼筋混凝土造,95年3月13日,二層,
RPORMLMLPHPFFCE88CC,3,47.73,見其它登記事項,鋼筋混凝土造,106年2月16日,九層,
RPORMLMLPHPFFCE88CC,3,27.80,見其它登記事項,鋼筋混凝土造,106年2月16日,九層,
RPQPMLLLPHPFFDE88CC,22,308.74,住商用,鋼筋混凝土造,87年11月13日,十四層,
RPSQMLMLPHPFFAE98CC,36,87.03,,鋼筋混凝土造,73年1月11日,五層,
RPSQMLMLPHPFFAE98CC,36,8.96,,鋼筋混凝土造,73年1月11日,五層,
RPQOMLMLPHPFFAE58CC,39,23.08,,鋼筋混凝土造,70年12月12日,十層,
RPPOMLMLPHPFFBE58CC,23,98.30,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPOMLMLPHPFFBE58CC,23,31.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPTOMLMLPHPFFBE98CC,12,114.94,住家用,鋼筋混凝土造,97年10月31日,十五層,
RPTOMLMLPHPFFBE98CC,12,79.74,共有部分,鋼筋混凝土造,97年10月31日,十五層,
RPPPMLMLPHPFFBE68CC,45,40.74,,鋼筋混凝土造,64年10月15日,四層,
RPRQMLMLPHPFFDE56CC,16,147.83,住商用,鋼筋混凝土造,93年7月30日,五層,
RPSOMLMLPHPFFFE66CC,2,19.92,見其它登記事項,鋼筋混凝土造,107年8月20日,七層,
RPSOMLMLPHPFFFE66CC,2,9.70,見其它登記事項,鋼筋混凝土造,107年8月20日,七層,
RPOPMLMLPHPFFEE88CC,26,118.14,住家用,鋼筋混凝土造,83年7月5日,八層,
RPOPMLMLPHPFFEE88CC,26,43.26,見使用執照,鋼筋混凝土造,83年7月5日,八層,
RPTPMLMLPHPFFFE86CC,32,283.35,住商用,鋼筋混凝土造,77年1月15日,四層,
RPUPMLMLPHPFFBE56CC,41,70.59,,鋼筋混凝土造,68年10月11日,七層,
RPRSMLMLPHPFFEE86CC,22,49.21,住家用,鋼筋混凝土造,87年11月30日,十四層,
RPRSMLMLPHPFFEE86CC,22,85.34,見使用執照,鋼筋混凝土造,87年11月30日,十四層,
RPRSMLMLPHPFFEE86CC,22,116.89,住家用,鋼筋混凝土造,87年11月30日,十四層,
RPSPMLMLPHPFFEE66CC,1,108.42,見其它登記事項,見其它登記事項,108年8月2日,四層,
RPSRMLMLPHPFFEE86CC,14,194.05,住商用,鋼筋混凝土造,95年4月13日,四層,
RPUQMLMLPHPFFIE37CC,,119.06,見其它登記事項,見其它登記事項,109年3月26日,一層,
RPUQMLMLPHPFFIE37CC,,119.06,見其它登記事項,見其它登記事項,109年3月26日,一層,
RPTNMLNLPHPFFIE07CC,,108.89,見其它登記事項,見其它登記事項,109年3月5日,十五層,
RPTNMLNLPHPFFIE07CC,,35.21,見其它登記事項,見其它登記事項,109年3月5日,十五層,
RPQOMLNLPHPFFIE86CC,3,87.85,見其它登記事項,見其它登記事項,106年12月11日,四層,
RPUOMLNLPHPFFEE86CC,1,258.97,見其它登記事項,見其它登記事項,108年8月2日,四層,
RPPNMLNLPHPFFBE58CC,44,85.68,,鋼筋混凝土造,65年11月24日,十層,
RPQNMLNLPHPFFBE68CC,44,75.04,,鋼筋混凝土造,65年11月24日,十層,
RPXNMLNLPHPFFAE66CC,14,80.02,住家用,鋼筋混凝土造,95年4月7日,十三層,
RPXNMLNLPHPFFAE66CC,14,35.55,共有部分,鋼筋混凝土造,95年4月7日,十三層,
RPRNMLNLPHPFFBE78CC,44,103.30,,鋼筋混凝土造,65年11月24日,十層,
RPSNMLNLPHPFFCE98CC,2,54.26,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPSNMLNLPHPFFCE98CC,2,15.31,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPSNMLNLPHPFFCE98CC,2,38.41,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPSNMLNLPHPFFDE09CC,29,241.21,,鋼筋混凝土造,80年9月18日,十二層,
RPSNMLNLPHPFFDE09CC,29,83.39,,鋼筋混凝土造,80年9月18日,十二層,
RPOQMLNLPHPFFDE98CC,4,54.44,見其它登記事項,鋼筋混凝土造,105年6月6日,十二層,
RPOQMLNLPHPFFDE98CC,4,50.66,見其它登記事項,鋼筋混凝土造,105年6月6日,十二層,
RPPQMLNLPHPFFDE09CC,21,99.60,住家用,鋼筋混凝土造,88年10月28日,十三層,
RPPQMLNLPHPFFDE09CC,21,52.86,見使用執照,鋼筋混凝土造,88年10月28日,十三層,
RPQNMLOLPHPFFBE78CC,40,67.32,,鋼筋混凝土造,69年4月21日,五層,
RPVNMLOLPHPFFAE56CC,11,272.50,商業用,鋼筋混凝土造,98年8月18日,十三層,
RPPPMLNLPHPFFDE98CC,17,17.15,見其它登記事項,鋼筋混凝土造,92年4月18日,五層,
RPWNMLOLPHPFFBE76CC,4,94.21,住家用,鋼筋混凝土造,105年6月17日,十五層,
RPWNMLOLPHPFFBE76CC,4,90.98,共有部分,鋼筋混凝土造,105年6月17日,十五層,
RPVNMLOLPHPFFCE76CC,3,66.23,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,
RPVNMLOLPHPFFCE76CC,3,42.96,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,
RPRNMLOLPHPFFCE98CC,2,64.04,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPRNMLOLPHPFFCE98CC,2,18.09,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPRNMLOLPHPFFCE98CC,2,15.81,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPRSMLOLPHPFFDE96CC,52,66.38,,加強磚造,57年11月10日,二層,
RPOOMLOLPHPFFDE88CC,30,273.16,,鋼筋混凝土造,79年8月14日,二十四層,
RPRQMLOLPHPFFDE76CC,49,47.04,住家用,加強磚造,60年10月15日,二層,
RPOOMLOLPHPFFBE68CC,38,99.80,,鋼筋混凝土造,71年8月11日,七層,
RPOPMLOLPHPFFDE98CC,26,25.76,住家用,鋼筋混凝土造,83年6月29日,十二層,
RPOOMLOLPHPFFBE68CC,38,24.31,,鋼筋混凝土造,71年8月11日,七層,
RPOPMLOLPHPFFDE98CC,26,9.35,見使用執照,鋼筋混凝土造,83年6月29日,十二層,
RPRQMLOLPHPFFEE86CC,14,237.44,住商用,鋼筋混凝土造,95年6月30日,五層,
RPSQMLOLPHPFFEE96CC,15,514.10,見使用執照,見使用執照,94年11月1日,二層,
RPORMLOLPHPFFEE66CC,29,588.79,住商用,鋼筋混凝土造,80年5月2日,十二層,
RPPQMLOLPHPFFFE76CC,11,164.99,見其它登記事項,見其它登記事項,98年11月24日,一層,
RPOQMLOLPHPFFFE66CC,52,126.55,住家用,磚造,57年12月30日,一層,
RPTRMLRLPHPFFEE47CC,25,95.37,住家用,鋼筋混凝土造,84年5月23日,十二層,
RPTRMLRLPHPFFEE47CC,25,40.59,見使用執照,鋼筋混凝土造,84年5月23日,十二層,
RPUNMLPLPHPFFEE96CC,24,92.25,住家用,鋼筋混凝土造,85年10月14日,十二層,
RPUNMLPLPHPFFEE96CC,24,31.74,見使用執照,鋼筋混凝土造,85年10月14日,十二層,
RPPOMLOLPHPFFGE66CC,25,115.15,住家用,鋼筋混凝土造,84年5月12日,十六層,
RPPOMLOLPHPFFGE66CC,25,40.95,共有部分,鋼筋混凝土造,84年5月12日,十六層,
RPXOMLRLPHPFFEE57CC,15,107.93,住家用,鋼筋混凝土造,94年11月25日,十四層,
RPXOMLRLPHPFFEE57CC,15,62.01,見使用執照,鋼筋混凝土造,94年11月25日,十四層,
RPXNMLRLPHPFFFE57CC,14,116.14,見其它登記事項,鋼筋混凝土造,95年3月6日,十四層,
RPWRMLRLPHPFFEE77CC,2,64.23,見其它登記事項,見其它登記事項,107年5月2日,二十三層,
RPWRMLRLPHPFFEE77CC,2,35.51,見其它登記事項,見其它登記事項,107年5月2日,二十三層,
RPWNMLRLPHPFFFE47CC,2,20.35,見其它登記事項,鋼筋混凝土造,107年8月20日,七層,
RPWNMLRLPHPFFFE47CC,2,9.91,見其它登記事項,鋼筋混凝土造,107年8月20日,七層,
RPROMLRLPHPFFBE66CC,5,53.36,住家用,鋼筋混凝土造,104年3月6日,十四層,
RPROMLRLPHPFFBE66CC,5,27.10,共有部分,鋼筋混凝土造,104年3月6日,十四層,
RPSOMLRLPHPFFBE76CC,23,39.22,住家用,鋼筋混凝土造,86年7月9日,十四層,
RPTNMLRLPHPFFBE76CC,1,51.66,見其它登記事項,見其它登記事項,108年10月14日,十五層,
RPTNMLRLPHPFFBE76CC,1,26.11,共有部分,見其它登記事項,108年10月14日,十五層,
RPWNMLRLPHPFFBE07CC,40,80.88,,鋼筋混凝土造,69年3月20日,十二層,
RPWNMLRLPHPFFBE07CC,40,9.61,,鋼筋混凝土造,69年3月20日,十二層,
RPSNMLRLPHPFFBE66CC,28,190.63,商業用,鋼筋混凝土造,81年9月15日,二十五層,
RPSNMLRLPHPFFBE66CC,28,69.48,見使用執照,鋼筋混凝土造,81年9月15日,二十五層,
RPOOMLRLPHPFFBE98CC,23,138.60,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPOOMLRLPHPFFBE98CC,23,81.24,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPQOMLRLPHPFFBE56CC,39,80.99,,鋼筋混凝土造,70年1月19日,七層,
RPXOMLRLPHPFFBE27CC,52,330.04,,鋼筋混凝土造,57年7月19日,四層,
RPUOMLRLPHPFFBE96CC,35,114.39,,鋼筋混凝土造,74年7月31日,五層,
RPVOMLRLPHPFFBE07CC,1,125.02,見其它登記事項,鋼筋混凝土造,108年2月1日,十五層,
RPVOMLRLPHPFFBE07CC,1,95.74,共有部分,鋼筋混凝土造,108年2月1日,十五層,
RPTNMLRLPHPFFAE66CC,26,327.66,住商用,鋼筋混凝土造,84年1月11日,十三層,
RPRNMLRLPHPFFAE09CC,7,49.50,住家用,鋼筋混凝土造,102年5月27日,十五層,
RPRNMLRLPHPFFAE09CC,7,31.26,見其它登記事項,鋼筋混凝土造,102年5月27日,十五層,
RPUNMLRLPHPFFAE76CC,4,57.68,見其它登記事項,見其它登記事項,106年1月3日,十五層,
RPUNMLRLPHPFFAE76CC,4,27.64,見其它登記事項,見其它登記事項,106年1月3日,十五層,
RPQOMLRLPHPFFAE09CC,13,89.54,住家用,鋼筋混凝土造,96年4月3日,十五層,
RPQOMLRLPHPFFAE09CC,13,36.29,見其它登記事項,鋼筋混凝土造,96年4月3日,十五層,
RPSNMLRLPHPFFCE76CC,26,93.31,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPSNMLRLPHPFFCE76CC,26,44.67,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPSNMLRLPHPFFCE76CC,26,.04,見其它登記事項,鋼筋混凝土造,83年8月9日,十二層,
RPROMLRLPHPFFAE56CC,14,160.52,住家用,鋼筋混凝土造,95年2月20日,十五層,
RPWNMLRLPHPFFCE17CC,38,128.27,,鋼筋混凝土造,71年12月28日,十二層,
RPVNMLRLPHPFFCE07CC,44,29.35,,鋼筋混凝土造,65年11月22日,三層,
RPPOMLSLPHPFFCE66CC,2,64.04,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPPOMLSLPHPFFCE66CC,2,18.09,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPPOMLSLPHPFFCE66CC,2,15.81,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPUNMLRLPHPFFCE96CC,15,63.65,住家用,鋼筋混凝土造,94年3月30日,十五層,
RPUNMLRLPHPFFCE96CC,15,45.56,共有部分,鋼筋混凝土造,94年3月30日,十五層,
RPUOMLRLPHPFFDE17CC,24,38.26,住家用,鋼筋混凝土造,85年4月17日,十四層,
RPUOMLRLPHPFFDE17CC,24,9.61,見使用執照,鋼筋混凝土造,85年4月17日,十四層,
RPPRMLRLPHPFFDE96CC,36,85.59,,鋼筋混凝土造,73年8月10日,五層,
RPPTMLRLPHPFFDE17CC,36,161.58,,鋼筋混凝土造,73年12月28日,五層,
RPPTMLRLPHPFFDE17CC,36,161.76,,鋼筋混凝土造,73年12月28日,五層,
RPXPMLSLPHPFFAE37CC,43,86.03,,鋼筋混凝土造,66年4月13日,四層,
RPWOMLSLPHPFFCE37CC,29,154.10,商業用,鋼筋混凝土造,80年3月27日,二十四層,
RPWOMLSLPHPFFCE37CC,29,72.24,見使用執照,鋼筋混凝土造,80年3月27日,二十四層,
RPQOMLSLPHPFFBE66CC,11,275.15,見其它登記事項,鋼筋混凝土造,98年11月9日,二十四層,
RPQOMLSLPHPFFBE66CC,11,121.04,見其它登記事項,鋼筋混凝土造,98年11月9日,二十四層,
RPQQMLSLPHPFFBE86CC,54,100.76,,加強磚造,55年7月26日,二層,
RPROMLSLPHPFFBE76CC,26,47.19,住家用,鋼筋混凝土造,83年6月15日,十層,
RPROMLSLPHPFFBE76CC,26,8.59,見使用執照,鋼筋混凝土造,83年6月15日,十層,
RPOPMLSLPHPFFBE56CC,55,71.24,住家用,加強磚造,54年8月3日,二層,
RPXPMLSLPHPFFBE47CC,51,131.87,,加強磚造,58年5月16日,四層,
RPTOMLSLPHPFFFE37CC,2,19.92,見其它登記事項,鋼筋混凝土造,107年8月20日,七層,
RPTOMLSLPHPFFFE37CC,2,9.70,見其它登記事項,鋼筋混凝土造,107年8月20日,七層,
RPRQMLSLPHPFFEE27CC,13,57.56,住家用,鋼筋混凝土造,96年8月8日,十四層,
RPRQMLSLPHPFFEE27CC,13,9.62,共有部分,鋼筋混凝土造,96年8月8日,十四層,
RPRQMLSLPHPFFEE27CC,13,11.68,共有部分,鋼筋混凝土造,96年8月8日,十四層,
RPVRMLSLPHPFFEE77CC,24,204.72,見使用執照,鋼筋混凝土造,85年11月25日,四層,
RPWNMLSLPHPFFIE97DC,3,48.34,見其它登記事項,見其它登記事項,106年10月30日,四層,
RPQOMLSLPHPFFIE47DC,3,145.23,見其它登記事項,見其它登記事項,106年10月30日,四層,
RPQOMLTLPHPFFIE47CC,16,53.40,商業用,見其它登記事項,93年12月14日,一層,
RPTOMLSLPHPFFIE67CC,17,133.26,見使用執照,鋼筋混凝土造,92年9月29日,三層,
RPVOMLTLPHPFFIE97CC,3,224.12,見其它登記事項,見其它登記事項,106年10月30日,四層,
RPVOMLTLPHPFFIE97CC,3,.11,見其它登記事項,見其它登記事項,106年10月30日,四層,
RPUNMLTLPHPFFLE08CC,24,66.88,見其它登記事項,見其它登記事項,85年8月13日,一層,
RPUNMLTLPHPFFEE37CC,26,84.89,住家用,鋼筋混凝土造,83年10月14日,十七層,
RPUNMLTLPHPFFEE37CC,26,21.79,見使用執照,鋼筋混凝土造,83年10月14日,十七層,
RPVNMLTLPHPFFEE47CC,6,55.42,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPVNMLTLPHPFFEE47CC,6,28.64,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPWNMLTLPHPFFEE57CC,41,83.09,,鋼筋混凝土造,68年6月6日,四層,
RPROMLTLPHPFFEE17CC,41,80.76,,鋼筋混凝土造,68年5月24日,四層,
RPUNMLTLPHPFFFE47CC,2,19.92,見其它登記事項,鋼筋混凝土造,107年8月20日,七層,
RPUNMLTLPHPFFFE47CC,2,9.70,見其它登記事項,鋼筋混凝土造,107年8月20日,七層,
RPXNMLTLPHPFFEE67CC,17,78.90,住家用,鋼筋混凝土造,92年2月12日,十四層,
RPXNMLTLPHPFFEE67CC,17,31.14,見使用執照,見使用執照,92年2月12日,十四層,
RPOPMLTLPHPFFEE96CC,31,91.59,住家用,鋼筋混凝土造,79年1月5日,六層,
RPOPMLTLPHPFFEE96CC,31,30.78,住家用,鋼筋混凝土造,79年1月5日,六層,
RPOOMLTLPHPFFEE86CC,39,57.37,住家用,鋼筋混凝土造,70年12月17日,五層,
RPOOMLTLPHPFFFE96CC,27,103.97,住商用,鋼筋混凝土造,82年7月17日,十四層,
RPROMLTLPHPFFBE86CC,13,55.08,住家用,鋼筋混凝土造,96年5月8日,十五層,
RPROMLTLPHPFFBE86CC,13,25.70,共有部分,鋼筋混凝土造,96年5月8日,十五層,
RPRNMLTLPHPFFBE76CC,46,136.39,,鋼筋混凝土造,63年2月19日,四層,
RPOOMLTLPHPFFBE56CC,36,94.05,,鋼筋混凝土造,74年1月5日,五層,
RPOOMLTLPHPFFBE56CC,36,11.94,,鋼筋混凝土造,74年1月5日,五層,
RPVPMLTLPHPFFBE37CC,42,77.44,,鋼筋混凝土造,67年10月5日,四層,
RPQPMLTLPHPFFBE86CC,46,92.79,,鋼筋混凝土造,63年11月26日,四層,
RPSNMLTLPHPFFAE76CC,15,82.24,住家用,鋼筋混凝土造,94年8月4日,十五層,
RPSNMLTLPHPFFAE76CC,15,34.14,共有部分,鋼筋混凝土造,94年8月4日,十五層,
RPQOMLTLPHPFFAE66CC,43,58.91,,鋼筋混凝土造,66年1月29日,八層,
RPTOMLTLPHPFFAE96CC,37,75.05,住家用,鋼筋混凝土造,72年3月21日,五層,
RPTOMLTLPHPFFAE96CC,37,6.07,,鋼筋混凝土造,72年3月21日,五層,
RPXQMLTLPHPFFEE97CC,25,95.14,住家用,鋼筋混凝土造,84年9月27日,十二層,
RPXQMLTLPHPFFEE97CC,25,16.32,住家用,鋼筋混凝土造,84年9月27日,十二層,
RPXQMLTLPHPFFEE97CC,25,.50,住家用,鋼筋混凝土造,84年9月27日,十二層,
RPXQMLTLPHPFFEE97CC,25,32.46,見使用執照,鋼筋混凝土造,84年9月27日,十二層,
RPVNMLTLPHPFFCE27CC,29,213.56,住商用,鋼筋混凝土造,80年4月1日,四層,
RPSNMLTLPHPFFCE96CC,3,47.93,見其它登記事項,鋼筋混凝土造,106年2月16日,九層,
RPVPMLKMPHPFFDE76CC,1,107.91,見其它登記事項,鋼筋混凝土造,108年8月1日,十九層,
RPXNMLTLPHPFFDE57CC,41,53.80,,鋼筋混凝土造,68年3月13日,五層,
RPXOMLTLPHPFFDE67CC,41,69.27,,鋼筋混凝土造,69年1月19日,五層,
RPVOMLTLPHPFFCE37CC,,114.67,見其它登記事項,見其它登記事項,109年4月15日,十四層,
RPROMLTLPHPFFDE07CC,16,21.57,住商用,鋼筋混凝土造,93年2月23日,五層,
RPWNMLKMPHPFFCE56CC,44,117.63,住商用,鋼筋混凝土造,65年5月6日,三層,
RPRNMLTLPHPFFAE66CC,15,329.31,住商用,鋼筋混凝土造,94年10月5日,五層,
RPXNMLKMPHPFFCE66CC,15,75.73,住家用,鋼筋混凝土造,94年3月30日,十五層,
RPXNMLKMPHPFFCE66CC,15,35.73,共有部分,鋼筋混凝土造,94年3月30日,十五層,
RPOOMLKMPHPFFCE48CC,44,71.88,,鋼筋混凝土造,65年9月21日,四層,
RPTOMLKMPHPFFAE78CC,10,195.73,商業用,見其它登記事項,99年2月1日,二層,
RPTOMLKMPHPFFCE98CC,7,89.06,住家用,鋼筋混凝土造,102年10月4日,十五層,
RPTOMLKMPHPFFCE98CC,7,42.54,見其它登記事項,鋼筋混凝土造,102年10月4日,十五層,
RPVNMLKMPHPFFAE88CC,15,60.05,住家用,鋼筋混凝土造,94年3月22日,九層,
RPVNMLKMPHPFFAE88CC,15,35.11,共有部分,鋼筋混凝土造,94年3月22日,九層,
RPPOMLKMPHPFFCE58CC,21,34.75,住家用,見其它登記事項,88年2月9日,三十九層,
RPQNMLKMPHPFFBE48CC,52,96.44,,加強磚造,57年4月17日,四層,
RPVNMLKMPHPFFBE98CC,34,281.58,,鋼筋混凝土造,76年1月6日,十二層,
RPRNMLKMPHPFFBE58CC,17,57.44,住家用,鋼筋混凝土造,92年11月28日,十四層,
RPRNMLKMPHPFFBE58CC,17,20.58,見其它登記事項,鋼筋混凝土造,92年11月28日,十四層,
RPXNMLKMPHPFFBE56CC,34,224.77,,鋼筋混凝土造,75年10月23日,七層,
RPXNMLKMPHPFFBE56CC,34,30.28,,鋼筋混凝土造,75年10月23日,七層,
RPQQMLKMPHPFFEE09CC,7,98.05,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPQQMLKMPHPFFEE09CC,7,70.15,見其它登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPSOMLKMPHPFFEE09CC,16,171.71,住商用,見其它登記事項,93年7月5日,四層,
RPXNMLKMPHPFFIE27CC,2,33.12,見其它登記事項,見其它登記事項,107年6月6日,四層,
RPTPMLLMPHPFFEE76CC,2,50.46,見其它登記事項,見其它登記事項,107年10月15日,十五層,
RPTPMLLMPHPFFEE76CC,2,52.18,見其它登記事項,見其它登記事項,107年10月15日,十五層,
RPSPMLLMPHPFFEE66CC,39,52.08,,鋼筋混凝土造,70年3月12日,五層,
RPPOMLLMPHPFFIE66CC,16,169.61,見其它登記事項,鋼筋混凝土造,93年12月24日,四層,
RPVPMLLMPHPFFEE96CC,2,46.27,見其它登記事項,見其它登記事項,107年10月15日,十五層,
RPVPMLLMPHPFFEE96CC,2,50.12,見其它登記事項,見其它登記事項,107年10月15日,十五層,
RPSOMLKMPHPFFAE68CC,30,140.93,商業用,鋼筋混凝土造,79年1月22日,十三層,
RPSOMLKMPHPFFAE68CC,30,23.10,商業用,鋼筋混凝土造,79年1月22日,十三層,
RPSOMLKMPHPFFAE68CC,30,40.76,見使用執照,鋼筋混凝土造,79年1月22日,十四層,
RPVNMLLMPHPFFFE86CC,14,112.83,住家用,鋼筋混凝土造,95年5月12日,十二層,
RPVNMLLMPHPFFFE86CC,14,66.88,見其它登記事項,鋼筋混凝土造,95年5月12日,十三層,
RPUOMLKMPHPFFAE88CC,24,43.65,住家用,鋼筋混凝土造,85年3月13日,十二層,
RPUOMLKMPHPFFAE88CC,24,22.93,見使用執照,鋼筋混凝土造,85年3月13日,十二層,
RPXPMLLMPHPFFEE17CC,28,101.12,住家用,鋼筋混凝土造,81年12月22日,十七層,
RPXPMLLMPHPFFEE17CC,28,41.01,見使用執照,鋼筋混凝土造,81年12月22日,十七層,
RPOQMLLMPHPFFEE98CC,6,121.90,住商用,見其它登記事項,103年7月11日,十五層,
RPOQMLLMPHPFFEE98CC,6,42.27,見其它登記事項,見其它登記事項,103年7月11日,十五層,
RPQNMLLMPHPFFBE58CC,54,190.33,,加強磚造,55年9月12日,三層,
RPWNMLLMPHPFFBE56CC,23,134.35,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPWNMLLMPHPFFBE56CC,23,63.92,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPUNMLLMPHPFFBE98CC,23,175.68,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPUNMLLMPHPFFBE98CC,23,66.59,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPOOMLLMPHPFFBE48CC,40,57.75,,鋼筋混凝土造,69年12月12日,七層,
RPOOMLLMPHPFFBE48CC,40,18.12,,鋼筋混凝土造,69年12月12日,七層,
RPOOMLLMPHPFFBE48CC,40,19.89,,鋼筋混凝土造,69年12月12日,七層,
RPOOMLLMPHPFFBE48CC,40,18.30,,鋼筋混凝土造,69年12月12日,七層,
RPOOMLLMPHPFFBE48CC,40,33.88,,鋼筋混凝土造,69年12月12日,七層,
RPXNMLLMPHPFFBE66CC,26,57.67,住家用,鋼筋混凝土造,83年10月5日,十二層,
RPUQMLLMPHPFFCE76CC,7,122.91,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPUQMLLMPHPFFCE76CC,7,96.96,共有部分,鋼筋混凝土造,102年9月18日,十五層,
RPVQMLLMPHPFFCE86CC,2,83.17,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPQPMLLMPHPFFAE68CC,45,23.86,,加強磚造,64年6月20日,二層,
RPVPMLLMPHPFFAE56CC,7,140.46,住家用,鋼筋混凝土造,102年6月19日,二十四層,
RPVPMLLMPHPFFAE56CC,7,98.12,見其它登記事項,鋼筋混凝土造,102年6月19日,二十四層,
RPTPMLLMPHPFFAE98CC,4,65.22,見其它登記事項,見其它登記事項,105年1月14日,十五層,
RPTPMLLMPHPFFAE98CC,4,33.50,見其它登記事項,見其它登記事項,105年1月14日,十五層,
RPRPMLLMPHPFFAE78CC,14,169.18,住家用,鋼筋混凝土造,95年12月5日,十九層,
RPRPMLLMPHPFFAE78CC,14,70.55,見其它登記事項,鋼筋混凝土造,95年12月5日,十九層,
RPXOMLLMPHPFFAE66CC,2,103.94,見其它登記事項,見其它登記事項,107年11月15日,十五層,
RPXOMLLMPHPFFAE66CC,2,90.35,見其它登記事項,見其它登記事項,107年11月15日,十五層,
RPOPMLLMPHPFFAE48CC,45,23.86,,加強磚造,64年6月20日,二層,
RPPQMLLMPHPFFAE68CC,5,73.56,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPPQMLLMPHPFFAE68CC,5,39.00,見其它登記事項,鋼筋混凝土造,104年7月3日,十五層,
RPXNMLLMPHPFFAE56CC,9,99.73,住家用,鋼筋混凝土造,100年10月7日,十五層,
RPXNMLLMPHPFFAE56CC,9,54.66,見其它登記事項,鋼筋混凝土造,100年10月7日,十五層,
RPWQMLLMPHPFFCE96CC,23,69.13,住家用,鋼筋混凝土造,86年5月27日,二十七層,
RPPRMLLMPHPFFCE98CC,5,54.82,見其它登記事項,鋼筋混凝土造,104年4月16日,十五層,
RPPRMLLMPHPFFCE98CC,5,29.93,見其它登記事項,鋼筋混凝土造,104年4月16日,十五層,
RPPOMLLMPHPFFDE78CC,41,159.31,,鋼筋混凝土造,68年5月11日,四層,
RPROMLLMPHPFFDE98CC,14,77.65,住家用,鋼筋混凝土造,95年12月7日,二十五層,
RPROMLLMPHPFFDE98CC,14,36.32,見其它登記事項,鋼筋混凝土造,95年12月7日,二十五層,
RPQOMLLMPHPFFDE88CC,5,51.90,住家用,鋼筋混凝土造,104年8月13日,十五層,
RPQOMLLMPHPFFDE88CC,5,27.84,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPPOMLOJQHPFFDE88CC,5,81.19,見其它登記事項,鋼筋混凝土造,104年12月20日,十五層,
RPOPMLLMPHPFFDE78CC,24,72.08,住家用,鋼筋混凝土造,85年3月1日,十二層,
RPOPMLLMPHPFFDE78CC,24,16.81,見使用執照,鋼筋混凝土造,85年3月1日,十二層,
RPSOMLLMPHPFFDE09CC,,54.32,見其它登記事項,鋼筋混凝土造,109年2月7日,十五層,
RPSOMLLMPHPFFDE09CC,,33.34,見其它登記事項,鋼筋混凝土造,109年2月7日,十五層,
RPVQMLOJQHPFFDE07CC,38,57.31,,鋼筋混凝土造,71年7月5日,十二層,
RPSQMLOJQHPFFDE76CC,39,25.50,,鋼筋混凝土造,70年12月22日,十二層,
