編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPSMLKMOHPFFBF88CC,4,146.19,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,
RPTTMLKMOHPFFBF76CC,1,56.65,見其他登記事項,鋼筋混凝土造,108年7月23日,二十八層,
RPTTMLKMOHPFFBF76CC,1,55.57,見其他登記事項,鋼骨鋼筋混凝土造,108年7月23日,二十八層,
RPONNLKMOHPFFBF38CC,14,104.56,住家用,鋼筋混凝土造,95年1月3日,十層,
RPTTMLKMOHPFFBF76CC,1,1.34,見其他登記事項,鋼骨鋼筋混凝土造,108年7月23日,二十八層,
RPONNLKMOHPFFBF38CC,14,18.61,共有部份,鋼筋混凝土造,95年1月3日,十層,
RPONNLKMOHPFFBF38CC,14,52.31,共有部份,鋼筋混凝土造,95年1月3日,十層,
RPWSMLKMOHPFFBF96CC,26,97.15,住家用,鋼筋混凝土造,83年5月30日,十四層,
RPWSMLKMOHPFFBF96CC,26,49.86,共有部份,鋼筋混凝土造,83年5月30日,十四層,
RPWWMLKMOHPFFBF37CC,1,47.44,見其他登記事項,鋼骨鋼筋混凝土造,108年6月11日,十二層,
RPWWMLKMOHPFFBF37CC,1,10.95,見其他登記事項,鋼骨鋼筋混凝土造,108年6月11日,十九層,
RPWWMLKMOHPFFBF37CC,1,12.97,見其他登記事項,鋼骨鋼筋混凝土造,108年6月11日,十二層,
RPPNNLKMOHPFFBF48CC,12,3.26,共有部份,鋼筋混凝土造,97年7月29日,十九層,
RPPNNLKMOHPFFBF48CC,12,1.28,共有部份,鋼筋混凝土造,97年7月29日,十九層,
RPPNNLKMOHPFFBF48CC,12,5.01,共有部份,鋼筋混凝土造,97年7月29日,十九層,
RPPNNLKMOHPFFBF48CC,12,22.77,共有部份,鋼筋混凝土造,97年7月29日,十九層,
RPPNNLKMOHPFFBF48CC,12,68.66,住家用,鋼筋混凝土造,97年7月29日,十九層,
RPTVMLKMOHPFFAF86CC,,73.76,住家用,鋼筋混凝土造,,五層,
RPQVMLKMOHPFFDF86CC,24,190.36,工業用,鋼筋混凝土造,84年12月11日,十三層,
RPQVMLKMOHPFFDF86CC,24,81.53,共有部分,鋼筋混凝土造,84年12月11日,十三層,
RPTPMLKMOHPFFAF88CC,10,26.88,住家用,見其他登記事項,99年7月15日,四十層,
RPTPMLKMOHPFFAF88CC,10,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPTPMLKMOHPFFAF88CC,10,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPTPMLKMOHPFFAF88CC,10,10.12,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPSUMLKMOHPFFDF96CC,22,148.77,住家用,鋼筋混凝土造,87年12月21日,七層,
RPVUMLKMOHPFFDF27CC,21,93.09,商業用,鋼筋混凝土造,88年7月6日,十四層,
RPOVMLKMOHPFFDF66CC,26,16.04,工商用,鋼造,83年3月30日,二十層,
RPOVMLKMOHPFFDF66CC,26,3.97,共有部分,鋼造,83年3月30日,二十層,
RPOVMLKMOHPFFDF66CC,26,.97,共有部分,鋼造,83年3月30日,二十一層,
RPOVMLKMOHPFFDF66CC,26,.91,見使用執照,鋼造,83年3月30日,二十層,
RPOVMLKMOHPFFDF66CC,26,.00,見使用執照,鋼造,83年3月30日,二十層,
RPWVMLKMOHPFFDF47CC,24,27.91,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPWVMLKMOHPFFDF47CC,24,9.60,見其他登記事項,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPTUMLKMOHPFFDF07CC,26,94.03,住家用,鋼筋混凝土造,83年10月24日,十六層,
RPUWMLLJPHPFFBF07CC,31,520.95,工業用,鋼筋混凝土造,78年10月28日,八層,
RPUWMLLJPHPFFBF07CC,31,239.47,共有部份,鋼筋混凝土造,78年10月28日,八層,
RPQWMLLJPHPFFBF66CC,31,160.41,工業用,鋼筋混凝土造,78年10月28日,八層,
RPQWMLLJPHPFFBF66CC,31,96.40,共有部份,鋼筋混凝土造,78年10月28日,八層,
RPSRMLLJPHPFFEF66CC,2,157.15,住家用,鋼筋混凝土造,107年11月2日,二十一層,
RPURMLLJPHPFFEF86CC,31,31.21,住家用,鋼筋混凝土造,78年8月22日,五層,
RPURMLLJPHPFFEF86CC,31,.78,共有部份,鋼筋混凝土造,78年8月22日,五層,
RPURMLLJPHPFFEF86CC,31,5.68,共有部份,鋼筋混凝土造,78年8月22日,五層,
RPURMLLJPHPFFEF86CC,31,3.13,共有部份,鋼筋混凝土造,78年8月22日,五層,
RPWRMLLJPHPFFEF07CC,2,65.59,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPWRMLLJPHPFFEF07CC,2,33.09,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPOSMLLJPHPFFEF98CC,25,88.97,住家用,鋼筋混凝土造,84年12月7日,十六層,
RPOSMLLJPHPFFEF98CC,25,35.20,共有部份,鋼筋混凝土造,84年12月7日,十六層,
RPOSMLLJPHPFFEF98CC,25,9.28,共有部份,鋼筋混凝土造,84年12月7日,十六層,
RPXRMLLJPHPFFEF17CC,3,63.79,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPXRMLLJPHPFFEF17CC,3,29.61,見其他登記事項,鋼筋混凝土造,106年12月29日,二十七層,
RPQSMLLJPHPFFEF56CC,2,52.32,住家用,鋼筋混凝土造,107年5月22日,十四層,
RPQSMLLJPHPFFEF56CC,2,23.51,見其他登記事項,鋼筋混凝土造,107年5月22日,十四層,
RPRSMLLJPHPFFEF66CC,8,98.38,住家用,鋼筋混凝土造,101年11月1日,十四層,
RPRSMLLJPHPFFEF66CC,8,26.84,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPRSMLLJPHPFFEF66CC,8,17.70,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPUSMLLJPHPFFEF96CC,2,157.15,住家用,鋼筋混凝土造,107年11月2日,二十一層,
RPWSMLLJPHPFFEF17CC,2,129.15,住家用,鋼筋混凝土造,107年5月25日,二十四層,
RPXSMLLJPHPFFEF27CC,12,143.43,住家用,鋼筋混凝土造,97年9月17日,十九層,
RPOTMLLJPHPFFEF09CC,12,74.70,住家用,鋼筋混凝土造,97年9月17日,二十層,
RPSTMLLJPHPFFEF86CC,26,54.94,住家用,鋼筋混凝土造,83年11月10日,十二層,
RPSTMLLJPHPFFEF86CC,25,13.88,住家用,鋼筋混凝土造,84年1月26日,十六層,
RPRTMLLJPHPFFEF76CC,25,43.74,住家用,鋼筋混凝土造,84年5月5日,十九層,
RPRTMLLJPHPFFEF76CC,25,11.79,共有部份,鋼筋混凝土造,84年5月5日,二十層,
RPRTMLLJPHPFFEF76CC,25,3.99,共有部份,鋼筋混凝土造,84年5月5日,二十層,
RPRTMLLJPHPFFEF76CC,25,.19,共有部份,鋼筋混凝土造,84年5月8日,二十層,
RPVTMLLJPHPFFEF17CC,22,54.94,住家用,鋼筋混凝土造,87年9月18日,十二層,
RPVTMLLJPHPFFEF17CC,22,13.88,共有部份,鋼筋混凝土造,87年9月18日,十二層,
RPQQMLLJPHPFFEF56EC,1,89.93,住家用,鋼筋混凝土造,108年3月6日,十二層,
RPQQMLLJPHPFFEF56EC,1,41.18,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPQUMLLJPHPFFAF98CC,11,52.27,住家用,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPQUMLLJPHPFFAF98CC,11,12.07,共有部份,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPQUMLLJPHPFFAF98CC,11,4.51,共有部份,鋼骨鋼筋混凝土造,98年7月24日,29,
RPQUMLLJPHPFFAF98CC,11,8.60,共有部份,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPVVMLLJPHPFFAF96CC,,93.38,住家用,加強磚造,,四層,
RPRQMLLJPHPFFEF66EC,1,99.69,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPRQMLLJPHPFFEF66EC,1,44.24,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPSQMLLJPHPFFEF76EC,1,45.90,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPSQMLLJPHPFFEF76EC,1,98.72,住家用,鋼筋混凝土造,108年3月6日,十二層,
RPVOMLLJPHPFFDF76EC,21,31.60,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLLJPHPFFDF76EC,21,.74,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLLJPHPFFDF76EC,21,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLLJPHPFFDF76EC,21,8.67,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWQMLLJPHPFFDF07EC,8,160.38,住家用,鋼筋混凝土造,101年11月26日,十一層,
RPTQMLLJPHPFFEF86EC,2,81.14,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPTQMLLJPHPFFEF86EC,2,40.87,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPUOMLLJPHPFFDF66EC,21,44.84,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPUOMLLJPHPFFDF66EC,21,2.67,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPUOMLLJPHPFFDF66EC,21,10.26,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPVQMLLJPHPFFDF76CC,26,31.51,見使用執照,鋼造,83年3月30日,二十層,
RPVQMLLJPHPFFDF76CC,26,27.98,共有部分,鋼造,83年3月30日,二十一層,
RPVQMLLJPHPFFDF76CC,26,117.19,工商用,鋼造,83年3月30日,二十一層,
RPVQMLLJPHPFFDF76CC,26,18.63,見使用執照,鋼造,83年3月30日,二十層,
RPUPMLLJPHPFFDF56CC,4,71.53,住家用,鋼筋混凝土造,105年4月20日,十五層,
RPTOMLLJPHPFFDF56EC,24,64.87,住家用,鋼筋混凝土造,85年3月22日,六層,
RPTOMLLJPHPFFDF56EC,24,8.12,見其他登記事項,鋼筋混凝土造,85年3月22日,六層,
RPOQMLLJPHPFFDF68CC,9,267.37,工業用,鋼筋混凝土造,100年8月1日,十一層,
RPOQMLLJPHPFFDF68CC,9,542.86,工業用,鋼筋混凝土造,100年8月1日,十一層,
RPOQMLLJPHPFFDF68CC,9,544.68,工業用,鋼筋混凝土造,100年8月1日,十一層,
RPXPMLLJPHPFFIF37CC,10,120.81,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPSQMLMJPHPFFIF07CC,,58.17,住商用,鋼筋混凝土造,,三層,
RPQONLMJPHPFFGF56CC,40,114.00,住家用,鋼筋混凝土造,69年10月16日,五層,
RPUONLMJPHPFFGF96CC,1,95.70,見其他登記事項,鋼筋混凝土造,108年7月18日,六層,
RPUONLMJPHPFFGF96CC,1,51.21,見其他登記事項,鋼筋混凝土造,108年7月18日,六層,
RPXONLMJPHPFFGF27CC,38,95.00,見其他登記事項,鋼筋混凝土造,70年12月26日,五層,
RPTONLMJPHPFFGF86CC,1,95.70,見其他登記事項,鋼筋混凝土造,108年7月18日,六層,
RPTONLMJPHPFFGF86CC,1,51.21,見其他登記事項,鋼筋混凝土造,108年7月18日,六層,
RPTQPLMJPHPFFIF47CC,14,81.80,商業用,鋼筋混凝土造,95年11月1日,九層,
RPTQPLMJPHPFFIF47CC,14,16.60,共有部份,鋼筋混凝土造,95年11月1日,九層,
RPTQPLMJPHPFFIF47CC,14,12.32,共有部份,鋼筋混凝土造,95年11月1日,九層,
RPWONLMJPHPFFGF17CC,20,84.64,住家用,鋼筋混凝土造,89年9月20日,十二層,
RPWONLMJPHPFFGF17CC,20,61.94,共有部份,鋼筋混凝土造,89年9月20日,十二層,
RPPPNLMJPHPFFGF56CC,41,144.00,見其他登記事項,鋼筋混凝土造,68年6月13日,五層,
RPPPNLMJPHPFFGF56CC,41,138.00,見其他登記事項,鋼筋混凝土造,68年6月13日,五層,
RPSUNLMJPHPFFGF37CC,44,26.45,工業用,加強磚造,65年10月12日,四層,
RPXOMLMJPHPFFEF17EC,2,78.70,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPXOMLMJPHPFFEF17EC,2,70.07,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPOOMLMJPHPFFCF48CC,31,175.69,住家用,鋼筋混凝土造,78年2月2日,五層,
RPVPMLMJPHPFFCF66CC,21,97.56,住家用,鋼筋混凝土造,88年4月6日,十四層,
RPVPMLMJPHPFFCF66CC,21,17.21,共有部分,鋼筋混凝土造,88年4月6日,十四層,
RPVPMLMJPHPFFCF66CC,21,52.66,共有部分,鋼筋混凝土造,88年4月6日,十四層,
RPOQMLMJPHPFFCF68CC,33,624.79,工業用,鋼筋混凝土造,76年10月21日,五層,
RPOPMLMJPHPFFEF98EC,13,80.66,見其他登記事項,鋼筋混凝土造,96年6月4日,七層,
RPOPMLMJPHPFFEF98EC,13,11.28,見其他登記事項,鋼筋混凝土造,96年6月4日,七層,
RPPPMLMJPHPFFEF09EC,7,45.92,住家用,鋼筋混凝土造,101年11月21日,十四層,
RPPPMLMJPHPFFEF09EC,7,59.65,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPRQMLMJPHPFFEF56CC,2,81.14,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPRQMLMJPHPFFEF56CC,2,71.33,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPUQMLMJPHPFFEF86CC,25,40.78,住家用,鋼筋混凝土造,84年3月28日,五層,
RPXQMLMJPHPFFEF17CC,8,148.71,住家用,鋼筋混凝土造,101年11月1日,十四層,
RPXQMLMJPHPFFEF17CC,8,33.54,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPXQMLMJPHPFFEF17CC,8,93.56,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPOSMLMJPHPFFEF09CC,2,61.34,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPOSMLMJPHPFFEF09CC,2,61.34,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPTSMLMJPHPFFEF96CC,1,81.59,住家用,鋼筋混凝土造,108年2月22日,二十三層,
RPTSMLMJPHPFFEF96CC,1,64.08,見其他登記事項,鋼筋混凝土造,108年2月22日,二十六層,
RPQSMLMJPHPFFHF96CC,30,146.53,住家用,鋼筋混凝土造,79年1月16日,五層,
RPQSMLMJPHPFFHF96CC,30,5.11,共有部份,鋼筋混凝土造,79年1月16日,五層,
RPUQMLMJPHPFFAF66EC,1,91.12,見其他登記事項,鋼骨鋼筋混凝土造,108年8月13日,十九層,
RPUQMLMJPHPFFAF66EC,1,23.14,見其他登記事項,鋼骨鋼筋混凝土造,108年8月13日,十九層,
RPUQMLMJPHPFFAF66EC,1,20.19,見其他登記事項,鋼骨鋼筋混凝土造,108年8月13日,十九層,
RPRSMLMJPHPFFEF76CC,2,74.63,住家用,鋼筋混凝土造,106年12月29日,二十六層,
RPRSMLMJPHPFFEF76CC,2,65.40,見其他登記事項,鋼筋混凝土造,106年12月29日,二十七層,
RPVRMLMJPHPFFEF07CC,4,222.17,住家用,鋼筋混凝土造,105年10月20日,二十二層,
RPVRMLMJPHPFFEF07CC,4,132.73,見其他登記事項,鋼筋混凝土造,105年10月20日,二十四層,
RPRTMLMJPHPFFHF17CC,41,86.14,商業用,鋼筋混凝土造,68年5月11日,五層,
RPWTMLMJPHPFFHF67CC,21,163.82,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPWTMLMJPHPFFHF67CC,21,24.00,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPWTMLMJPHPFFHF67CC,21,53.87,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPWTMLMJPHPFFHF67CC,21,33.07,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPTUMLMJPHPFFBF86CC,43,73.36,商業用,鋼筋混凝土造,66年7月19日,三層,
RPWUMLMJPHPFFBF17CC,7,87.70,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPWUMLMJPHPFFBF17CC,7,18.33,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPWUMLMJPHPFFBF17CC,7,25.08,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPWUMLMJPHPFFBF17CC,7,9.82,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPWUMLMJPHPFFBF17CC,7,37.08,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPWUMLMJPHPFFBF17CC,7,3.49,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPUQNLMJPHPFFBF66CC,13,72.92,住家用,鋼筋混凝土造,96年2月14日,十二層,
RPUQNLMJPHPFFBF66CC,13,16.01,共有部份,鋼筋混凝土造,96年2月14日,十三層,
RPUQNLMJPHPFFBF66CC,13,46.08,共有部份,鋼筋混凝土造,96年2月14日,十三層,
RPPWMLMJPHPFFBF66CC,31,406.23,工業用,鋼筋混凝土造,78年10月28日,八層,
RPPWMLMJPHPFFBF66CC,31,219.96,共有部份,鋼筋混凝土造,78年10月28日,八層,
RPVWMLMJPHPFFBF27CC,31,182.28,工業用,鋼筋混凝土造,78年10月28日,八層,
RPVWMLMJPHPFFBF27CC,31,103.48,共有部份,鋼筋混凝土造,78年10月28日,八層,
RPXNMLNJPHPFFDF86CC,20,119.45,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPXNMLMJPHPFFDF76CC,26,111.43,工商用,鋼造,83年3月30日,二十一層,
RPXNMLMJPHPFFDF76CC,26,29.11,共有部分,鋼造,83年3月30日,二十層,
RPXNMLMJPHPFFDF76CC,26,6.76,共有部分,鋼造,83年3月30日,二十一層,
RPXNMLMJPHPFFDF76CC,26,6.31,見使用執照,鋼造,83年3月30日,二十層,
RPXNMLMJPHPFFDF76CC,26,31.51,見使用執照,鋼造,83年3月30日,二十層,
RPWOMLNJPHPFFDF86CC,8,68.27,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPXOMLNJPHPFFDF96CC,9,81.73,住家用,鋼筋混凝土造,100年2月25日,十層,
RPOOMLNJPHPFFDF68CC,26,94.27,住家用,鋼筋混凝土造,83年10月24日,十六層,
RPOOMLNJPHPFFDF68CC,26,11.79,共有部分,鋼筋混凝土造,83年10月24日,十六層,
RPOOMLNJPHPFFDF68CC,26,13.33,共有部分,鋼筋混凝土造,83年10月24日,十六層,
RPOOMLNJPHPFFDF68CC,26,4.08,共有部分,鋼筋混凝土造,83年10月24日,十六層,
RPOOMLNJPHPFFDF68CC,26,6.86,見使用執照,鋼筋混凝土造,83年10月24日,十六層,
RPSRMLNJPHPFFDF76CC,23,74.45,住家用,鋼筋混凝土造,86年4月23日,十九層,
RPSRMLNJPHPFFDF76CC,23,19.39,見其他登記事項,鋼筋混凝土造,86年4月23日,十九層,
RPVPMLNJPHPFFDF86CC,26,203.31,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPVPMLNJPHPFFDF86CC,26,80.83,共有部分,鋼筋混凝土造,83年1月15日,十四層,
RPVPMLNJPHPFFDF86CC,26,.00,見使用執照,鋼筋混凝土造,83年1月15日,十四層,
RPPRMLNJPHPFFAF78CC,,70.51,住家用,鋼筋混凝土造,,五層,
RPOSMLNJPHPFFAF78CC,40,95.04,住家用,鋼筋混凝土造,69年8月11日,四層,
RPXTMLNJPHPFFAF17CC,1,91.12,見其他登記事項,鋼骨鋼筋混凝土造,108年8月13日,十九層,
RPXTMLNJPHPFFAF17CC,1,23.14,見其他登記事項,鋼骨鋼筋混凝土造,108年8月13日,十九層,
RPXTMLNJPHPFFAF17CC,1,20.19,見其他登記事項,鋼骨鋼筋混凝土造,108年8月13日,十九層,
RPXTMLNJPHPFFAF17CC,1,40.64,見其他登記事項,鋼骨鋼筋混凝土造,108年8月13日,十九層,
RPTOMLNJPHPFFBF98CC,29,52.43,住家用,鋼筋混凝土造,80年10月28日,六層,
RPTOMLNJPHPFFBF98CC,29,6.89,共有部份,鋼筋混凝土造,80年10月28日,七層,
RPTOMLNJPHPFFBF98CC,29,9.79,共有部份,鋼筋混凝土造,80年10月28日,七層,
RPUUMLNJPHPFFBF07CC,8,19.48,見其他登記事項,鋼筋混凝土造,101年5月15日,十三層,
RPUUMLNJPHPFFBF07CC,8,59.45,見其他登記事項,鋼筋混凝土造,101年5月15日,十三層,
RPORMLNJPHPFFHF76CC,1,91.50,見其他登記事項,見其他登記事項,108年2月25日,二十七層,
RPORMLNJPHPFFHF76CC,1,17.87,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPORMLNJPHPFFHF76CC,1,27.82,見其他登記事項,見其他登記事項,108年2月25日,二十七層,
RPORMLNJPHPFFHF76CC,1,37.71,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPQRMLNJPHPFFHF96CC,23,77.20,住家用,鋼筋混凝土造,86年1月23日,五層,
RPQRMLNJPHPFFHF96CC,23,14.92,共有部份,鋼筋混凝土造,86年1月23日,五層,
RPPRMLNJPHPFFHF86CC,43,83.44,住家用,鋼筋混凝土造,66年7月21日,四層,
RPORMLNJPHPFFBF78CC,12,92.91,住家用,鋼筋混凝土造,97年4月21日,十二層,
RPORMLNJPHPFFBF78CC,12,20.75,共有部份,鋼筋混凝土造,97年4月21日,十二層,
RPORMLNJPHPFFBF78CC,12,42.09,共有部份,鋼筋混凝土造,97年4月21日,十二層,
RPXUMLNJPHPFFBF37CC,7,132.97,見其他登記事項,鋼筋混凝土造,102年10月24日,十六層,
RPXUMLNJPHPFFBF37CC,7,38.49,見其他登記事項,鋼筋混凝土造,102年10月24日,十六層,
RPXUMLNJPHPFFBF37CC,7,4.62,見其他登記事項,鋼筋混凝土造,102年10月24日,十六層,
RPXUMLNJPHPFFBF37CC,7,21.12,見其他登記事項,鋼筋混凝土造,102年10月24日,十六層,
RPXUMLNJPHPFFBF37CC,7,6.21,見其他登記事項,鋼筋混凝土造,102年10月24日,十六層,
RPXUMLNJPHPFFBF37CC,7,45.23,見其他登記事項,鋼筋混凝土造,102年10月24日,十六層,
RPRRMLNJPHPFFHF07CC,22,87.69,住家用,鋼筋混凝土造,87年5月4日,十二層,
RPRRMLNJPHPFFHF07CC,22,14.96,共有部份,鋼筋混凝土造,87年5月4日,十二層,
RPSRMLNJPHPFFHF17CC,3,69.35,見其他登記事項,見其他登記事項,106年1月23日,十五層,
RPSRMLNJPHPFFHF17CC,3,27.66,見其他登記事項,見其他登記事項,106年1月23日,十五層,
RPQSMLNJPHPFFEF76CC,27,47.25,住家用,鋼筋混凝土造,82年12月24日,十九層,
RPTRMLNJPHPFFEF96CC,2,81.14,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPTRMLNJPHPFFEF96CC,2,71.33,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPWQMLNJPHPFFGF37CC,49,22.91,住家用,加強磚造,60年11月1日,四層,
RPQQMLNJPHPFFGF76CC,40,97.00,住家用,鋼筋混凝土造,69年7月15日,五層,
RPUTMLNJPHPFFEF27CC,23,134.21,住家用,鋼筋混凝土造,86年4月19日,十六層,
RPVQMLNJPHPFFGF27CC,3,25.10,見其他登記事項,鋼筋混凝土造,106年4月5日,十二層,
RPVQMLNJPHPFFGF27CC,3,10.73,見其他登記事項,鋼筋混凝土造,106年4月5日,十二層,
RPTQMLNJPHPFFGF07CC,40,97.00,住家用,鋼筋混凝土造,69年7月15日,五層,
RPWSMLNJPHPFFGF57CC,28,25.35,商業用,鋼筋混凝土造,81年7月16日,十二層,
RPWSMLNJPHPFFGF57CC,28,2.69,共有部份,鋼筋混凝土造,81年7月16日,十二層,
RPROMLNJPHPFFDF09DC,23,130.08,住家用,鋼筋混凝土造,86年3月15日,十三層,
RPTNMLNJPHPFFDF66EC,34,116.51,商業用,鋼筋混凝土造,74年12月10日,五層,
RPTONLNJPHPFFGF96CC,12,86.01,住家用,鋼筋混凝土造,97年6月3日,十四層,
RPTONLNJPHPFFGF96CC,12,74.01,共有部份,鋼筋混凝土造,97年6月3日,十四層,
RPVNNLNJPHPFFGF07CC,1,49.29,見其他登記事項,鋼筋混凝土造,108年9月18日,十一層,
RPVNNLNJPHPFFGF07CC,1,20.15,見其他登記事項,鋼筋混凝土造,108年9月18日,十一層,
RPWONLNJPHPFFGF27CC,16,142.01,見其他登記事項,見其他登記事項,93年5月18日,八層,
RPPONLNJPHPFFGF56CC,16,122.05,見其他登記事項,見其他登記事項,93年5月18日,八層,
RPROMLNJPHPFFIF86CC,3,161.98,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,
RPXNMLOJPHPFFEF07CC,5,131.82,住家用,鋼筋混凝土造,104年10月14日,十七層,
RPXNMLOJPHPFFEF07CC,5,99.40,見其他登記事項,鋼筋混凝土造,104年10月14日,十七層,
RPPNMLOJPHPFFEF88CC,13,123.19,住家用,鋼筋混凝土造,96年4月30日,十四層,
RPPNMLOJPHPFFEF88CC,13,20.33,共有部份,鋼筋混凝土造,96年4月30日,十四層,
RPPNMLOJPHPFFEF88CC,13,15.83,共有部份,鋼筋混凝土造,96年4月30日,十四層,
RPPNMLOJPHPFFEF88CC,13,36.15,共有部份,鋼筋混凝土造,96年4月30日,十四層,
RPUNMLNJPHPFFIF07CC,39,175.22,見其他登記事項,鋼筋混凝土造,70年9月15日,三層,
RPSOMLNJPHPFFCF98CC,34,151.29,商業用,鋼筋混凝土造,75年12月23日,七層,
RPSOMLNJPHPFFCF98CC,34,151.29,住家用,鋼筋混凝土造,75年12月23日,七層,
RPXNMLOJPHPFFHF37CC,40,87.16,住家用,鋼筋混凝土造,69年3月14日,五層,
RPPOMLOJPHPFFHF66CC,43,97.36,住家用,鋼筋混凝土造,66年4月16日,五層,
RPQOMLOJPHPFFBF78CC,14,68.69,住家用,鋼筋混凝土造,94年12月26日,十四層,
RPQOMLOJPHPFFBF78CC,14,12.35,共有部份,鋼筋混凝土造,94年12月26日,十四層,
RPQOMLOJPHPFFBF78CC,14,12.79,共有部份,鋼筋混凝土造,94年12月26日,十四層,
