編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUSMLNKPHPFFEH37DA,22,9.43,共有部份,鋼筋混凝土造,87年4月7日,七層,
RPPUMLRKOHPFFBH07DA,16,83.68,住家用,鋼筋混凝土造,93年9月24日,十三層,六層
RPPUMLRKOHPFFBH07DA,16,10.06,共有部份,鋼筋混凝土造,93年9月24日,十三層,
RPPUMLRKOHPFFBH07DA,16,17.86,共有部份,鋼筋混凝土造,93年9月24日,十三層,
RPXUMLSKOHPFFBH97DA,39,81.70,住家用,加強磚造,70年11月24日,二層,一層 二層
RPSTMLTJPHPFFEH77DA,25,205.68,住家用,鋼筋混凝土造,84年2月11日,四層,一層 二層 三層 四層
RPSTMLTJPHPFFEH77DA,25,33.28,共有部份,鋼筋混凝土造,84年2月11日,八層,
RPVRMLTJPHPFFEH87DA,,41.89,住家用,鋼筋混凝土造,109年3月25日,十二層,四層
RPVRMLTJPHPFFEH87DA,,41.89,住家用,鋼筋混凝土造,109年3月25日,十二層,四層
RPVRMLTJPHPFFEH87DA,,39.69,共有部份,鋼筋混凝土造,109年3月25日,十二層,
RPVRMLTJPHPFFEH87DA,,39.69,共有部份,鋼筋混凝土造,109年3月25日,十二層,
RPPOMLRKPHPFFEH86DA,27,92.04,住家用,鋼筋混凝土造,82年8月20日,五層,一層
RPPOMLRKPHPFFEH86DA,27,5.02,共有部份,鋼筋混凝土造,82年8月20日,五層,
RPPOMLRKPHPFFEH86DA,27,51.33,共有部份,鋼筋混凝土造,82年8月20日,五層,
RPXOMLRKPHPFFEH67DA,4,107.23,住家用,鋼筋混凝土造,105年1月6日,八層,五層
RPXOMLRKPHPFFEH67DA,4,61.19,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPXOMLRKPHPFFEH67DA,4,18.72,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPUQMLQKPHPFFEH47DA,12,.02,見其他登記事項,鋼筋混凝土造,97年4月1日,十層,一層
RPUQMLQKPHPFFEH47DA,12,88.07,住家用,鋼筋混凝土造,97年4月1日,十層,十層
RPUQMLQKPHPFFEH47DA,12,15.23,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPUQMLQKPHPFFEH47DA,12,24.42,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPUQMLQKPHPFFEH47DA,12,22.54,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPSTMLQKPHPFFEH57DA,25,92.26,工業用,鋼筋混凝土造,84年5月18日,十層,十層
RPSTMLQKPHPFFEH57DA,25,12.43,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPSTMLQKPHPFFEH57DA,25,16.66,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPOQMLQKPHPFFEH86DA,14,229.97,見其他登記事項,鋼筋混凝土造,95年8月2日,四層,一層 二層 三層 四層 地下層
RPOQMLQKPHPFFEH86DA,14,30.66,共有部份,鋼筋混凝土造,95年8月2日,三層,
RPQOMLQKPHPFFEH86DA,4,.03,住家用,鋼筋混凝土造,105年1月12日,十七層,一層
RPQOMLQKPHPFFEH86DA,4,33.86,共有部份,鋼筋混凝土造,105年1月12日,十七層,
RPQPMLRJPHPFFGH17DA,42,93.15,住家用,加強磚造,67年12月2日,二層,一層 二層
RPXWMLPKPHPFFEH28DA,20,426.72,農舍,見其他登記事項,89年1月26日,二層,一層 二層 屋頂突出物
RPQNMLKLPHPFFGH09DA,,98.18,住家用,鋼筋混凝土造,101年9月20日,十五層,二層
RPQNMLKLPHPFFGH09DA,,58.27,共有部份,鋼筋混凝土造,101年9月20日,十五層,
RPVNMLRKPHPFFGH57DA,27,73.22,住家用,鋼筋混凝土造,82年9月7日,七層,二層
RPVNMLRKPHPFFGH57DA,27,12.90,共有部份,鋼筋混凝土造,82年9月7日,七層,
RPVOMLSJPHPFFHH77DA,9,117.76,住家用,鋼筋混凝土造,100年9月20日,五層,四層
RPVOMLSJPHPFFHH77DA,9,40.24,見其他登記事項,鋼筋混凝土造,100年9月20日,五層,
RPXQMLQKPHPFFAH47EA,46,58.15,住家用,加強磚造,63年7月1日,二層,一層 二層 屋頂突出物 騎樓
RPRRMLQKPHPFFAH96EA,29,199.30,見其他登記事項,鋼筋混凝土造,80年4月30日,十六層,九層
RPRRMLQKPHPFFAH96EA,29,27.52,共有部份,鋼筋混凝土造,80年4月30日,十六層,
RPOPMLRKPHPFFGH07DA,5,69.87,住家用,鋼筋混凝土造,104年2月3日,十四層,三層
RPOPMLRKPHPFFGH07DA,5,63.30,共有部份,鋼筋混凝土造,104年2月3日,十四層,
RPTVMLQKPHPFFAH57EA,30,107.98,住家用,鋼筋混凝土造,79年5月7日,十四層,四層
RPTVMLQKPHPFFAH57EA,30,11.96,見其他登記事項,鋼筋混凝土造,79年5月7日,十四層,地下層
RPTVMLQKPHPFFAH57EA,30,13.10,共有部份,鋼筋混凝土造,79年5月7日,十四層,
RPOTMLQKPHPFFFH27DA,2,103.30,見其他登記事項,鋼筋混凝土造,107年7月13日,八層,一層 見其他登記事項
RPOTMLQKPHPFFFH27DA,2,32.62,見其他登記事項,鋼筋混凝土造,107年7月13日,八層,
RPURMLRKPHPFFAH37EA,13,79.35,住家用,鋼筋混凝土造,96年6月29日,十二層,二層
RPURMLRKPHPFFAH37EA,13,.02,見其他登記事項,鋼筋混凝土造,96年6月29日,十二層,一層
RPURMLRKPHPFFAH37EA,13,31.68,共有部份,鋼筋混凝土造,96年6月29日,十三層,
RPURMLRKPHPFFAH37EA,13,38.02,共有部份,鋼筋混凝土造,96年6月29日,十三層,
RPXSMLQKPHPFFFH08DA,2,70.41,見其他登記事項,鋼筋混凝土造,107年7月13日,八層,一層 見其他登記事項
RPXSMLQKPHPFFFH08DA,2,22.23,見其他登記事項,鋼筋混凝土造,107年7月13日,八層,
RPUTMLQKPHPFFAH47EA,9,157.87,住家用,鋼筋混凝土造,100年9月9日,十四層,十一層
RPUTMLQKPHPFFAH47EA,9,112.67,見其他登記事項,鋼筋混凝土造,100年9月9日,十四層,
RPXRMLQKPHPFFFH97DA,1,108.30,見其他登記事項,鋼筋混凝土造,108年5月21日,十五層,九層
RPXRMLQKPHPFFFH97DA,1,75.02,見其他登記事項,鋼筋混凝土造,108年5月21日,十五層,
RPVPMLQKPHPFFAH17EA,38,1.40,共有部份,鋼筋混凝土造,70年12月23日,五層,
RPVPMLQKPHPFFAH17EA,38,137.37,住家用,鋼筋混凝土造,70年12月23日,五層,五層
RPXSMLQKPHPFFAH67EA,17,.08,見其他登記事項,鋼筋混凝土造,92年10月30日,八層,一層
RPXSMLQKPHPFFAH67EA,17,84.06,住家用,鋼筋混凝土造,92年10月30日,八層,六層
RPXSMLQKPHPFFAH67EA,17,14.91,共有部份,鋼筋混凝土造,92年10月30日,八層,
RPXSMLQKPHPFFAH67EA,17,26.42,共有部份,鋼筋混凝土造,92年10月30日,八層,
RPXSMLQKPHPFFAH67EA,17,21.82,共有部份,鋼筋混凝土造,92年10月30日,八層,
RPOSMLPKPHPFFHH27DA,,90.64,住家用,鋼筋混凝土造,109年6月3日,十三層,十二層
RPOSMLPKPHPFFHH27DA,,24.92,見其他登記事項,鋼筋混凝土造,109年6月3日,十三層,
RPOSMLPKPHPFFHH27DA,,53.59,見其他登記事項,鋼筋混凝土造,109年6月3日,十三層,
RPSOMLQKPHPFFHH37DA,1,85.88,住家用,鋼筋混凝土造,108年9月24日,十四層,十三層
RPSOMLQKPHPFFHH37DA,1,63.11,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPVUMLRKPHPFFAH77EA,,205.66,見其他登記事項,鋼筋混凝土造,104年4月27日,十五層,二層
RPVUMLRKPHPFFAH77EA,,81.27,見其他登記事項,鋼筋混凝土造,104年4月27日,十五層,
RPVUMLRKPHPFFAH77EA,,35.18,見其他登記事項,鋼筋混凝土造,104年4月27日,十五層,
RPPNMLQKPHPFFHH96DA,,45.32,住家用,鋼筋混凝土造,109年6月3日,十三層,三層
RPPNMLQKPHPFFHH96DA,,45.32,住家用,鋼筋混凝土造,109年6月3日,十三層,三層
RPPNMLQKPHPFFHH96DA,,12.46,見其他登記事項,鋼筋混凝土造,109年6月3日,十三層,
RPPNMLQKPHPFFHH96DA,,12.46,見其他登記事項,鋼筋混凝土造,109年6月3日,十三層,
RPPNMLQKPHPFFHH96DA,,26.79,見其他登記事項,鋼筋混凝土造,109年6月3日,十三層,
RPPNMLQKPHPFFHH96DA,,26.79,見其他登記事項,鋼筋混凝土造,109年6月3日,十三層,
RPQNMLQKPHPFFHH07DA,,40.93,住家用,鋼筋混凝土造,109年6月3日,十三層,七層
RPQNMLQKPHPFFHH07DA,,40.93,住家用,鋼筋混凝土造,109年6月3日,十三層,七層
RPQNMLQKPHPFFHH07DA,,11.20,見其他登記事項,鋼筋混凝土造,109年6月3日,十三層,
RPQNMLQKPHPFFHH07DA,,11.20,見其他登記事項,鋼筋混凝土造,109年6月3日,十三層,
RPQNMLQKPHPFFHH07DA,,19.70,見其他登記事項,鋼筋混凝土造,109年6月3日,十三層,
RPQNMLQKPHPFFHH07DA,,19.70,見其他登記事項,鋼筋混凝土造,109年6月3日,十三層,
RPQSMLPKPHPFFHH47DA,,88.04,住家用,鋼筋混凝土造,109年6月3日,十三層,八層
RPQSMLPKPHPFFHH47DA,,24.04,見其他登記事項,鋼筋混凝土造,109年6月3日,十三層,
RPQSMLPKPHPFFHH47DA,,52.92,見其他登記事項,鋼筋混凝土造,109年6月3日,十三層,
RPPPMLPKPHPFFHH07DA,,79.80,住家用,鋼筋混凝土造,109年6月3日,十三層,四層
RPPPMLPKPHPFFHH07DA,,21.86,見其他登記事項,鋼筋混凝土造,109年6月3日,十三層,
RPPSMLPKPHPFFHH37DA,,79.80,住家用,鋼筋混凝土造,109年6月3日,十三層,五層
RPPSMLPKPHPFFHH37DA,,21.86,見其他登記事項,鋼筋混凝土造,109年6月3日,十三層,
RPPSMLPKPHPFFHH37DA,,28.09,見其他登記事項,鋼筋混凝土造,109年6月3日,十三層,
RPPPMLPKPHPFFHH07DA,,28.09,見其他登記事項,鋼筋混凝土造,109年6月3日,十三層,
RPRNMLQKPHPFFHH17DA,,90.64,住家用,鋼筋混凝土造,109年6月3日,十三層,六層
RPRNMLQKPHPFFHH17DA,,24.92,見其他登記事項,鋼筋混凝土造,109年6月3日,十三層,
RPRNMLQKPHPFFHH17DA,,53.59,見其他登記事項,鋼筋混凝土造,109年6月3日,十三層,
RPWRMLPKPHPFFHH97DA,,63.60,住家用,鋼筋混凝土造,109年6月3日,十三層,八層
RPWRMLPKPHPFFHH97DA,,16.94,見其他登記事項,鋼筋混凝土造,109年6月3日,十三層,
RPWRMLPKPHPFFHH97DA,,24.56,見其他登記事項,鋼筋混凝土造,109年6月3日,十三層,
RPTOMLOKPHPFFHH27DA,13,62.20,住家用,鋼筋混凝土造,96年9月28日,九層,五層
RPTOMLOKPHPFFHH27DA,13,15.19,共有部份,鋼筋混凝土造,96年9月28日,九層,
RPTOMLOKPHPFFHH27DA,13,10.90,共有部份,鋼筋混凝土造,96年9月28日,九層,
RPXRMLPKPHPFFHH08DA,,31.80,住家用,鋼筋混凝土造,109年6月3日,十三層,九層
RPXRMLPKPHPFFHH08DA,,31.80,住家用,鋼筋混凝土造,109年6月3日,十三層,九層
RPXRMLPKPHPFFHH08DA,,8.47,見其他登記事項,鋼筋混凝土造,109年6月3日,十三層,
RPXRMLPKPHPFFHH08DA,,8.47,見其他登記事項,鋼筋混凝土造,109年6月3日,十三層,
RPXRMLPKPHPFFHH08DA,,12.28,見其他登記事項,鋼筋混凝土造,109年6月3日,十三層,
RPXRMLPKPHPFFHH08DA,,12.28,見其他登記事項,鋼筋混凝土造,109年6月3日,十三層,
RPUOMLPKPHPFFHH47DA,,58.79,住家用,鋼筋混凝土造,109年6月3日,十三層,十層
RPUOMLPKPHPFFHH47DA,,16.22,見其他登記事項,鋼筋混凝土造,109年6月3日,十三層,
RPUOMLPKPHPFFHH47DA,,25.23,見其他登記事項,鋼筋混凝土造,109年6月3日,十三層,
RPPNMLPKPHPFFHH86DA,3,80.77,住家用,鋼筋混凝土造,106年10月19日,十三層,九層
RPPNMLPKPHPFFHH86DA,3,77.50,見其他登記事項,鋼筋混凝土造,106年10月19日,十三層,
RPVOMLPKPHPFFHH57DA,,87.87,住家用,鋼筋混凝土造,109年6月3日,十三層,七層
RPVOMLPKPHPFFHH57DA,,24.15,見其他登記事項,鋼筋混凝土造,109年6月3日,十三層,
RPVOMLPKPHPFFHH57DA,,52.99,見其他登記事項,鋼筋混凝土造,109年6月3日,十三層,
RPWNMLPKPHPFFHH57DA,,93.73,住家用,鋼筋混凝土造,109年6月3日,十三層,七層
RPWNMLPKPHPFFHH57DA,,25.68,見其他登記事項,鋼筋混凝土造,109年6月3日,十三層,
RPWNMLPKPHPFFHH57DA,,54.12,見其他登記事項,鋼筋混凝土造,109年6月3日,十三層,
RPTNMLPKPHPFFHH27DA,,63.60,住家用,鋼筋混凝土造,109年6月3日,十三層,五層
RPTNMLPKPHPFFHH27DA,,16.94,見其他登記事項,鋼筋混凝土造,109年6月3日,十三層,
RPTNMLPKPHPFFHH27DA,,24.56,見其他登記事項,鋼筋混凝土造,109年6月3日,十三層,
RPOOMLPKPHPFFHH86DA,,87.87,住家用,鋼筋混凝土造,109年6月3日,十三層,八層
RPOOMLPKPHPFFHH86DA,,24.15,見其他登記事項,鋼筋混凝土造,109年6月3日,十三層,
RPOOMLPKPHPFFHH86DA,,52.99,見其他登記事項,鋼筋混凝土造,109年6月3日,十三層,
RPUQMLPKPHPFFHH67DA,,87.12,住家用,鋼筋混凝土造,109年6月3日,十三層,九層
RPUQMLPKPHPFFHH67DA,,23.73,見其他登記事項,鋼筋混凝土造,109年6月3日,十三層,
RPUQMLPKPHPFFHH67DA,,17.04,見其他登記事項,鋼筋混凝土造,109年6月3日,十三層,
RPTQMLPKPHPFFHH57DA,,63.60,住家用,鋼筋混凝土造,109年6月3日,十三層,七層
RPTQMLPKPHPFFHH57DA,,16.94,見其他登記事項,鋼筋混凝土造,109年6月3日,十三層,
RPTQMLPKPHPFFHH57DA,,12.18,見其他登記事項,鋼筋混凝土造,109年6月3日,十三層,
RPVQMLPKPHPFFHH77DA,,29.40,住家用,鋼筋混凝土造,109年6月3日,十三層,四層
RPVQMLPKPHPFFHH77DA,,29.40,住家用,鋼筋混凝土造,109年6月3日,十三層,四層
RPVQMLPKPHPFFHH77DA,,8.11,見其他登記事項,鋼筋混凝土造,109年6月3日,十三層,
RPVQMLPKPHPFFHH77DA,,8.11,見其他登記事項,鋼筋混凝土造,109年6月3日,十三層,
RPVQMLPKPHPFFHH77DA,,5.82,見其他登記事項,鋼筋混凝土造,109年6月3日,十三層,
RPVQMLPKPHPFFHH77DA,,5.82,見其他登記事項,鋼筋混凝土造,109年6月3日,十三層,
RPXQMLPKPHPFFHH97DA,,58.79,住家用,鋼筋混凝土造,109年6月3日,十三層,八層
RPXQMLPKPHPFFHH97DA,,16.22,見其他登記事項,鋼筋混凝土造,109年6月3日,十三層,
RPXQMLPKPHPFFHH97DA,,11.65,見其他登記事項,鋼筋混凝土造,109年6月3日,十三層,
RPSQMLPKPHPFFHH47DA,,63.60,住家用,鋼筋混凝土造,109年6月3日,十三層,四層
RPSQMLPKPHPFFHH47DA,,16.94,見其他登記事項,鋼筋混凝土造,109年6月3日,十三層,
RPSQMLPKPHPFFHH47DA,,12.18,見其他登記事項,鋼筋混凝土造,109年6月3日,十三層,
RPORMLPKPHPFFHH17DA,,63.60,住家用,鋼筋混凝土造,109年6月3日,十三層,三層
RPORMLPKPHPFFHH17DA,,16.94,見其他登記事項,鋼筋混凝土造,109年6月3日,十三層,
RPORMLPKPHPFFHH17DA,,12.18,見其他登記事項,鋼筋混凝土造,109年6月3日,十三層,
RPRRMLPKPHPFFHH47DA,,58.79,住家用,鋼筋混凝土造,109年6月3日,十三層,五層
RPRRMLPKPHPFFHH47DA,,16.22,見其他登記事項,鋼筋混凝土造,109年6月3日,十三層,
RPRRMLPKPHPFFHH47DA,,11.65,見其他登記事項,鋼筋混凝土造,109年6月3日,十三層,
RPPRMLPKPHPFFHH27DA,,58.79,住家用,鋼筋混凝土造,109年6月3日,十三層,三層
RPPRMLPKPHPFFHH27DA,,16.22,見其他登記事項,鋼筋混凝土造,109年6月3日,十三層,
RPPRMLPKPHPFFHH27DA,,11.65,見其他登記事項,鋼筋混凝土造,109年6月3日,十三層,
RPSRMLPKPHPFFHH57DA,,58.79,住家用,鋼筋混凝土造,109年6月3日,十三層,七層
RPSRMLPKPHPFFHH57DA,,16.22,見其他登記事項,鋼筋混凝土造,109年6月3日,十三層,
RPSRMLPKPHPFFHH57DA,,11.65,見其他登記事項,鋼筋混凝土造,109年6月3日,十三層,
RPPPMLTJPHPFFHH37DA,39,46.20,住家用,鋼筋混凝土造,70年10月1日,四層,二層
RPORMLQKPHPFFAH56DA,4,98.04,住家用,鋼筋混凝土造,105年11月2日,十五層,二層
RPORMLQKPHPFFAH56DA,4,25.07,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPORMLQKPHPFFAH56DA,4,51.26,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPWSMLQKPHPFFAH47DA,34,56.60,見其他登記事項,鋼筋混凝土造,75年1月21日,五層,一層
RPWSMLQKPHPFFAH47DA,34,56.60,見其他登記事項,鋼筋混凝土造,75年1月21日,五層,一層
RPWSMLQKPHPFFAH47DA,34,3.57,共有部份,鋼筋混凝土造,75年1月21日,五層,
RPWSMLQKPHPFFAH47DA,34,3.57,共有部份,鋼筋混凝土造,75年1月21日,五層,
RPRUMLQKPHPFFAH17DA,13,86.37,住家用,鋼筋混凝土造,95年12月15日,十三層,十三層
RPRUMLQKPHPFFAH17DA,13,53.16,共有部份,鋼筋混凝土造,95年12月15日,十三層,
RPXPMLQJPHPFFAH17DA,,153.10,見其他登記事項,鋼骨鋼筋混凝土造,109年1月6日,二十六層,十二層
RPXPMLQJPHPFFAH17DA,,92.26,見其他登記事項,鋼骨鋼筋混凝土造,109年1月6日,二十七層,
RPXPMLQJPHPFFAH17DA,,40.45,見其他登記事項,鋼骨鋼筋混凝土造,109年1月6日,二十六層,
RPSNMLOKPHPFFAH98DA,25,75.02,見其他登記事項,鋼筋混凝土造,84年4月14日,十七層,十六層
RPSNMLOKPHPFFAH98DA,25,5.05,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPSNMLOKPHPFFAH98DA,25,4.01,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPVTMLTJPHPFFAH67DA,,86.12,住家用,鋼筋混凝土造,109年5月7日,十五層,十二層
RPVTMLTJPHPFFAH67DA,,45.83,見其他登記事項,鋼筋混凝土造,109年5月7日,十五層,
RPVTMLTJPHPFFAH67DA,,18.52,見其他登記事項,鋼筋混凝土造,109年5月7日,十五層,
RPQUMLTJPHPFFAH27DA,,67.30,住家用,鋼筋混凝土造,109年5月7日,十五層,十二層
RPQUMLTJPHPFFAH27DA,,36.26,見其他登記事項,鋼筋混凝土造,109年5月7日,十五層,
RPQUMLTJPHPFFAH27DA,,13.99,見其他登記事項,鋼筋混凝土造,109年5月7日,十五層,
RPXTMLTJPHPFFAH87DA,,32.79,住家用,鋼筋混凝土造,109年5月7日,十五層,二層
RPXTMLTJPHPFFAH87DA,,32.79,住家用,鋼筋混凝土造,109年5月7日,十五層,二層
RPXTMLTJPHPFFAH87DA,,17.94,見其他登記事項,鋼筋混凝土造,109年5月7日,十五層,
RPXTMLTJPHPFFAH87DA,,17.94,見其他登記事項,鋼筋混凝土造,109年5月7日,十五層,
RPXTMLTJPHPFFAH87DA,,6.81,見其他登記事項,鋼筋混凝土造,109年5月7日,十五層,
RPXTMLTJPHPFFAH87DA,,6.81,見其他登記事項,鋼筋混凝土造,109年5月7日,十五層,
RPTNMLOKPHPFFAH09DA,27,145.06,住家用,鋼筋混凝土造,82年10月18日,五層,四層 五層
RPTNMLOKPHPFFAH09DA,27,7.64,住家用,鋼筋混凝土造,82年10月18日,五層,
RPQWMLQJPHPFFAH17DA,28,26.09,見其他登記事項,鋼筋混凝土造,81年10月22日,十二層,四層
RPQWMLQJPHPFFAH17DA,28,5.95,共有部份,鋼筋混凝土造,81年10月22日,十二層,
RPQWMLQJPHPFFAH17DA,28,6.68,共有部份,鋼筋混凝土造,81年10月22日,十二層,
RPPUMLTJPHPFFAH17DA,,75.70,住家用,鋼筋混凝土造,109年5月7日,十五層,四層
RPPUMLTJPHPFFAH17DA,,45.74,見其他登記事項,鋼筋混凝土造,109年5月7日,十五層,
RPPUMLTJPHPFFAH17DA,,16.48,見其他登記事項,鋼筋混凝土造,109年5月7日,十五層,
RPTUMLPKPHPFFAH27DA,37,108.20,住家用,加強磚造,72年1月28日,五層,四層
RPSSMLRKPHPFFAH17DA,23,60.03,住家用,鋼筋混凝土造,86年9月18日,十二層,十二層
RPSSMLRKPHPFFAH17DA,23,.20,住家用,鋼筋混凝土造,86年9月18日,十二層,一層
RPSSMLRKPHPFFAH17DA,23,8.63,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPSSMLRKPHPFFAH17DA,23,.00,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPVNNLQKPHPFFAH96DA,27,100.41,住家用,鋼筋混凝土造,82年12月10日,十六層,十一層
RPVNNLQKPHPFFAH96DA,27,23.22,共有部份,鋼筋混凝土造,82年12月10日,十六層,
RPWQMLKLPHPFFAH76DA,1,68.32,住家用,鋼筋混凝土造,108年9月4日,二十四層,十一層
RPWQMLKLPHPFFAH76DA,1,68.32,住家用,鋼筋混凝土造,108年9月4日,二十四層,十一層
RPWQMLKLPHPFFAH76DA,1,55.05,見其他登記事項,鋼筋混凝土造,108年9月4日,二十四層,
RPWQMLKLPHPFFAH76DA,1,55.05,見其他登記事項,鋼筋混凝土造,108年9月4日,二十四層,
RPXPMLRKPHPFFAH37DA,27,119.30,住家用,鋼筋混凝土造,82年5月26日,十二層,十一層
RPXPMLRKPHPFFAH37DA,27,1.34,住家用,鋼筋混凝土造,82年5月26日,十二層,地下二層
RPXPMLRKPHPFFAH37DA,27,23.33,共有部份,鋼筋混凝土造,82年5月26日,十二層,
RPXPMLRKPHPFFAH37DA,27,35.67,共有部份,鋼筋混凝土造,82年5月26日,十二層,
RPONNLLLPHPFFAH48DA,25,101.38,住家用,鋼筋混凝土造,84年11月3日,二十層,五層
RPONNLLLPHPFFAH48DA,25,15.94,共有部份,鋼筋混凝土造,84年11月3日,二十層,
RPQQMLNJQHPFFAH98DA,47,227.97,住家用,加強磚造,62年9月19日,三層,一層 二層 三層 騎樓
RPTQNLOKPHPFFAH86DA,24,307.38,見其他登記事項,鋼筋混凝土造,85年7月15日,五層,一層 二層 三層 四層 五層 屋頂突出物 地下層
RPTQNLOKPHPFFAH86DA,24,20.61,共有部份,鋼筋混凝土造,85年7月15日,五層,
RPTQNLOKPHPFFAH86DA,24,2.66,共有部份,鋼筋混凝土造,85年7月15日,五層,
RPORMLTLOHPFFAH86DA,3,193.02,住家用,鋼筋混凝土造,106年8月24日,二十九層,八層
RPORMLTLOHPFFAH86DA,3,153.48,見其他登記事項,鋼筋混凝土造,106年8月24日,二十九層,
RPUTMLRKPHPFFAH47DA,28,262.00,見其他登記事項,鋼骨鋼筋混凝土造,81年10月30日,十八層,地下一層
RPUTMLRKPHPFFAH47DA,28,277.37,見其他登記事項,鋼骨鋼筋混凝土造,81年10月30日,十八層,地下一層
RPUTMLRKPHPFFAH47DA,28,175.23,見其他登記事項,鋼骨鋼筋混凝土造,81年10月30日,十八層,地下一層
RPUTMLRKPHPFFAH47DA,28,71.96,共有部份,鋼骨鋼筋混凝土造,81年10月30日,十八層,
RPUTMLRKPHPFFAH47DA,28,47.22,共有部份,鋼骨鋼筋混凝土造,81年10月30日,十八層,
RPUTMLRKPHPFFAH47DA,28,77.74,共有部份,鋼骨鋼筋混凝土造,81年10月30日,十八層,
RPVUMLRKPHPFFAH67DA,2,187.98,住家用,鋼筋混凝土造,107年5月7日,二十四層,十二層
RPVUMLRKPHPFFAH67DA,2,31.96,共有部份,鋼筋混凝土造,107年5月7日,二十四層,
RPVUMLRKPHPFFAH67DA,2,103.51,共有部份,鋼筋混凝土造,107年5月7日,二十四層,
RPXUMLQKPHPFFAH77DA,30,157.54,住家用,鋼筋混凝土造,79年11月17日,十六層,七層
RPXUMLQKPHPFFAH77DA,30,28.92,見其他登記事項,鋼筋混凝土造,79年11月17日,十六層,地下層
RPXUMLQKPHPFFAH77DA,30,29.87,共有部份,鋼筋混凝土造,79年11月17日,十六層,
RPXUMLQKPHPFFAH77DA,30,.84,共有部份,鋼筋混凝土造,79年11月17日,十六層,
