編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLMKQHPFFAE58DA,17,24.56,共有部分,鋼筋混凝土造,92年9月4日,十四層,
RPXOMLKKQHPFFAE98DA,,45.96,見其他登記事項,見其他登記事項,109年5月15日,十五層,十二層
RPXOMLKKQHPFFAE98DA,,23.75,共有部分,見其他登記事項,109年5月15日,十五層,
RPRPMLKKQHPFFAE48DA,,44.17,見其他登記事項,見其他登記事項,109年5月15日,十五層,八層
RPRPMLKKQHPFFAE48DA,,22.78,共有部分,見其他登記事項,109年5月15日,十五層,
RPSPMLKKQHPFFAE58DA,,44.17,見其他登記事項,見其他登記事項,109年5月15日,十五層,十一層
RPSPMLKKQHPFFAE58DA,,22.78,共有部分,見其他登記事項,109年5月15日,十五層,
RPTPMLKKQHPFFAE68DA,,45.96,見其他登記事項,見其他登記事項,109年5月15日,十五層,五層
RPTPMLKKQHPFFAE68DA,,29.29,共有部分,見其他登記事項,109年5月15日,十五層,
RPWPMLKKQHPFFAE98DA,,46.42,見其他登記事項,見其他登記事項,109年5月15日,十五層,十二層
RPWPMLKKQHPFFAE98DA,,24.01,共有部分,見其他登記事項,109年5月15日,十五層,
RPUPMLKKQHPFFAE78DA,,45.96,見其他登記事項,見其他登記事項,109年5月15日,十五層,八層
RPUPMLKKQHPFFAE78DA,,23.75,共有部分,見其他登記事項,109年5月15日,十五層,
RPXPMLKKQHPFFAE09DA,,72.69,見其他登記事項,見其他登記事項,109年5月15日,十五層,三層
RPXPMLKKQHPFFAE09DA,,43.06,共有部分,見其他登記事項,109年5月15日,十五層,
RPVPMLKKQHPFFAE88DA,,45.96,見其他登記事項,見其他登記事項,109年5月15日,十五層,十一層
RPVPMLKKQHPFFAE88DA,,23.75,共有部分,見其他登記事項,109年5月15日,十五層,
RPOQMLKKQHPFFAE28DA,,46.42,見其他登記事項,見其他登記事項,109年5月15日,十五層,九層
RPOQMLKKQHPFFAE28DA,,29.54,共有部分,見其他登記事項,109年5月15日,十五層,
RPTNMLRJQHPFFAE09DA,39,100.20,,鋼筋混凝土造,70年12月3日,十二層,十二層
RPTNMLRJQHPFFAE09DA,39,50.74,見其他登記事項,見其他登記事項,70年12月3日,十二層,地下一層
RPSOMLKKQHPFFAE48DA,,54.07,見其他登記事項,見其他登記事項,109年5月15日,十五層,二層
RPSOMLKKQHPFFAE48DA,,27.93,共有部分,見其他登記事項,109年5月15日,十五層,
RPXNMLKKQHPFFAE88DA,,44.43,見其他登記事項,見其他登記事項,109年5月15日,十五層,四層
RPXNMLKKQHPFFAE88DA,,22.91,共有部分,見其他登記事項,109年5月15日,十五層,
RPTOMLKKQHPFFAE58DA,,48.78,見其他登記事項,見其他登記事項,109年5月15日,十五層,七層
RPTOMLKKQHPFFAE58DA,,30.70,共有部分,見其他登記事項,109年5月15日,十五層,
RPTPMLOJQHPFFAE98DA,52,92.45,,加強磚造,57年11月21日,二層,一層 二層 騎樓
RPQOMLKKQHPFFAE28DA,,76.11,見其他登記事項,見其他登記事項,109年5月15日,十五層,七層
RPQOMLKKQHPFFAE28DA,,44.80,共有部分,見其他登記事項,109年5月15日,十五層,
RPVNMLKKQHPFFAE68DA,,161.16,商業用,鋼筋混凝土造,95年6月1日,十層,二層
RPVNMLKKQHPFFAE68DA,,95.91,共有部分,鋼筋混凝土造,95年6月1日,十層,
RPPOMLRKQHPFFAE88DA,31,118.72,住家用,鋼筋混凝土造,78年11月27日,十九層,十層
RPPOMLRKQHPFFAE88DA,31,26.54,見使用執照,鋼筋混凝土造,78年11月27日,十九層,
RPWNMLQJQHPFFAE66DA,1,156.44,見其他登記事項,見其他登記事項,108年6月12日,十五層,四層
RPWNMLQJQHPFFAE66DA,1,128.33,見其他登記事項,見其他登記事項,108年6月12日,十五層,
RPOPMLLKQHPFFEE78EA,40,73.95,,鋼筋混凝土造,69年2月11日,五層,二層
SPPOMLRKQHPFFAE98DA,31,153.71,住家用,鋼筋混凝土造,78年11月27日,十九層,十層
SPPOMLRKQHPFFAE98DA,31,34.04,見使用執照,鋼筋混凝土造,78年11月27日,十九層,
RPPNMLMKQHPFFEE78EA,25,44.43,住家用,鋼筋混凝土造,84年4月21日,八層,二層
RPPNMLMKQHPFFEE78EA,25,20.47,見使用執照,鋼筋混凝土造,84年4月21日,八層,
RPUOMLMKQHPFFEE76EA,5,89.54,見其他登記事項,見其他登記事項,104年4月10日,十四層,十一層
RPUOMLMKQHPFFEE76EA,5,62.78,見其他登記事項,見其他登記事項,104年4月10日,十四層,
RPXNMLOJQHPFFAE56DA,7,288.43,商業用,鋼筋混凝土造,102年3月13日,二十六層,一層 二層 見其他登記事項
RPXNMLOJQHPFFAE56DA,7,96.78,見其他登記事項,鋼筋混凝土造,102年3月13日,二十六層,
RPOOMLKKQHPFFGE78EA,26,2.02,住家用,鋼筋混凝土造,83年10月26日,十九層,二層
RPOOMLKKQHPFFGE78EA,26,100.73,住家用,鋼筋混凝土造,83年10月26日,十九層,十九層
RPOOMLKKQHPFFGE78EA,26,18.89,共有部分,鋼筋混凝土造,83年10月26日,十九層,
RPWNMLPJQHPFFAE56DA,41,106.52,,加強磚造,68年3月8日,二層,一層 二層
RPPQMLLKQHPFFGE56EA,5,49.39,見其他登記事項,見其他登記事項,105年1月18日,十一層,四層
RPPQMLLKQHPFFGE56EA,5,26.55,見其他登記事項,見其他登記事項,105年1月18日,十一層,
RPTOMLMKQHPFFCE09EA,38,15.42,,鋼筋混凝土造,71年11月8日,五層,
RPTOMLMKQHPFFCE09EA,38,80.40,,鋼筋混凝土造,71年11月8日,五層,五層
RPTQMLLKQHPFFDE66EA,44,37.98,,鋼筋混凝土造,65年8月30日,三層,一層 二層 三層 騎樓
RPTQMLLKQHPFFDE66EA,44,37.98,,鋼筋混凝土造,65年8月30日,三層,一層 二層 三層 騎樓
RPTQMLLKQHPFFDE66EA,44,37.98,,鋼筋混凝土造,65年8月30日,三層,一層 二層 三層 騎樓
RPUOMLMKQHPFFDE66EA,40,103.13,,鋼筋混凝土造,69年5月23日,五層,一層 二層 騎樓 夾層
RPROMLLKQHPFFDE88EA,40,90.77,,鋼筋混凝土造,69年1月31日,五層,五層
RPVOMLLKQHPFFLE37DA,,150.18,見其他登記事項,鋼筋混凝土造,109年5月4日,三層,一層 二層 三層 屋頂突出物
RPQOMLMKQHPFFFE09EA,24,112.17,住家用,鋼筋混凝土造,85年1月26日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLMKQHPFFFE09EA,24,112.17,住家用,鋼筋混凝土造,85年1月26日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLLKQHPFFLE96DA,,157.34,見其他登記事項,鋼筋混凝土造,109年5月4日,四層,一層 二層 三層 四層
RPSOMLLKQHPFFLE07DA,,173.64,見其他登記事項,鋼筋混凝土造,109年5月4日,三層,一層 二層 三層 屋頂突出物
RPQOMLLKQHPFFLE86DA,,152.16,見其他登記事項,鋼筋混凝土造,109年5月4日,三層,一層 二層 三層 屋頂突出物
RPXNMLMKQHPFFLE57DA,,197.96,見其他登記事項,鋼筋混凝土造,94年5月28日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPOOMLMKQHPFFLE76DA,15,197.95,見其他登記事項,鋼筋混凝土造,94年5月28日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPOOMLKKQHPFFLE56DA,30,222.53,住家用,鋼筋混凝土造,79年7月1日,四層,一層 二層 三層 四層
RPPOMLKKQHPFFLE66DA,28,148.95,住家用,鋼筋混凝土造,81年8月19日,三層,一層 二層 三層 屋頂突出物
RPRNMLQJQHPFFLE27DA,,62.60,見其他登記事項,鋼筋混凝土造,109年2月17日,五層,五層
RPRNMLQJQHPFFLE27DA,,24.33,見其他登記事項,鋼筋混凝土造,109年2月17日,五層,
SPQOMLSLPHPFFLE67DA,26,198.04,住家用,鋼筋混凝土造,83年4月2日,七層,一層 二層 騎樓
SPQOMLSLPHPFFLE67DA,26,31.17,共有部分,鋼筋混凝土造,83年4月2日,七層,
RPQOMLSLPHPFFLE57DA,26,161.12,住家用,鋼筋混凝土造,83年4月2日,七層,一層 二層 騎樓
RPQOMLSLPHPFFLE57DA,26,31.17,共有部分,鋼筋混凝土造,83年4月2日,七層,
RPRPMLLKQHPFFBE78EA,25,22.57,見使用執照,鋼筋混凝土造,84年7月3日,十二層,
RPRPMLLKQHPFFBE78EA,25,24.58,住家用,鋼筋混凝土造,84年7月3日,十二層,八層
RPQNMLMKQHPFFAE48EA,43,64.71,,鋼筋混凝土造,66年5月21日,五層,三層
RPVNMLLKQHPFFAE88EA,42,252.47,,鋼筋混凝土造,68年1月11日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPOPMLOKPHPFFIE66DA,1,162.13,見其他登記事項,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層
RPOPMLOKPHPFFIE66DA,1,.61,見其他登記事項,鋼筋混凝土造,108年11月27日,四層,
RPXNMLNKPHPFFIE27DA,1,157.34,見其他登記事項,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層
RPXNMLNKPHPFFIE27DA,1,.61,見其他登記事項,鋼筋混凝土造,108年11月27日,四層,
RPQOMLPKPHPFFLE17DA,,105.36,見其他登記事項,鋼筋混凝土造,109年3月2日,四層,一層 二層 三層 四層
RPQOMLPKPHPFFLE17DA,,105.36,見其他登記事項,鋼筋混凝土造,109年3月2日,四層,一層 二層 三層 四層
RPOOMLMKQHPFFAE38EA,13,161.10,住家用,鋼筋混凝土造,96年8月14日,十五層,九層
RPOOMLMKQHPFFAE38EA,13,94.41,共有部分,鋼筋混凝土造,96年8月14日,十五層,
RPPOMLMKQHPFFIE56DA,40,94.60,住家用,鋼筋混凝土造,69年8月2日,五層,五層
RPPOMLSLPHPFFIE17DA,16,188.24,見其他登記事項,鋼筋混凝土造,93年6月18日,三層,一層 二層 三層 屋頂突出物
RPXNMLSLPHPFFIE87DA,2,356.25,見其他登記事項,見其他登記事項,107年1月8日,五層,一層 二層 三層 四層 五層
RPWOMLLKQHPFFIE17DA,1,401.29,見其他登記事項,見其他登記事項,108年3月4日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPOPMLLKQHPFFIE09DA,1,307.35,見其他登記事項,見其他登記事項,108年6月24日,五層,一層 二層 三層 四層 五層
RPSNMLLKQHPFFIE66DA,26,235.94,住家用,鋼筋混凝土造,84年1月6日,五層,一層 二層 三層 四層 五層
RPRPMLLKQHPFFIE76DA,,59.56,見其他登記事項,見其他登記事項,109年3月5日,十五層,二層
RPRPMLLKQHPFFIE76DA,,58.08,見其他登記事項,見其他登記事項,109年3月5日,十五層,
RPQOMLLKQHPFFIE56DA,27,79.18,住家用,鋼筋混凝土造,82年11月11日,三層,一層 二層 三層 地下層
RPQOMLLKQHPFFIE56DA,27,79.18,住家用,鋼筋混凝土造,82年11月11日,三層,一層 二層 三層 地下層
RPUNMLLKQHPFFIE86DA,27,16.92,共有部分,鋼筋混凝土造,82年11月25日,五層,
RPUNMLLKQHPFFIE86DA,27,270.33,住家用,鋼筋混凝土造,82年11月25日,五層,一層 二層 三層 四層 五層 地下層
RPPNMLMKQHPFFJE56DA,39,82.04,住商用,加強磚造,70年12月10日,二層,一層 二層
RPUOMLRJQHPFFIE47DA,,167.49,見其他登記事項,見其他登記事項,109年1月9日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLKKQHPFFIE86DA,44,79.39,住家用,加強磚造,65年9月18日,二層,一層 二層 夾層
RPRNMLLJQHPFFIE09DA,2,264.27,見其他登記事項,見其他登記事項,107年11月29日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLQJQHPFFIE17DA,1,77.26,見其他登記事項,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層
RPSOMLQJQHPFFIE17DA,1,77.26,見其他登記事項,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層
RPSOMLQJQHPFFIE17DA,1,.31,見其他登記事項,鋼筋混凝土造,108年11月27日,四層,
RPSOMLQJQHPFFIE17DA,1,.31,見其他登記事項,鋼筋混凝土造,108年11月27日,四層,
RPQNMLLKQHPFFHE98DA,44,75.64,住家用,鋼筋混凝土加強磚造,65年3月5日,一層,一層
RPRNMLPKPHPFFGE66DA,40,70.65,住家用,鋼筋混凝土造,69年1月25日,七層,三層
RPPNMLNKQHPFFJE66DA,15,143.53,住家用,鋼筋混凝土造,94年2月18日,四層,一層 二層 三層 四層
RPPNMLNKQHPFFJE66DA,15,143.53,住家用,鋼筋混凝土造,94年2月18日,四層,一層 二層 三層 四層
RPQOMLKKQHPFFGE88DA,1,46.62,見其他登記事項,見其他登記事項,108年8月27日,十五層,一層 見其他登記事項
RPQOMLKKQHPFFGE88DA,1,46.62,見其他登記事項,見其他登記事項,108年8月27日,十五層,一層 見其他登記事項
RPQOMLKKQHPFFGE88DA,1,35.30,見其他登記事項,見其他登記事項,108年8月27日,十五層,
RPQOMLKKQHPFFGE88DA,1,35.30,見其他登記事項,見其他登記事項,108年8月27日,十五層,
RPSPMLKKQHPFFGE56DA,,89.80,住家用,鋼筋混凝土造,81年6月20日,十層,九層
RPSPMLKKQHPFFGE56DA,,24.77,共有部分,鋼筋混凝土造,81年6月20日,十層,
RPOPMLKKQHPFFGE78DA,,75.35,住家用,鋼筋混凝土造,68年5月10日,四層,四層
RPROMLLKQHPFFGE09DA,5,68.94,見其他登記事項,見其他登記事項,104年10月15日,十五層,十二層
RPROMLLKQHPFFGE09DA,5,59.45,見其他登記事項,見其他登記事項,104年10月15日,,
RPWOMLLKQHPFFGE96DA,6,47.43,見其他登記事項,鋼筋混凝土造,103年10月15日,十五層,四層
RPWOMLLKQHPFFGE96DA,6,56.89,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,
RPORMLLKQHPFFGE09DA,41,90.11,住家用,加強磚造,68年3月1日,二層,一層 二層 騎樓 夾層
RPWPMLKKQHPFFGE96DA,27,86.73,住家用,鋼筋混凝土造,82年9月24日,十層,一層
RPWPMLKKQHPFFGE96DA,27,14.37,共有部分,鋼筋混凝土造,82年9月24日,十層,
RPUNMLMKQHPFFGE76DA,14,117.82,見其它登記事項,見其他登記事項,95年6月15日,十一層,三層
RPUNMLMKQHPFFGE76DA,14,71.15,見其它登記事項,見其他登記事項,95年6月15日,十一層,
RPTPMLLKQHPFFEE56DA,16,18.77,見使用執照,見使用執照,93年6月29日,九層,三層
RPTPMLLKQHPFFEE56DA,16,12.65,見使用執照,見使用執照,93年6月29日,九層,
RPVPMLMKQHPFFEE86DA,,86.97,見其他登記事項,見其他登記事項,109年6月12日,二十三層,八層
RPVPMLMKQHPFFEE86DA,,74.93,見其他登記事項,見其他登記事項,109年6月12日,二十三層,
RPORMLMKQHPFFEE98DA,41,77.13,,鋼筋混凝土造,68年3月5日,四層,三層
RPUPMLMKQHPFFEE76DA,,55.71,見其他登記事項,見其他登記事項,109年6月12日,二十三層,二十一層
RPUPMLMKQHPFFEE76DA,,58.12,見其他登記事項,見其他登記事項,109年6月12日,二十三層,
RPTPMLMKQHPFFEE66DA,,58.71,見其他登記事項,見其他登記事項,109年6月12日,二十三層,二十一層
RPTPMLMKQHPFFEE66DA,,58.12,見其他登記事項,見其他登記事項,109年6月12日,二十三層,
RPSQMLMKQHPFFEE66DA,,55.71,見其他登記事項,見其他登記事項,109年6月12日,二十三層,十八層
RPSQMLMKQHPFFEE66DA,,58.12,見其他登記事項,見其他登記事項,109年6月12日,二十三層,
RPXPMLMKQHPFFEE07DA,25,90.61,住家用,鋼筋混凝土造,84年4月28日,十六層,四層
RPXPMLMKQHPFFEE07DA,25,24.82,見使用執照,鋼筋混凝土造,84年4月28日,十六層,
RPQRMLMKQHPFFEE56DA,7,130.73,住家用,鋼筋混凝土造,102年12月2日,二十五層,十五層
RPQRMLMKQHPFFEE56DA,7,80.19,見其他登記事項,鋼筋混凝土造,102年12月2日,二十五層,
RPWQMLMKQHPFFEE07DA,,94.73,見其他登記事項,見其他登記事項,109年6月12日,二十三層,二十一層
RPWQMLMKQHPFFEE07DA,,79.13,見其他登記事項,見其他登記事項,109年6月12日,二十三層,
RPVOMLQJQHPFFEE07DA,14,16.74,住家用,鋼筋混凝土造,95年6月1日,六層,五層
RPVOMLQJQHPFFEE07DA,14,13.72,見其他登記事項,鋼筋混凝土造,95年6月1日,六層,
RPSPMLKKQHPFFEE98DA,2,114.30,見其他登記事項,鋼筋混凝土造,107年11月8日,二十九層,十二層
RPSPMLKKQHPFFEE98DA,2,94.11,見其他登記事項,鋼筋混凝土造,107年11月8日,二十九層,
RPTRMLKKQHPFFEE66DA,,16.52,,,,,
RPWNMLLKQHPFFEE66DA,,54.96,見其他登記事項,見其他登記事項,109年1月20日,二十層,十一層
RPWNMLLKQHPFFEE66DA,,69.52,見其他登記事項,見其他登記事項,109年1月20日,二十層,
RPUPMLOJQHPFFEE86DA,,223.31,見其他登記事項,見其他登記事項,109年4月27日,四層,一層 二層 三層 四層 見其他登記事項
RPUPMLOJQHPFFEE86DA,,.46,見其他登記事項,見其他登記事項,109年4月27日,一層,
RPSRMLKKQHPFFEE56DA,,225.05,見其他登記事項,見其他登記事項,109年4月27日,四層,一層 二層 三層 四層 見其他登記事項
RPSRMLKKQHPFFEE56DA,,.46,見其他登記事項,見其他登記事項,109年4月27日,一層,
RPXNMLLKQHPFFEE76DA,2,116.38,見其他登記事項,鋼筋混凝土造,107年11月8日,二十九層,五層
RPXNMLLKQHPFFEE76DA,2,95.34,見其他登記事項,鋼筋混凝土造,107年11月8日,二十九層,
RPUOMLOJQHPFFEE76DA,,82.18,見其他登記事項,見其他登記事項,109年1月20日,二十層,八層
RPUOMLOJQHPFFEE76DA,,84.26,見其他登記事項,見其他登記事項,109年1月20日,二十層,
RPWOMLLKQHPFFEE76DA,16,164.94,住家用,見其他登記事項,93年6月3日,四層,一層 二層 三層 四層 屋頂突出物
RPTPMLOJQHPFFEE76DA,25,84.76,住家用,鋼筋混凝土造,85年1月12日,十九層,十六層
RPTPMLOJQHPFFEE76DA,25,27.78,見使用執照,鋼筋混凝土造,85年1月12日,十九層,
RPTOMLOJQHPFFEE66DA,,64.78,見其他登記事項,見其他登記事項,109年1月20日,二十層,十四層
RPTOMLOJQHPFFEE66DA,,71.61,見其他登記事項,見其他登記事項,109年1月20日,二十層,
RPPNMLOJQHPFFEE78DA,15,90.00,住家用,鋼筋混凝土造,94年10月26日,十五層,十四層
RPPNMLOJQHPFFEE78DA,15,38.85,見使用執照,鋼筋混凝土造,94年10月26日,十五層,
RPRSMLNJQHPFFEE76DA,1,107.40,見其他登記事項,見其他登記事項,108年7月30日,十三層,八層
RPRSMLNJQHPFFEE76DA,1,82.65,見其他登記事項,見其他登記事項,108年7月30日,十三層,
RPWPMLOJQHPFFEE07DA,,111.66,見其他登記事項,見其他登記事項,109年4月27日,四層,一層 二層 三層 四層 見其他登記事項
RPWPMLOJQHPFFEE07DA,,111.66,見其他登記事項,見其他登記事項,109年4月27日,四層,一層 二層 三層 四層 見其他登記事項
RPWPMLOJQHPFFEE07DA,,.23,見其他登記事項,見其他登記事項,109年4月27日,一層,
RPWPMLOJQHPFFEE07DA,,.23,見其他登記事項,見其他登記事項,109年4月27日,一層,
RPROMLKKQHPFFFE88DA,,133.56,住家用,加強磚造,,二層,一層 二層 騎樓
RPTOMLNJQHPFFEE56DA,,57.12,見其他登記事項,見其他登記事項,109年1月20日,二十層,九層
RPTOMLNJQHPFFEE56DA,,70.67,見其他登記事項,見其他登記事項,109年1月20日,二十層,
RPPNMLPJQHPFFEE88DA,,46.59,見其他登記事項,見其他登記事項,109年1月20日,二十層,十八層
RPPNMLPJQHPFFEE88DA,,65.02,見其他登記事項,見其他登記事項,109年1月20日,二十層,
RPUNMLMKQHPFFFE66DA,28,91.62,住商用,鋼筋混凝土造,81年9月30日,四層,一層 二層 三層 四層 騎樓
RPUNMLMKQHPFFFE66DA,28,91.62,住商用,鋼筋混凝土造,81年9月30日,四層,一層 二層 三層 四層 騎樓
RPWNMLLMPHPFFFE86DA,27,143.18,住家用,鋼筋混凝土造,82年5月3日,三層,一層 二層 三層 屋頂突出物
RPSNMLMKQHPFFFE09DA,44,96.80,住商用,加強磚造,65年10月21日,二層,一層 二層 騎樓
RPUOMLMKQHPFFFE76DA,14,130.21,住家用,鋼筋混凝土造,95年3月6日,十三層,五層
RPUOMLMKQHPFFFE76DA,14,73.16,見其他登記事項,鋼筋混凝土造,95年3月6日,十四層,
RPSNMLNKQHPFFFE56DA,2,110.41,見其他登記事項,鋼筋混凝土造,107年12月20日,二十四層,三層
RPSNMLNKQHPFFFE56DA,2,85.09,見其他登記事項,鋼筋混凝土造,107年12月20日,二十四層,
RPRNMLMKQHPFFFE98DA,44,98.64,住商用,加強磚造,65年10月21日,二層,一層 二層 騎樓
RPRNMLLKQHPFFFE88DA,,200.01,見其他登記事項,鋼筋混凝土造,109年3月4日,二十四層,十七層
RPRNMLLKQHPFFFE88DA,,180.44,見其他登記事項,鋼筋混凝土造,109年3月4日,二十四層,
RPWOMLMKQHPFFLE67EA,46,82.88,住家用,加強磚造,64年1月12日,二層,一層 二層
RPTNMLMKQHPFFIE96EA,25,56.63,住家用,鋼筋混凝土造,84年9月15日,十六層,六層
RPTNMLMKQHPFFIE96EA,25,8.85,見其他登記事項,鋼筋混凝土造,84年9月15日,十六層,
RPTNMLMKQHPFFIE96EA,25,8.25,見使用執照,鋼筋混凝土造,84年9月15日,十六層,
RPXPMLLKQHPFFGE27EA,25,131.98,住家用,鋼筋混凝土造,84年2月7日,九層,九層
RPXPMLLKQHPFFGE27EA,25,31.28,共有部分,鋼筋混凝土造,84年2月7日,九層,
RPQNMLNKQHPFFIE76EA,25,92.27,農舍,鋼造,84年11月8日,二層,一層 二層
RPUNMLNKQHPFFLE47EA,39,76.08,住家用,鋼筋混凝土造,70年12月1日,五層,四層
RPUNMLNKQHPFFLE47EA,39,4.03,共有部分,鋼筋混凝土造,70年12月1日,五層,
RPVNMLMKQHPFFGE96EA,24,107.65,住家用,鋼筋混凝土造,85年12月3日,二十七層,十六層
RPVNMLMKQHPFFGE96EA,24,33.18,共有部分,鋼筋混凝土造,85年12月3日,二十七層,
RPPNMLRKQHPFFJE17EA,41,100.60,住商用,加強磚造,68年3月20日,二層,一層 二層 騎樓
RPPNMLMKQHPFFFE78DA,,204.85,住家用,鋼筋混凝土造,109年4月28日,四層,一層 二層 三層 四層
RPQNMLMKQHPFFFE88DA,,193.94,住家用,鋼筋混凝土造,109年4月28日,三層,一層 二層 三層 屋頂突出物
RPWNMLQJQHPFFFE17DA,,204.85,住家用,鋼筋混凝土造,109年4月28日,四層,一層 二層 三層 四層
RPXNMLQJQHPFFFE27DA,,158.24,,,,,
RPPOMLQJQHPFFFE56DA,,204.85,住家用,鋼筋混凝土造,109年4月28日,四層,一層 二層 三層 四層
RPUNMLQJQHPFFFE96DA,,193.94,住家用,鋼筋混凝土造,109年4月28日,三層,一層 二層 三層 屋頂突出物
RPOOMLQJQHPFFFE09DA,,204.85,住家用,鋼筋混凝土造,109年4月28日,四層,一層 二層 三層 四層
RPUOMLQJQHPFFFE07DA,,193.94,住家用,鋼筋混凝土造,109年4月28日,三層,一層 二層 三層 屋頂突出物
