編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXTMLNJPHPFFCB96CC,3,138.06,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPQOMLNJPHPFFFB68CC,24,55.15,住商用,鋼筋混凝土造,85年6月10日,四層,
RPXRMLNJPHPFFIB37CC,3,103.62,見其他登記事項,鋼筋混凝土造,106年9月25日,二十五層,
RPXRMLNJPHPFFIB37CC,3,48.63,見其他登記事項,鋼筋混凝土造,106年9月25日,二十五層,
RPXRMLNJPHPFFIB37CC,3,33.29,見其他登記事項,鋼筋混凝土造,106年9月25日,二十五層,
RPTRMLNJPHPFFDB09CC,26,80.13,住家用,鋼筋混凝土造,83年9月1日,十六層,
RPTRMLNJPHPFFDB09CC,26,29.98,共用部份,鋼筋混凝土造,83年9月1日,十六層,
RPPNMLOJPHPFFIB88CC,2,24.80,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPPNMLOJPHPFFIB88CC,2,8.26,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPPNMLOJPHPFFIB88CC,2,6.97,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPQNMLOJPHPFFIB98CC,2,16.25,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPQNMLOJPHPFFIB98CC,2,5.41,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPQNMLOJPHPFFIB98CC,2,7.57,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPUNMLQJPHPFFIB96CC,,183.92,見其他登記事項,見其他登記事項,109年2月19日,一層,
RPTNMLQJPHPFFAB68CC,36,90.25,住商用,鋼筋混凝土造,73年1月20日,五層,
RPUQMLQJPHPFFIB27CC,33,127.14,見其他登記事項,鋼筋混凝土造,76年9月19日,二層,
RPTQMLQJPHPFFAB98CC,24,19.18,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTQMLQJPHPFFAB98CC,24,3.58,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTQMLQJPHPFFAB98CC,24,4.03,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTQMLQJPHPFFAB98CC,24,.96,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTQMLQJPHPFFAB98CC,24,1.63,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLQJPHPFFIB56CC,32,345.47,見其他登記事項,鋼筋混凝土造,77年8月16日,二層,
RPWUMLQJPHPFFCB27CC,5,187.13,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWUMLQJPHPFFCB27CC,5,47.84,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWUMLQJPHPFFCB27CC,5,58.22,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQUMLQJPHPFFCB66CC,11,37.23,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQUMLQJPHPFFCB66CC,11,3.11,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQUMLQJPHPFFCB66CC,11,14.66,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWSMLQJPHPFFCB07CC,38,20.56,住家用,鋼筋混凝土造,71年7月27日,五層,
RPRUMLQJPHPFFCB76CC,27,98.20,住家用,鋼筋混凝土造,82年1月19日,七層,
RPRUMLQJPHPFFCB76CC,27,29.70,共有部分,鋼筋混凝土造,82年1月19日,七層,
RPUQMLQJPHPFFCB66CC,5,184.42,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPUQMLQJPHPFFCB66CC,5,47.10,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPUQMLQJPHPFFCB66CC,5,57.38,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSTMLQJPHPFFCB76CC,11,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSTMLQJPHPFFCB76CC,11,41.25,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSTMLQJPHPFFCB76CC,11,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXTMLQJPHPFFCB27CC,5,194.69,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPXTMLQJPHPFFCB27CC,5,49.74,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPXTMLQJPHPFFCB27CC,5,60.45,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSUMLQJPHPFFCB86CC,10,47.76,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPSUMLQJPHPFFCB86CC,10,17.59,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPSUMLQJPHPFFCB86CC,10,6.58,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPORMLQJPHPFFAB58CC,46,1180.34,商業用,見其他登記事項,63年7月22日,六層,
RPOUMLQJPHPFFCB09CC,11,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOUMLQJPHPFFCB09CC,11,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOUMLQJPHPFFCB09CC,11,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSVMLQJPHPFFCB96CC,31,143.57,住商用,鋼筋混凝土造,78年7月31日,四層,
RPVQMLQJPHPFFBB66CC,2,90.80,見其他登記事項,鋼筋混凝土造,107年9月14日,十五層,
RPXQMLQJPHPFFBB86CC,18,78.63,住家用,鋼筋混凝土造,91年8月7日,二十四層,
RPWUMLQJPHPFFBB17CC,2,39.19,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPWUMLQJPHPFFBB17CC,2,22.04,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPPUMLQJPHPFFBB09CC,15,50.55,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPUMLQJPHPFFBB09CC,15,20.86,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRUMLQJPHPFFBB66CC,7,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRUMLQJPHPFFBB66CC,7,11.45,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRUMLQJPHPFFBB66CC,7,22.83,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWTMLQJPHPFFBB07CC,7,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWTMLQJPHPFFBB07CC,7,17.01,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWTMLQJPHPFFBB07CC,7,13.62,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSTMLQJPHPFFBB66CC,49,30.89,住家用,見其他登記事項,60年10月10日,六層,
RPXUMLQJPHPFFBB27CC,2,39.15,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPXUMLQJPHPFFBB27CC,2,22.04,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPOVMLQJPHPFFBB09CC,27,210.72,商業用,鋼筋混凝土造,82年10月4日,十三層,
RPOVMLQJPHPFFBB09CC,27,29.70,共有部份,鋼筋混凝土造,82年10月4日,十三層,
RPOVMLQJPHPFFBB09CC,27,14.62,見其他登記事項,鋼筋混凝土造,82年10月4日,十三層,
RPPVMLQJPHPFFBB56CC,28,105.53,商業用,鋼筋混凝土造,81年7月27日,六層,
RPPVMLQJPHPFFBB56CC,28,12.64,共有部份,鋼筋混凝土造,81年7月27日,六層,
RPSWMLQJPHPFFBB96CC,2,28.36,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPUWMLQJPHPFFBB17CC,2,14.05,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPQWMLQJPHPFFBB76CC,2,36.01,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPQWMLQJPHPFFBB76CC,2,20.23,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPTWMLQJPHPFFBB07CC,2,14.05,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPRWMLQJPHPFFBB86CC,27,108.48,商業用,鋼筋混凝土造,82年10月4日,十三層,
RPRWMLQJPHPFFBB86CC,27,15.27,共有部份,鋼筋混凝土造,82年10月4日,十三層,
RPRWMLQJPHPFFBB86CC,27,15.05,共有部份,鋼筋混凝土造,82年10月4日,十三層,
RPONNLQJPHPFFBB38CC,2,39.15,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPONNLQJPHPFFBB38CC,2,22.04,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPWWMLQJPHPFFBB37CC,1,65.38,見其他登記事項,鋼筋混凝土造,108年11月8日,十層,
RPWWMLQJPHPFFBB37CC,1,29.83,見其他登記事項,鋼筋混凝土造,108年11月8日,十一層,
RPXQMLRJPHPFFBB96CC,35,91.85,商業用,鋼筋混凝土造,74年3月23日,十二層,
RPRNNLQJPHPFFBB68CC,37,39.42,住商用,鋼筋混凝土造,72年2月4日,五層,
RPRNNLQJPHPFFBB68CC,2,22.17,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPQWMLRJPHPFFAB76CC,30,180.36,住商用,鋼筋混凝土造,79年3月27日,十二層,
RPQWMLRJPHPFFAB76CC,30,22.86,共有部份,鋼筋混凝土造,79年3月27日,十二層,
RPRQMLRJPHPFFIB07CC,1,84.31,見其他登記事項,鋼筋混凝土造,108年8月12日,十五層,
RPRQMLRJPHPFFIB07CC,1,79.25,見其他登記事項,鋼筋混凝土造,108年8月12日,十五層,
RPRWMLRJPHPFFAB86CC,38,52.68,住家用,鋼筋混凝土造,71年9月22日,五層,
RPRWMLRJPHPFFAB86CC,38,4.29,共有部份,鋼筋混凝土造,71年9月22日,五層,
RPRWMLRJPHPFFAB86CC,38,3.27,,鋼筋混凝土造,71年9月22日,五層,
RPRQMLSJPHPFFAB09DC,8,170.65,見其他登記事項,鋼筋混凝土造,101年11月26日,二十六層,
RPWNMLSJPHPFFJB47CC,34,95.49,見其他登記事項,鋼筋混凝土造,75年1月31日,二層,
RPQOMLRJPHPFFCB88DC,2,267.88,見其他登記事項,鋼筋混凝土造,107年1月2日,四層,
RPQOMLRJPHPFFCB88DC,2,84.65,見其他登記事項,鋼筋混凝土造,107年1月2日,四層,
RPSRMLRJPHPFFDB76CC,53,39.66,住家用,加強磚造,56年10月20日,二層,
RPRPMLSJPHPFFFB76CC,1,47.55,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,
RPRPMLSJPHPFFFB76CC,1,7.52,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,
RPRPMLSJPHPFFFB76CC,1,16.46,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,
RPTRMLSJPHPFFAB66CC,23,107.20,住家用,鋼筋混凝土造,85年12月27日,八層,
RPTRMLSJPHPFFAB66CC,23,32.27,共有部份,鋼筋混凝土造,85年12月27日,八層,
RPROMLTJPHPFFBB98CC,41,23.14,住商用,加強磚造,68年9月25日,二層,
RPSNMLTJPHPFFAB88CC,15,59.94,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPSNMLTJPHPFFAB88CC,15,11.41,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPSNMLTJPHPFFAB88CC,15,9.54,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPVOMLSJPHPFFCB76CC,24,164.36,見其他登記事項,鋼筋混凝土造,85年12月14日,十四層,
RPUNMLTJPHPFFAB09CC,21,111.53,住家用,鋼筋混凝土造,88年7月30日,十二層,
RPUNMLTJPHPFFAB09CC,21,92.36,共有部份,鋼筋混凝土造,88年7月30日,十二層,
RPSOMLTJPHPFFBB56DC,25,124.33,住商用,鋼筋混凝土造,84年3月21日,十三層,
RPSOMLTJPHPFFBB56DC,25,43.19,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPXNMLKKPHPFFIB76CC,52,75.25,住家用,見其他登記事項,57年7月1日,二層,
RPXNMLKKPHPFFDB88CC,13,216.40,見其他登記事項,鋼筋混凝土造,96年3月12日,四層,
RPRRMLKKPHPFFAB38CC,32,229.00,住工用,加強磚造,77年7月14日,二層,
RPPOMLKKPHPFFAB87CC,22,27.52,見其他登記事項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPPOMLKKPHPFFAB87CC,22,2.15,見其他登記事項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPPOMLKKPHPFFAB87CC,22,12.68,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPPOMLKKPHPFFAB87CC,22,3.47,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPOQMLKKPHPFFBB08CC,31,94.73,住家用,鋼筋混凝土造,78年5月24日,五層,
RPOQMLKKPHPFFBB08CC,31,8.02,共有部份,鋼筋混凝土造,78年5月24日,五層,
RPPQMLKKPHPFFBB18CC,15,45.74,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPQMLKKPHPFFBB18CC,15,18.33,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPURMLKKPHPFFAB68CC,25,69.78,見其他登記事項,鋼筋混凝土造,84年8月17日,十五層,
RPQQMLKKPHPFFBB28CC,15,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQQMLKKPHPFFBB28CC,15,19.40,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSPMLKKPHPFFBB38CC,23,250.51,見其他登記事項,鋼筋混凝土造,86年9月2日,二十一層,
RPSPMLKKPHPFFBB38CC,23,65.74,共有部份,鋼筋混凝土造,86年9月2日,二十一層,
RPTOMLKKPHPFFAB28CC,2,29.51,見其他登記事項,鋼筋混凝土造,107年10月15日,十層,
RPTOMLKKPHPFFAB28CC,2,21.50,見其他登記事項,鋼筋混凝土造,107年10月15日,十層,
RPSQMLKKPHPFFAB38CC,14,71.46,見其他登記事項,鋼筋混凝土造,95年8月8日,十層,
RPSQMLKKPHPFFAB38CC,14,12.90,見其他登記事項,鋼筋混凝土造,95年8月8日,十層,
RPSQMLKKPHPFFAB38CC,14,10.59,見其他登記事項,鋼筋混凝土造,95年8月8日,十層,
RPQPMLKKPHPFFBB18CC,10,116.06,住家用,鋼筋混凝土造,99年9月27日,十二層,
RPRQMLKKPHPFFBB38CC,15,27.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSRMLKKPHPFFBB58CC,24,37.60,住家用,鋼筋混凝土造,85年3月22日,七層,
RPTRMLNKPHPFFAB88CC,46,239.22,,見其他登記事項,63年8月9日,三層,
RPTQMLNKPHPFFCB98CC,14,31.76,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPTQMLNKPHPFFCB98CC,14,14.32,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPSNMLLKPHPFFHB88CC,5,183.80,見其他登記事項,鋼筋混凝土造,104年10月2日,十二層,
RPRSMLNKPHPFFCB98CC,14,31.76,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPRSMLNKPHPFFCB98CC,14,14.32,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPXQMLOKPHPFFCB86CC,6,41.24,住家用,鋼筋混凝土造,103年11月19日,二十一層,
RPWPMLOKPHPFFCB66CC,27,71.73,商業用,鋼造,82年7月22日,一層,
RPTVMLNKPHPFFCB86CC,36,65.21,住商用,鋼筋混凝土造,73年6月20日,四層,
RPWTMLNKPHPFFCB96CC,13,117.05,住家用,鋼筋混凝土造,96年9月7日,十五層,
RPWTMLNKPHPFFCB96CC,13,92.18,見其他登記事項,鋼筋混凝土造,96年9月7日,十五層,
RPSVMLNKPHPFFCB76CC,36,242.56,住商用,鋼筋混凝土造,73年6月20日,四層,
RPORMLOKPHPFFBB58CC,12,69.08,住家用,鋼筋混凝土造,96年12月31日,十四層,
RPRRMLOKPHPFFBB88CC,22,93.96,住家用,鋼筋混凝土造,87年11月6日,十四層,
RPRRMLOKPHPFFBB88CC,22,32.41,共有部份,鋼筋混凝土造,87年11月6日,十四層,
RPPUMLOKPHPFFFB76CC,1,59.31,見其他登記事項,鋼筋混凝土造,109年1月10日,十五層,
RPPUMLOKPHPFFFB76CC,1,54.70,見其他登記事項,鋼筋混凝土造,109年1月10日,十五層,
RPORMLPKPHPFFAB58CC,37,75.08,住家用,鋼筋混凝土造,72年6月23日,五層,
RPVRMLPKPHPFFAB66CC,40,100.91,住商用,鋼筋混凝土造,69年8月21日,七層,
RPVRMLPKPHPFFAB66CC,40,46.41,見其他登記事項,鋼筋混凝土造,69年8月21日,七層,
RPVRMLPKPHPFFBB86DC,33,95.71,商業用,鋼筋混凝土造,76年9月5日,五層,
RPVRMLPKPHPFFBB86DC,33,15.55,共有部份,鋼筋混凝土造,76年9月5日,五層,
RPTSMLPKPHPFFCB96EC,11,110.86,住家用,鋼筋混凝土造,97年7月24日,二十一層,
RPTSMLPKPHPFFCB96EC,11,55.15,見其他登記事項,鋼筋混凝土造,97年7月24日,二十一層,
RPVQNLPKPHPFFCB07EC,27,1001.70,住工用,鋼造,81年12月17日,一層,
RPVUMLOKPHPFFCB07CC,4,60.46,見其他登記事項,鋼筋混凝土造,105年9月2日,十四層,
RPPTMLPKPHPFFCB09CC,11,197.86,住家用,鋼筋混凝土造,98年7月13日,二十八層,
RPPTMLPKPHPFFCB09CC,11,34.49,見其他登記事項,鋼筋混凝土造,98年7月13日,二十八層,
RPPTMLPKPHPFFCB09CC,11,42.79,見其他登記事項,鋼筋混凝土造,98年7月13日,二十八層,
RPOQMLPKPHPFFCB68CC,9,2106.99,見其他登記事項,見其他登記事項,100年12月3日,一層,
RPRTMLQKPHPFFCB76CC,12,190.11,見其他登記事項,鋼筋混凝土造,97年11月27日,二十二層,
RPSWMLPKPHPFFCB07CC,28,140.32,商業用,鋼筋混凝土造,81年3月23日,十五層,
RPSWMLPKPHPFFCB07CC,28,62.22,共有部分,鋼筋混凝土造,81年3月23日,十五層,
RPSWMLPKPHPFFCB07CC,28,186.44,商業用,鋼筋混凝土造,81年3月23日,十五層,
RPSWMLPKPHPFFCB07CC,28,62.22,共有部分,鋼筋混凝土造,81年3月23日,十五層,
RPWUMLOKPHPFFCB17CC,4,74.40,見其他登記事項,鋼筋混凝土造,105年9月2日,十四層,
RPWRNLPKPHPFFCB07CC,15,88.03,住家用,見其他登記事項,94年1月17日,十四層,
RPTQNLPKPHPFFCB66CC,29,40.28,住家用,鋼筋混凝土造,80年6月22日,六層,
RPTQNLPKPHPFFCB66CC,29,12.50,共有部分,鋼筋混凝土造,80年6月22日,六層,
RPPQNLPKPHPFFCB88CC,29,188.60,住家用,鋼筋混凝土造,80年9月24日,十二層,
RPPQNLPKPHPFFCB88CC,29,23.35,共有部分,鋼筋混凝土造,80年9月24日,十二層,
RPPQNLPKPHPFFCB88CC,29,50.43,見其他登記事項,鋼筋混凝土造,80年9月24日,十二層,
RPOOMLQKPHPFFBB48CC,47,104.04,住家用,鋼筋混凝土加強磚造,62年5月3日,二層,
RPXSMLQKPHPFFBB17CC,47,68.72,住家用,鋼筋混凝土加強磚造,62年6月2日,一層,
RPPNMLQKPHPFFCB78EC,9,48.77,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPTRMLQKPHPFFBB66CC,5,76.14,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPTRMLQKPHPFFBB66CC,5,21.19,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPTRMLQKPHPFFBB66CC,5,16.77,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPUSMLQKPHPFFCB17EC,10,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUSMLQKPHPFFCB17EC,10,3.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUSMLQKPHPFFCB17EC,10,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPROMLQKPHPFFFB76EC,1,39.10,見其他登記事項,鋼筋混凝土造,107年6月20日,七層,
RPROMLQKPHPFFFB76EC,1,19.53,見其他登記事項,鋼筋混凝土造,107年6月20日,七層,
RPPOMLQKPHPFFFB56EC,1,39.10,見其他登記事項,鋼筋混凝土造,107年6月20日,七層,
RPPOMLQKPHPFFFB56EC,1,19.53,見其他登記事項,鋼筋混凝土造,107年6月20日,七層,
RPQOMLQKPHPFFFB66EC,41,119.41,住家用,鋼筋混凝土造,67年12月10日,,
RPTOMLQKPHPFFFB96EC,3,22.06,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,
RPTOMLQKPHPFFFB96EC,3,18.10,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,
RPTOMLQKPHPFFFB96EC,3,59.51,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,
RPUPMLQKPHPFFIB27CC,5,50.67,見其他登記事項,鋼筋混凝土造,104年9月25日,十四層,
RPUPMLQKPHPFFIB27CC,5,24.52,見其他登記事項,鋼筋混凝土造,104年9月25日,十四層,
RPWPMLQKPHPFFAB66CC,26,43.24,住商用,鋼筋混凝土造,83年6月6日,八層,
RPRPMLQKPHPFFIB96CC,2,55.89,見其他登記事項,鋼筋混凝土造,107年10月8日,十二層,
RPRPMLQKPHPFFIB96CC,2,45.03,見其他登記事項,鋼筋混凝土造,107年10月8日,十二層,
RPRPMLQKPHPFFIB96CC,2,4.01,見其他登記事項,鋼筋混凝土造,107年10月8日,十二層,
RPTNMLRKPHPFFDB56CC,1,54.32,見其他登記事項,鋼筋混凝土造,108年12月17日,十二層,
RPTNMLRKPHPFFDB56CC,1,66.46,見其他登記事項,鋼筋混凝土造,108年12月17日,十二層,
RPQSMLQKPHPFFCB66DC,21,201.48,見其他登記事項,鋼筋混凝土造,88年7月26日,十四層,
RPQSMLQKPHPFFCB66DC,21,83.33,共有部份,鋼筋混凝土造,88年7月26日,十四層,
RPSNMLRKPHPFFFB66CC,36,1212.26,見其他登記事項,見其他登記事項,73年6月30日,一層,
RPQOMLQKPHPFFBB68CC,14,105.09,見其他登記事項,鋼筋混凝土造,95年1月27日,四層,
RPRPMLRKPHPFFAB88CC,24,33.75,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLRKPHPFFAB88CC,24,6.85,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLRKPHPFFAB88CC,24,7.70,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLRKPHPFFAB88CC,24,1.85,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLRKPHPFFAB88CC,24,2.73,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUPMLRKPHPFFAB56CC,43,276.08,住商用,鋼筋混凝土造,66年8月23日,四層,
RPOQMLRKPHPFFAB68CC,31,224.21,商業用,鋼筋混凝土造,78年5月8日,十四層,
RPOQMLRKPHPFFAB68CC,31,84.41,共有部份,鋼筋混凝土造,78年5月8日,十四層,
RPQQMLRKPHPFFAB88CC,,130.27,商業用,見其他登記事項,,三十二層,
RPQQMLRKPHPFFAB88CC,30,46.64,見其他登記事項,見其他登記事項,79年9月26日,三十二層,
RPXOMLRKPHPFFBB86CC,7,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXOMLRKPHPFFBB86CC,7,11.52,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXOMLRKPHPFFBB86CC,7,36.44,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQPMLRKPHPFFBB88CC,24,30.25,住家用,鋼筋混凝土造,85年6月6日,十四層,
RPQPMLRKPHPFFBB88CC,24,11.66,共有部份,鋼筋混凝土造,85年6月6日,十四層,
RPUPMLRKPHPFFBB66CC,2,39.42,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPUPMLRKPHPFFBB66CC,2,22.17,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPOPMLRKPHPFFBB68CC,7,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPOPMLRKPHPFFBB68CC,7,11.45,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOPMLRKPHPFFBB68CC,7,9.21,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQTMLRKPHPFFBB66CC,29,69.30,商業用,見其他登記事項,80年6月13日,二十層,
RPQTMLRKPHPFFBB66CC,29,13.35,共有部份,見其他登記事項,80年6月13日,二十層,
RPRPMLRKPHPFFBB98CC,2,39.42,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPRPMLRKPHPFFBB98CC,2,22.17,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPSSMLRKPHPFFBB76CC,26,79.89,商業用,鋼筋混凝土造,83年8月10日,十二層,
RPSSMLRKPHPFFBB76CC,26,48.72,共有部份,鋼筋混凝土造,83年8月10日,十二層,
RPTPMLRKPHPFFCB66CC,11,39.89,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLRKPHPFFCB66CC,11,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLRKPHPFFCB66CC,11,15.81,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSTMLPKPHPFFCB96EC,26,167.82,住家用,鋼筋混凝土造,83年6月10日,四層,
RPSTMLPKPHPFFCB96EC,11,69.03,見其他登記事項,鋼筋混凝土造,97年9月26日,十四層,
RPURMLRKPHPFFCB96CC,5,186.16,見其他登記事項,鋼筋混凝土造,104年10月14日,二十層,
RPURMLRKPHPFFCB96CC,5,135.45,見其他登記事項,鋼筋混凝土造,104年10月14日,二十層,
