編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLPLKIOFFHF98DA,6,68.53,見其他登記事項,見其他登記事項,102年5月28日,十四層,
RPQWMLRLKIOFFBF96EA,8,163.84,見其他登記事項,鋼筋混凝土造,101年2月3日,十四層,十層
RPQWMLRLKIOFFBF96EA,8,63.52,見其他登記事項,鋼筋混凝土造,101年2月3日,十五層,
RPQWMLRLKIOFFBF96EA,8,31.76,見其他登記事項,鋼筋混凝土造,101年2月3日,十四層,
RPOQMLNKJHPFFAF08EA,,96.34,見其他登記事項,鋼筋混凝土造,108年6月25日,十九層,十層
RPOQMLNKJHPFFAF08EA,,126.97,見其他登記事項,鋼筋混凝土造,108年6月25日,十九層,
RPROMLRLKIOFFEF56EA,11,72.51,住家用,鋼筋混凝土造,98年4月6日,十五層,十五層
RPROMLRLKIOFFEF56EA,11,34.94,共有部份,鋼筋混凝土造,98年4月6日,十五層,
RPROMLRLKIOFFEF56EA,11,19.86,共有部份,鋼筋混凝土造,98年4月6日,十五層,
RPRRMLPKJHPFFAF68EA,,49.72,見其他登記事項,鋼筋混凝土造,108年6月25日,十九層,八層
RPRRMLPKJHPFFAF68EA,,64.19,見其他登記事項,鋼筋混凝土造,108年6月25日,十九層,
RPSPMLMLJHPFFEF78EA,11,82.03,住家用,鋼筋混凝土造,98年2月18日,二十二層,十九層
RPSPMLMLJHPFFEF78EA,11,59.92,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPQOMLQLKIOFFBF68EA,18,66.98,住家用,鋼筋混凝土造,90年6月11日,十四層,五層
RPQOMLQLKIOFFBF68EA,18,12.45,共有部分,鋼筋混凝土造,90年6月11日,十四層,
RPQOMLQLKIOFFBF68EA,18,12.70,共有部分,鋼筋混凝土造,90年6月11日,十四層,
RPUOMLKMKIOFFIF66EA,,117.36,住家用,鋼筋混凝土造,,四層,四層
RPTOMLKMKIOFFIF56EA,14,104.25,見其他登記事項,鋼筋混凝土造,95年2月14日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPTOMLKMKIOFFIF56EA,14,.29,共有部份,鋼筋混凝土造,95年2月14日,五層,
RPRQMLMLJHPFFEF78EA,37,112.64,住家用,鋼筋混凝土造,72年4月21日,五層,一層
RPPNMLRLKIOFFHF56EA,26,34.94,住家用,鋼筋混凝土造,82年12月18日,十一層,九層
RPPNMLRLKIOFFHF56EA,26,5.61,共有部份,鋼筋混凝土造,82年12月18日,十一層,
RPPNMLRLKIOFFHF56EA,26,2.51,共有部份,鋼筋混凝土造,82年12月18日,十一層,
RPRWMLRLKIOFFBF07EA,4,111.01,見其他登記事項,鋼筋混凝土造,104年8月3日,十四層,十層
RPRWMLRLKIOFFBF07EA,4,15.05,見其他登記事項,鋼筋混凝土造,104年8月3日,十四層,
RPRWMLRLKIOFFBF07EA,4,18.16,見其他登記事項,鋼筋混凝土造,104年8月3日,十四層,
RPRWMLRLKIOFFBF07EA,4,50.90,見其他登記事項,鋼筋混凝土造,104年8月3日,十四層,
RPUUMLRLKIOFFBF17EA,1,44.00,見其他登記事項,鋼骨鋼筋混凝土造,108年5月9日,二十三層,二十三層
RPUUMLRLKIOFFBF17EA,1,16.31,見其他登記事項,鋼骨鋼筋混凝土造,108年5月9日,二十三層,
RPUUMLRLKIOFFBF17EA,1,4.41,見其他登記事項,鋼骨鋼筋混凝土造,108年5月9日,二十三層,
RPPNMLOLKIOFFHF98CD,47,67.80,住家用,鋼筋混凝土造,62年1月31日,四層,一層
RPOQMLOKJHPFFGF78EA,14,93.92,住家用,鋼筋混凝土造,94年8月25日,十四層,九層
RPOQMLOKJHPFFGF78EA,14,15.16,共有部份,鋼筋混凝土造,94年8月25日,十四層,
RPOQMLOKJHPFFGF78EA,14,9.85,共有部份,鋼筋混凝土造,94年8月25日,十四層,
RPOQMLOKJHPFFGF78EA,14,4.41,共有部份,鋼筋混凝土造,94年8月25日,十四層,
RPUPMLMLJHPFFEF98EA,11,.03,見其他登記事項,鋼筋混凝土造,97年9月9日,二十九層,
RPUPMLMLJHPFFEF98EA,11,20.18,共有部份,鋼筋混凝土造,97年9月9日,二十九層,
RPUPMLMLJHPFFEF98EA,11,35.26,住家用,鋼筋混凝土造,97年9月9日,二十九層,十三層
RPUPMLMLJHPFFEF98EA,11,20.48,共有部份,鋼筋混凝土造,97年9月9日,二十九層,
RPTPMLLMKIOFFEF98EA,39,86.36,住家用,鋼筋混凝土造,69年9月15日,五層,四層 陽台
RPSOMLNJKHPFFCF48EA,24,20.27,住家用,鋼筋混凝土造,84年9月8日,十三層,十層
RPSOMLNJKHPFFCF48EA,24,4.56,共有部分,鋼筋混凝土造,84年9月8日,十三層,
RPXQMLMLJHPFFAF98EA,27,26.02,住家用,見其他登記事項,81年8月8日,十五層,六層
RPXQMLMLJHPFFAF98EA,,2.71,共有部份,鋼骨混凝土造,,十五層,
RPXQMLMLJHPFFAF98EA,27,5.71,見使用執照,見其他登記事項,81年8月8日,十五層,地下一層 地下二層
RPXQMLMLJHPFFAF98EA,,.00,共有部份,鋼骨混凝土造,,十五層,
RPROMLLLJHPFFAF08EA,1,44.29,見其他登記事項,鋼筋混凝土造,107年12月5日,十五層,
RPROMLLLJHPFFAF08EA,1,60.94,見其他登記事項,鋼筋混凝土造,107年12月5日,十五層,十五層
RPOQMLKMKIOFFIF78DA,12,122.56,住家用,鋼筋混凝土造,97年1月31日,十五層,七層
RPOQMLKMKIOFFIF78DA,12,56.00,共有部份,鋼筋混凝土造,97年1月31日,十五層,
RPOQMLKMKIOFFIF78DA,12,26.17,共有部份,鋼筋混凝土造,97年1月31日,十五層,
RPRPMLLLJHPFFAF18EA,12,314.19,見其他登記事項,鋼筋混凝土造,97年2月18日,十二層,二層
RPRPMLLLJHPFFAF18EA,12,84.45,共有部份,鋼筋混凝土造,97年2月18日,十二層,
RPRPMLLLJHPFFAF18EA,12,27.54,共有部份,鋼筋混凝土造,97年2月18日,十二層,
RPRPMLLLJHPFFAF18EA,12,172.59,共有部份,鋼筋混凝土造,97年2月18日,十二層,
RPUOMLNJKHPFFDF78EA,20,121.01,住家用,鋼筋混凝土造,88年12月2日,十二層,十層
RPUOMLNJKHPFFDF78EA,20,8.47,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPUOMLNJKHPFFDF78EA,20,26.06,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPUOMLNJKHPFFDF78EA,20,.23,見其他登記事項,鋼筋混凝土造,88年12月2日,三層,地下二層
RPUOMLNJKHPFFDF78EA,20,1.43,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPUOMLNJKHPFFDF78EA,20,1.43,共有部分,鋼筋混凝土造,88年12月2日,十二層,
RPUOMLNJKHPFFDF78EA,20,.06,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPUOMLNJKHPFFDF78EA,20,7.43,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPUOMLNJKHPFFDF78EA,20,.90,共有部分,鋼筋混凝土造,88年12月2日,二十五層,
RPUOMLNJKHPFFDF78EA,20,.01,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPUOMLNJKHPFFDF78EA,20,1.35,見其他登記事項,鋼筋混凝土造,88年12月2日,三層,地下二層
RPUOMLNJKHPFFDF78EA,20,.09,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPUOMLNJKHPFFDF78EA,20,.16,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPUOMLNJKHPFFDF78EA,20,.07,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPUOMLNJKHPFFDF78EA,20,.75,見其他登記事項,鋼筋混凝土造,88年12月2日,三層,地下二層
RPUOMLNJKHPFFDF78EA,20,.05,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPUOMLNJKHPFFDF78EA,20,.09,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPUOMLNJKHPFFDF78EA,20,.04,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPUOMLNJKHPFFDF78EA,20,5.11,見其他登記事項,鋼筋混凝土造,88年12月2日,三層,地下二層 地下三層
RPUOMLNJKHPFFDF78EA,20,.35,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPUOMLNJKHPFFDF78EA,20,.58,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPUOMLNJKHPFFDF78EA,20,.25,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPUOMLNJKHPFFDF78EA,20,36.44,見其他登記事項,鋼筋混凝土造,88年12月2日,二十八層,地下一層 地下三層 地下五層 地下四層 地下二層
RPUOMLNJKHPFFDF78EA,20,.51,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPUOMLNJKHPFFDF78EA,20,.03,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPWQMLMLJHPFFAF88EA,39,75.46,住家用,鋼筋混凝土造,69年5月21日,五層,二層
RPXPMLKMKIOFFHF86DA,1,81.16,見其他登記事項,見其他登記事項,108年2月25日,二十七層,十五層
RPXPMLKMKIOFFHF86DA,1,15.78,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPXPMLKMKIOFFHF86DA,1,24.66,見其他登記事項,見其他登記事項,108年2月25日,二十七層,
RPOQMLQLKIOFFBF68EA,23,26.42,共有部分,鋼筋混凝土造,85年6月11日,十八層,
RPQNMLTLKIOFFHF76DA,25,9.70,共有部份,鋼筋混凝土造,84年2月18日,十四層,
RPQNMLTLKIOFFHF76DA,25,10.88,共有部份,鋼筋混凝土造,84年2月18日,十四層,
RPQNMLTLKIOFFHF76DA,25,63.71,住家用,鋼筋混凝土造,84年2月18日,十四層,十二層
RPWPMLLMKIOFFGF76DA,11,82.55,住家用,鋼筋混凝土造,97年6月9日,十二層,五層
RPWPMLLMKIOFFGF76DA,11,57.35,共有部份,鋼筋混凝土造,97年6月9日,十二層,
RPWPMLLMKIOFFGF76DA,11,18.17,共有部份,鋼筋混凝土造,97年6月9日,十二層,
RPUPMLKMKIOFFGF09DA,34,91.57,住家用,鋼筋混凝土造,75年3月13日,五層,五層
RPWPMLKMKIOFFGF66DA,45,54.00,住家用,鋼筋混凝土造,64年1月22日,四層,二層 陽台
RPRQMLKMKIOFFHF98DA,9,107.67,見其他登記事項,見其他登記事項,99年7月22日,二十七層,二十七層
RPRQMLKMKIOFFHF98DA,9,13.05,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPRQMLKMKIOFFHF98DA,9,9.92,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPRQMLKMKIOFFHF98DA,9,32.84,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPRQMLKMKIOFFHF98DA,9,7.88,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPVPMLKMKIOFFHF66DA,44,77.61,住家用,鋼筋混凝土造,64年11月27日,四層,一層
RPSNMLSLKIOFFGF76DA,,60.93,見其他登記事項,鋼筋混凝土造,108年9月6日,十二層,五層
RPSNMLSLKIOFFGF76DA,,17.97,見其他登記事項,鋼筋混凝土造,108年9月6日,十二層,
RPSNMLSLKIOFFGF76DA,,71.65,見其他登記事項,鋼筋混凝土造,108年9月6日,十二層,
RPSOMLTLKIOFFEF76DA,32,100.04,住商用,鋼筋混凝土造,76年9月3日,五層,一層
RPSOMLTLKIOFFEF76DA,32,7.84,共有部份,鋼筋混凝土造,76年9月3日,,
RPVSMLKMKIOFFEF66DA,1,105.43,住家用,鋼筋混凝土造,108年2月11日,二十五層,八層
RPVSMLKMKIOFFEF66DA,1,22.46,見其他登記事項,鋼筋混凝土造,108年2月11日,二十七層,
RPVSMLKMKIOFFEF66DA,1,23.99,見其他登記事項,鋼筋混凝土造,108年2月11日,二十五層,
RPVSMLKMKIOFFEF66DA,1,35.69,見其他登記事項,鋼筋混凝土造,108年2月11日,二十七層,
RPPNMLLJJHPFFDF77DA,37,78.30,住家用,鋼筋混凝土造,71年10月21日,五層,五層
RPVNMLMKJHPFFAF28DA,40,78.09,住家用,鋼筋混凝土造,68年10月24日,五層,四層 陽台
RPRPMLOKJHPFFAF28DA,1,58.33,見其他登記事項,見其他登記事項,108年4月12日,二十二層,七層
RPRPMLOKJHPFFAF28DA,1,27.42,見其他登記事項,見其他登記事項,108年4月12日,二十七層,
RPUOMLSLKIOFFAF09DA,24,94.22,住家用,鋼筋混凝土造,84年10月27日,十二層,十一層
RPUOMLSLKIOFFAF09DA,24,12.47,共有部份,鋼筋混凝土造,84年10月27日,十二層,
RPTNMLRLKIOFFAF78DA,,79.12,住家用,加強磚造,,四層,四層 平台
RPPOMLQJJHPFFEF48DA,6,69.35,住家用,鋼筋混凝土造,102年9月16日,十三層,四層
RPPOMLQJJHPFFEF48DA,6,56.89,見其他登記事項,鋼筋混凝土造,102年9月16日,十三層,
RPOOMLTLKIOFFBF68DA,23,54.44,住家用,鋼筋混凝土造,86年1月29日,九層,八層
RPOOMLTLKIOFFBF68DA,23,3.17,共有部分,鋼筋混凝土造,86年1月29日,九層,
RPOOMLTLKIOFFBF68DA,23,11.67,共有部分,鋼筋混凝土造,86年1月29日,九層,
RPQNMLSLKIOFFCF78DA,36,80.49,住家用,鋼筋混凝土造,73年3月8日,五層,三層
RPSUMLQLKIOFFAF66DA,11,.39,見其他登記事項,鋼筋混凝土造,98年4月27日,十三層,二層
RPSUMLQLKIOFFAF66DA,11,.00,共有部份,鋼筋混凝土造,98年4月27日,十三層,
RPSUMLQLKIOFFAF66DA,11,27.98,住家用,鋼筋混凝土造,98年4月27日,十三層,九層
RPSUMLQLKIOFFAF66DA,11,8.04,共有部份,鋼筋混凝土造,98年4月27日,十三層,
RPSUMLQLKIOFFAF66DA,11,7.70,共有部份,鋼筋混凝土造,98年4月27日,十三層,
RPSUMLQLKIOFFAF66DA,11,.33,見其他登記事項,鋼筋混凝土造,98年4月27日,十三層,二層
RPSUMLQLKIOFFAF66DA,11,.00,共有部份,鋼筋混凝土造,98年4月27日,十三層,
RPVNMLMJJHPFFBF28DA,10,113.03,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,九層
RPVNMLMJJHPFFBF28DA,10,17.83,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPVNMLMJJHPFFBF28DA,10,1.54,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPVNMLMJJHPFFBF28DA,10,49.13,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPPRMLKLJHPFFIF68CA,,57.46,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPPRMLKLJHPFFIF68CA,,54.34,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,十四層
RPROMLLMKIOFFAF18DA,31,102.10,住家用,鋼筋混凝土造,77年8月24日,五層,四層
RPURMLRLKIOFFAF66DA,24,61.52,住家用,鋼筋混凝土造,84年6月17日,十六層,七層
RPURMLRLKIOFFAF66DA,24,2.53,共有部份,鋼筋混凝土造,84年6月17日,十六層,
RPURMLRLKIOFFAF66DA,24,2.76,共有部份,鋼筋混凝土造,84年6月17日,十六層,
RPQSMLQLKIOFFBF98DA,10,100.61,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,六層
RPQSMLQLKIOFFBF98DA,10,47.18,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPQSMLQLKIOFFBF98DA,10,16.03,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPRRMLKLJHPFFIF88CA,,54.34,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,十一層
RPRRMLKLJHPFFIF88CA,,27.01,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPQRMLKLJHPFFIF78CA,,54.34,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,九層
RPQRMLKLJHPFFIF78CA,,27.01,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPTOMLKLLHPFFIF98CA,,188.62,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPTRMLKLJHPFFIF09CA,,50.92,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,十二層
RPTRMLKLJHPFFIF09CA,,55.76,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPSRMLKLJHPFFIF98CA,,50.92,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,六層
RPSRMLKLJHPFFIF98CA,,55.76,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPVRMLKLJHPFFIF66CA,,82.85,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,十層
RPVRMLKLJHPFFIF66CA,,71.61,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPXRMLKLJHPFFIF86CA,,49.29,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,七層
RPXRMLKLJHPFFIF86CA,,51.81,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPWRMLKLJHPFFIF76CA,,46.17,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,二層
RPWRMLKLJHPFFIF76CA,,53.40,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPQQMLKLJHPFFIF68CA,,69.96,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,二層
RPQQMLKLJHPFFIF68CA,,65.21,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPTSMLKLJHPFFIF56CA,,55.23,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,五層
RPTSMLKLJHPFFIF56CA,,57.91,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPSSMLKLJHPFFIF09CA,,54.34,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,十四層
RPSSMLKLJHPFFIF09CA,,27.01,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPOSMLKLJHPFFIF68CA,,47.57,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,五層
RPOSMLKLJHPFFIF68CA,,54.09,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPOQMLKLJHPFFIF48CA,,73.88,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,三層
RPOQMLKLJHPFFIF48CA,,67.18,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPSQMLKLJHPFFIF88CA,,74.06,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,十二層
RPSQMLKLJHPFFIF88CA,,36.81,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPPSMLKLJHPFFIF78CA,,76.97,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPPSMLKLJHPFFIF78CA,,93.62,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,十一層
RPTQMLKLJHPFFIF98CA,,94.32,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,八層
RPTQMLKLJHPFFIF98CA,,77.29,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPVQMLKLJHPFFIF56CA,,55.23,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,十二層
RPVQMLKLJHPFFIF56CA,,57.91,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPWQMLKLJHPFFIF66CA,,55.23,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,十三層
RPWQMLKLJHPFFIF66CA,,57.91,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPWSOLLLJHPFFIF17CA,,48.97,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,二層
RPWSOLLLJHPFFIF17CA,,24.32,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPXSOLLLJHPFFIF27CA,,82.85,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,三層
RPXSOLLLJHPFFIF27CA,,68.48,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPXQMLKLJHPFFIF76CA,,54.34,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,七層
RPXQMLKLJHPFFIF76CA,,54.33,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPOTOLLLJHPFFIF09CA,,82.85,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,七層
RPOTOLLLJHPFFIF09CA,,68.48,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPQPMLMLJHPFFIF78CA,,74.06,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,三層
RPQPMLMLJHPFFIF78CA,,36.81,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPVPMLMLJHPFFIF66CA,,82.85,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,四層
RPVPMLMLJHPFFIF66CA,,71.61,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPWPMLMLJHPFFIF76CA,,82.85,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,十一層
RPWPMLMLJHPFFIF76CA,,71.61,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPXPMLMLJHPFFIF86CA,,74.06,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,九層
RPXPMLMLJHPFFIF86CA,,36.81,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPTQMLMLJHPFFIF56CA,,82.85,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,八層
RPTQMLMLJHPFFIF56CA,,71.61,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPSQMLMLJHPFFIF09CA,,81.57,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,二層
RPSQMLMLJHPFFIF09CA,,70.48,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPWQMLMLJHPFFIF86CA,,55.23,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,九層
RPWQMLMLJHPFFIF86CA,,54.77,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPUQMLMLJHPFFIF66CA,,82.85,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,九層
RPUQMLMLJHPFFIF66CA,,71.61,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPVQMLMLJHPFFIF76CA,,55.23,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,六層
RPVQMLMLJHPFFIF76CA,,57.91,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPQRMLMLJHPFFIF98CA,,55.23,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,七層
RPQRMLMLJHPFFIF98CA,,27.45,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPPRMLMLJHPFFIF88CA,,51.81,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPPRMLMLJHPFFIF88CA,,49.29,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,十四層
RPRRMLMLJHPFFIF09CA,,54.34,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,十層
RPRRMLMLJHPFFIF09CA,,57.46,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPTRMLMLJHPFFIF66CA,,50.92,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,十一層
RPTRMLMLJHPFFIF66CA,,25.31,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPVRMLMLJHPFFIF86CA,,50.92,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,十三層
RPVRMLMLJHPFFIF86CA,,55.76,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPXRMLMLJHPFFIF07CA,,50.92,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,十二層
RPXRMLMLJHPFFIF07CA,,52.63,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPURMLMLJHPFFIF76CA,,47.57,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,三層
RPURMLMLJHPFFIF76CA,,50.96,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPPSMLMLJHPFFIF98CA,,50.92,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,七層
RPPSMLMLJHPFFIF98CA,,52.63,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPQSMLMLJHPFFIF09CA,,82.85,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,三層
RPTSMLMLJHPFFIF76CA,,67.26,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPQSMLMLJHPFFIF09CA,,71.61,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPTSMLMLJHPFFIF76CA,,74.06,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,八層
RPWRMLMLJHPFFIF96CA,,55.23,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,五層
RPWRMLMLJHPFFIF96CA,,54.77,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
