編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLPKKHPFFAD97CA,27,84.76,商業用,鋼筋混凝土造,82年5月11日,十五層,八層
RPTOMLLKKHPFFAD87CA,37,95.69,住家用,鋼筋混凝土造,71年12月7日,四層,一層
RPQOMLPKKHPFFAD97CA,27,2.96,共有部分,鋼筋混凝土造,82年5月11日,十五層,
RPTOMLLKKHPFFAD87CA,37,14.60,共有部分,鋼筋混凝土造,71年12月7日,四層,
RPQOMLPKKHPFFAD97CA,27,4.72,共有部分,鋼筋混凝土造,82年5月11日,十五層,
RPQOMLPKKHPFFAD97CA,27,12.03,共有部分,鋼筋混凝土造,82年5月11日,十五層,
RPOOMLTKKHPFFAD18CA,,142.95,見其他登記事項,見其他登記事項,108年7月26日,二十四層,十五層
RPOOMLTKKHPFFAD18CA,,128.12,見其他登記事項,見其他登記事項,108年7月26日,二十四層,
RPXNMLPJKHPFFAD48CA,26,212.71,住家用,鋼筋混凝土造,82年9月20日,四層,一層 二層 三層 四層 屋頂突出物
RPXOMLKKKHPFFAD18CA,23,26.97,住家用,鋼筋混凝土造,86年1月27日,二十層,八層
RPXOMLKKKHPFFAD18CA,23,4.11,共有部分,鋼筋混凝土造,86年1月27日,二十層,
RPXOMLKKKHPFFAD18CA,23,2.37,共有部分,鋼筋混凝土造,86年1月27日,二十層,
RPXOMLKKKHPFFAD18CA,23,5.42,共有部分,鋼筋混凝土造,86年1月27日,二十層,
RPQOMLNKKHPFFAD77CA,25,113.99,住家用,鋼筋混凝土造,83年9月14日,十二層,十一層
RPQOMLNKKHPFFAD77CA,25,11.46,共有部分,鋼筋混凝土造,83年9月14日,十二層,
RPQPMLKKKHPFFAD57CA,2,71.58,見其他登記事項,見其他登記事項,106年8月17日,二十五層,
RPQOMLNKKHPFFAD77CA,25,6.47,共有部分,鋼筋混凝土造,83年9月14日,十二層,
RPQOMLNKKHPFFAD77CA,25,17.90,共有部分,鋼筋混凝土造,83年9月14日,十二層,
RPQPMLKKKHPFFAD57CA,2,171.24,見其他登記事項,見其他登記事項,106年8月17日,二十五層,四層
RPQPMLKKKHPFFAD57CA,2,32.91,見其他登記事項,見其他登記事項,106年8月17日,二十五層,
RPVOMLKKKHPFFAD97CA,46,89.57,住家用,加強磚造,63年3月28日,二層,一層 二層
RPSOMLKKKHPFFAD67CA,1,12.63,見其他登記事項,見其他登記事項,108年1月23日,十四層,
RPSOMLKKKHPFFAD67CA,1,78.17,見其他登記事項,見其他登記事項,108年1月23日,十二層,六層
RPSOMLKKKHPFFAD67CA,1,54.49,見其他登記事項,見其他登記事項,108年1月23日,十四層,
RPUNMLOKKHPFFAD18CA,23,203.25,住家用,鋼筋混凝土造,85年9月5日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOPMLNKKHPFFAD67CA,33,163.74,住家用,鋼筋混凝土造,76年1月15日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLRJKHPFFAD87CA,15,210.00,見其他登記事項,見其他登記事項,93年10月7日,五層,一層 二層 三層 四層 五層
RPVNMLNKKHPFFAD18CA,14,86.54,見其他登記事項,見其他登記事項,94年12月13日,十層,三層
RPVNMLNKKHPFFAD18CA,14,34.59,共有部分,見其他登記事項,94年12月13日,十層,
RPVNMLNKKHPFFAD18CA,14,15.70,共有部分,見其他登記事項,94年12月13日,十層,
RPROMLPKKHPFFBD18CA,22,153.25,住家用,鋼筋混凝土造,86年12月10日,三層,一層 二層 三層 屋頂突出物
RPROMLPKKHPFFBD18CA,22,59.38,見其他登記事項,鋼筋混凝土造,86年12月10日,三層,
RPTOMLRLKHPFFBD68CA,39,121.44,住商用,鋼筋混凝土造,69年11月10日,三層,一層 二層 三層
RPSOMLQLKHPFFAD38CA,,142.86,見其他登記事項,見其他登記事項,108年7月26日,二十四層,十三層
RPSOMLQLKHPFFAD38CA,,100.64,見其他登記事項,見其他登記事項,108年7月26日,二十四層,
RPQOMLQLKHPFFAD18CA,,142.86,見其他登記事項,見其他登記事項,108年7月26日,二十四層,三層
RPQOMLQLKHPFFAD18CA,,100.64,見其他登記事項,見其他登記事項,108年7月26日,二十四層,
RPQNMLPKKHPFFAD87CA,35,161.11,住商用,鋼筋混凝土造,74年4月15日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層
RPQPMLKLKHPFFAD67CA,23,77.79,住家用,鋼筋混凝土造,85年8月16日,八層,三層
RPQPMLKLKHPFFAD67CA,23,12.54,共有部分,鋼筋混凝土造,85年8月16日,八層,
RPQPMLKLKHPFFAD67CA,23,43.79,共有部分,鋼筋混凝土造,85年8月16日,八層,
RPQPMLKLKHPFFAD67CA,23,.00,共有部分,鋼筋混凝土造,85年8月16日,八層,
RPQPMLKLKHPFFAD67CA,23,.00,共有部分,鋼筋混凝土造,85年8月16日,八層,
RPSOMLKKKHPFFBD77CA,,161.34,見其他登記事項,鋼筋混凝土造,108年9月3日,四層,一層 二層 三層 四層
RPSNMLTKKHPFFED88CA,23,144.44,住家用,鋼筋混凝土造,86年3月17日,三層,一層 二層 三層 屋頂突出物 走廊
RPUNMLPJKHPFFCD38CA,24,83.69,住家用,鋼筋混凝土造,84年11月6日,二十層,九層
RPUNMLPJKHPFFCD38CA,24,13.40,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPUNMLPJKHPFFCD38CA,24,38.54,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPQNMLSJKHPFFDD38CA,,301.80,見其他登記事項,鋼筋混凝土造,108年10月17日,五層,一層 二層 三層 四層 五層 騎樓
RPTOMLQLKHPFFAD48CA,,142.86,見其他登記事項,見其他登記事項,108年7月26日,二十四層,五層
RPTOMLQLKHPFFAD48CA,,100.64,見其他登記事項,見其他登記事項,108年7月26日,二十四層,
RPPOMLRJKHPFFCD18CA,30,32.43,住家用,鋼筋混凝土造,78年11月14日,五層,三層
RPPOMLRJKHPFFCD18CA,30,9.38,共有部分,鋼筋混凝土造,78年11月14日,五層,
RPVNMLRJKHPFFCD68CA,31,168.86,住家用,鋼筋混凝土造,78年1月28日,三層,一層 二層 三層 屋頂突出物
RPRNMLRJKHPFFCD28CA,6,220.37,住家用,鋼筋混凝土造,103年1月2日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLQJKHPFFDD58CA,2,227.24,住家用,鋼筋混凝土造,107年3月23日,四層,一層 二層 三層 四層
RPPNMLSJKHPFFDD28CA,,305.31,見其他登記事項,鋼筋混凝土造,108年10月17日,五層,一層 二層 三層 四層 五層 騎樓
RPUOMLRKKHPFFCD78CA,33,169.82,住商用,鋼筋混凝土造,76年4月27日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLPKKHPFFCD68CA,27,81.21,住家用,鋼筋混凝土造,82年3月8日,七層,二層
RPWNMLPKKHPFFCD68CA,27,21.65,共有部分,鋼筋混凝土造,82年3月8日,七層,
RPRNMLQJKHPFFFD48CA,1,163.58,住家用,見其他登記事項,108年4月23日,三層,一層 二層 三層 騎樓
RPSNMLRJKHPFFFD68CA,27,141.54,住家用,鋼筋混凝土造,82年6月11日,三層,一層 二層 三層 騎樓
RPQOMLMKKHPFFCD87CA,13,227.22,見其他登記事項,鋼筋混凝土造,96年6月26日,五層,一層 二層 三層 四層 五層
RPOQMLOJLHPFFCD08CA,,87.39,見其他登記事項,見其他登記事項,108年8月23日,十三層,十三層
RPOQMLOJLHPFFCD08CA,,73.15,見其他登記事項,見其他登記事項,108年8月23日,十三層,
RPQOMLKKKHPFFHD18CA,1,158.10,見其他登記事項,鋼筋混凝土造,108年6月11日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLLKKHPFFHD88CA,37,300.09,住商用,鋼筋混凝土造,71年10月16日,三層,一層 二層 三層 騎樓
RPUOMLPJKHPFFHD98CA,39,172.37,住商用,鋼筋混凝土造,69年12月19日,三層,一層 二層 三層 騎樓
RPWOMLRJKHPFFID86CA,19,184.55,工業用,見其他登記事項,89年10月31日,一層,一層
RPUNMLLKKHPFFHD58CA,1,187.06,住家用,鋼筋混凝土造,108年3月20日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPUNMLQJKHPFFID09CA,25,19.67,共有部分,鋼筋混凝土造,84年1月6日,八層,
RPPNMLRJKHPFFID68CA,26,101.07,住家用,鋼筋混凝土造,83年2月25日,七層,七層
RPPNMLRJKHPFFID68CA,26,31.13,共有部分,鋼筋混凝土造,83年2月25日,七層,
RPQNMLRJKHPFFID78CA,7,194.51,住家用,鋼筋混凝土造,102年1月14日,四層,一層 二層 三層 四層
RPSNMLRJKHPFFID98CA,3,166.63,住家用,見其他登記事項,106年4月13日,四層,一層 二層 三層 四層
RPVNMLRLKHPFFHD76CA,1,160.03,見其他登記事項,鋼筋混凝土造,108年6月11日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLRLKHPFFHD96CA,1,155.32,見其他登記事項,鋼筋混凝土造,108年6月11日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLRJKHPFFID78CA,27,65.96,住家用,鋼筋混凝土造,82年3月3日,七層,六層
RPPOMLRJKHPFFID78CA,27,20.34,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPPOMLRJKHPFFID78CA,27,2.59,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPPOMLRJKHPFFID78CA,27,2.17,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPPOMLRJKHPFFID78CA,27,2.17,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPPOMLRJKHPFFID78CA,27,2.67,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPPOMLRJKHPFFID78CA,27,2.89,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPPOMLRJKHPFFID78CA,27,2.45,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPTQMLOLKHPFFHD56CA,,33.67,見其他登記事項,鋼筋混凝土造,108年10月17日,七層,
RPTQMLOLKHPFFHD56CA,,55.95,見其他登記事項,鋼筋混凝土造,108年10月17日,七層,四層
RPROMLPKKHPFFID88CA,2,438.80,見其他登記事項,見其他登記事項,107年5月2日,三層,一層 二層 三層 屋頂突出物
RPROMLPKKHPFFID88CA,2,6.60,見其他登記事項,見其他登記事項,107年5月2日,二層,
RPUOMLKLKHPFFID78CA,10,105.65,住家用,鋼筋混凝土造,99年4月22日,十四層,四層
RPUOMLKLKHPFFID78CA,10,62.92,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPPQMLPKKHPFFID88CA,27,139.40,住商用,鋼筋混凝土造,81年9月3日,三層,一層 二層 三層
RPOOMLSKKHPFFID88CA,1,282.45,見其他登記事項,見其他登記事項,108年2月27日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWNMLPLKHPFFID76CA,12,160.08,住家用,鋼筋混凝土造,97年3月10日,三層,一層 二層 三層
RPWPMLPKKHPFFKD07CA,24,87.91,住家用,鋼筋混凝土造,84年9月8日,十九層,五層
RPWPMLPKKHPFFKD07CA,24,67.40,共有部分,鋼筋混凝土造,84年9月8日,十九層,
RPRPMLRKKHPFFKD76CA,23,91.19,住家用,鋼筋混凝土造,85年7月25日,十二層,九層
RPRPMLRKKHPFFKD76CA,23,22.50,共有部分,鋼筋混凝土造,85年7月25日,十二層,
RPRNMLQJKHPFFKD98CA,23,131.17,住家用,鋼筋混凝土造,85年7月29日,十三層,八層
RPRNMLQJKHPFFKD98CA,23,20.01,共有部分,鋼筋混凝土造,85年7月29日,十三層,
RPRNMLQJKHPFFKD98CA,23,36.87,共有部分,鋼筋混凝土造,85年7月29日,十三層,
RPSOMLRJKHPFFKD66CA,20,84.07,住家用,鋼筋混凝土造,88年8月24日,十四層,十二層
RPSOMLRJKHPFFKD66CA,20,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPSOMLRJKHPFFKD66CA,20,3.80,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPSOMLRJKHPFFKD66CA,20,16.58,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQNMLTJKHPFFCD48DA,31,209.41,住商用,鋼筋混凝土造,77年8月25日,四層,一層 二層 三層 四層 騎樓
RPSNMLMKKHPFFCD08DA,35,116.86,住家用,加強磚造,73年9月18日,二層,一層 二層 屋頂突出物
RPTOMLRJKHPFFKD76CA,4,95.00,住家用,見其他登記事項,105年5月12日,二十層,五層
RPTOMLRJKHPFFKD76CA,4,64.23,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPXOMLRJKHPFFCD09DA,48,75.80,住家用,鋼筋混凝土造,60年12月12日,四層,四層
RPXOMLRJKHPFFCD09DA,48,6.92,見其他登記事項,鋼筋混凝土造,60年12月12日,四層,地下層
RPWOMLPKKHPFFKD96CA,29,118.65,見其他登記事項,鋼造,79年12月5日,二十四層,十一層
RPWOMLPKKHPFFKD96CA,29,5.24,共有部分,鋼造,79年12月5日,二十四層,
RPWOMLPKKHPFFKD96CA,29,9.58,共有部分,鋼造,79年12月5日,二十四層,
RPWOMLPKKHPFFKD96CA,29,8.62,共有部分,鋼造,79年12月5日,二十四層,
RPWOMLPKKHPFFKD96CA,29,26.12,共有部分,鋼造,79年12月5日,二十四層,
RPUNMLQJKHPFFHD09DA,4,420.83,住家用,鋼筋混凝土造,104年11月10日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLOKKHPFFAD87DA,36,458.43,住商用,鋼筋混凝土造,73年3月16日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層
RPROMLMKKHPFFKD78CA,4,63.57,住家用,見其他登記事項,104年8月10日,十層,四層
RPROMLMKKHPFFKD78CA,4,13.04,見其他登記事項,見其他登記事項,104年8月10日,十層,
RPROMLMKKHPFFKD78CA,4,12.55,見其他登記事項,見其他登記事項,104年8月10日,十層,
RPROMLMKKHPFFKD78CA,3,34.57,見其他登記事項,見其他登記事項,105年10月20日,十四層,
RPQNMLOKKHPFFKD78CA,36,114.89,住家用,加強磚造,73年3月13日,二層,一層 二層
RPUOMLPKKHPFFKD76CA,2,84.67,住家用,見其他登記事項,107年2月2日,十六層,十六層
RPUOMLPKKHPFFKD76CA,2,4.16,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPUOMLPKKHPFFKD76CA,2,51.99,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPUOMLPKKHPFFKD76CA,2,21.57,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPSOMLOJLHPFFKD09CA,27,81.28,住家用,鋼筋混凝土造,82年5月18日,七層,六層
RPSOMLOJLHPFFKD09CA,27,26.71,共有部分,鋼筋混凝土造,82年5月18日,七層,
RPSOMLKKKHPFFKD68CA,29,15.27,住家用,鋼筋混凝土造,80年1月30日,七層,五層
RPSOMLKKKHPFFKD68CA,29,5.93,共有部分,鋼筋混凝土造,80年1月30日,七層,
RPQQMLPKKHPFFID98CA,23,9.61,共有部分,鋼筋混凝土造,86年5月9日,六層,
RPQQMLPKKHPFFID98CA,23,35.30,住家用,鋼筋混凝土造,86年5月9日,六層,二層
RPQQMLPKKHPFFID98CA,23,9.61,共有部分,鋼筋混凝土造,86年5月9日,六層,
RPQQMLPKKHPFFID98CA,23,35.30,住家用,鋼筋混凝土造,86年5月9日,六層,二層
RPTOMLPKKHPFFID09CA,2,442.33,見其他登記事項,見其他登記事項,107年5月2日,三層,一層 二層 三層 屋頂突出物
RPTOMLPKKHPFFID09CA,2,6.68,見其他登記事項,見其他登記事項,107年5月2日,二層,
RPROMLLLKHPFFID58CA,28,109.85,住家用,鋼筋混凝土造,81年6月3日,二層,一層 二層
RPPOMLKKKHPFFID18CA,40,77.88,住家用,加強磚造,69年3月1日,二層,一層 二層
RPVOMLMKKHPFFKD56CA,38,104.60,住商用,加強磚造,70年12月30日,二層,一層 二層 騎樓
RPSNMLOLKHPFFCD48EA,37,86.12,見其他登記事項,鋼筋混凝土造,71年11月29日,五層,一層
RPSNMLOLKHPFFCD48EA,37,6.30,共有部分,鋼筋混凝土造,71年11月29日,五層,
RPSNMLOLKHPFFCD48EA,38,.09,見其他登記事項,鋼筋混凝土造,70年11月26日,五層,一層 二層 騎樓
RPSNMLOLKHPFFCD48EA,38,.09,見其他登記事項,鋼筋混凝土造,70年11月26日,五層,一層 二層 騎樓
RPUOMLPKKHPFFID56CA,43,86.98,住家用,加強磚造,65年12月16日,二層,一層 二層 騎樓
RPRNMLTJKHPFFID09CA,1,175.34,住家用,見其他登記事項,108年2月26日,四層,一層 二層 三層 四層
RPTNMLLJLHPFFHD48CA,,56.34,見其他登記事項,鋼筋混凝土造,108年11月20日,二十二層,十層
RPTNMLLJLHPFFHD48CA,,54.50,見其他登記事項,鋼筋混凝土造,108年11月20日,二十二層,
RPQNMLSLKHPFFHD98CA,1,13.28,見其他登記事項,鋼筋混凝土造,108年2月27日,十五層,
RPQNMLSLKHPFFHD98CA,1,39.15,見其他登記事項,鋼筋混凝土造,108年2月27日,十五層,二層
RPQNMLSLKHPFFHD98CA,1,13.35,見其他登記事項,鋼筋混凝土造,108年2月27日,二層,
RPPNMLSLKHPFFHD88CA,1,13.11,見其他登記事項,鋼筋混凝土造,108年2月27日,十五層,
RPPNMLSLKHPFFHD88CA,1,39.07,見其他登記事項,鋼筋混凝土造,108年2月27日,十五層,五層
RPPNMLSLKHPFFHD88CA,1,13.35,見其他登記事項,鋼筋混凝土造,108年2月27日,二層,
RPRNMLSLKHPFFHD09CA,1,.10,見其他登記事項,鋼筋混凝土造,108年2月27日,十五層,一層
RPRNMLSLKHPFFHD09CA,1,2.42,見其他登記事項,鋼筋混凝土造,108年2月27日,二層,
RPRNMLSLKHPFFHD09CA,1,26.89,見其他登記事項,鋼筋混凝土造,108年2月27日,十五層,
RPRNMLSLKHPFFHD09CA,1,79.80,見其他登記事項,鋼筋混凝土造,108年2月27日,十五層,十層
RPRNMLSLKHPFFHD09CA,1,29.50,見其他登記事項,鋼筋混凝土造,108年2月27日,二層,
RPXQMLOLKHPFFHD96CA,,80.02,見其他登記事項,鋼筋混凝土造,108年10月17日,七層,六層
RPXQMLOLKHPFFHD96CA,,41.52,見其他登記事項,鋼筋混凝土造,108年10月17日,七層,
RPORMLOLKHPFFHD78CA,,56.06,見其他登記事項,鋼筋混凝土造,108年10月17日,七層,六層
RPORMLOLKHPFFHD78CA,,33.35,見其他登記事項,鋼筋混凝土造,108年10月17日,七層,
RPRNMLLJLHPFFHD28CA,,69.90,見其他登記事項,鋼筋混凝土造,108年11月20日,二十二層,三層
RPRNMLLJLHPFFHD28CA,,62.18,見其他登記事項,鋼筋混凝土造,108年11月20日,二十二層,
RPUNMLLJLHPFFHD58CA,,56.34,見其他登記事項,鋼筋混凝土造,108年11月20日,二十二層,十一層
RPUNMLLJLHPFFHD58CA,,54.50,見其他登記事項,鋼筋混凝土造,108年11月20日,二十二層,
RPSNMLLJLHPFFHD38CA,,70.62,見其他登記事項,鋼筋混凝土造,108年11月20日,二十二層,七層
RPSNMLLJLHPFFHD38CA,,39.15,見其他登記事項,鋼筋混凝土造,108年11月20日,二十二層,
RPQNMLLJLHPFFHD18CA,,27.25,見其他登記事項,鋼筋混凝土造,108年11月20日,二十二層,
RPQNMLLJLHPFFHD18CA,,28.17,見其他登記事項,鋼筋混凝土造,108年11月20日,二十二層,四層
RPQNMLLJLHPFFHD18CA,,27.25,見其他登記事項,鋼筋混凝土造,108年11月20日,二十二層,
RPQNMLLJLHPFFHD18CA,,28.17,見其他登記事項,鋼筋混凝土造,108年11月20日,二十二層,四層
RPVNMLMJLHPFFHD78CA,16,208.18,見其他登記事項,鋼筋混凝土造,93年1月20日,四層,一層 二層 三層 四層
RPUQMLOLKHPFFHD66CA,,55.95,見其他登記事項,鋼筋混凝土造,108年10月17日,七層,六層
RPUQMLOLKHPFFHD66CA,,34.40,見其他登記事項,鋼筋混凝土造,108年10月17日,七層,
RPQOMLMJLHPFFHD38CA,1,60.64,見其他登記事項,鋼筋混凝土造,107年8月30日,五層,二層
RPQOMLMJLHPFFHD38CA,1,44.11,見其他登記事項,鋼筋混凝土造,107年8月30日,五層,
RPVQMLOLKHPFFHD76CA,,56.06,見其他登記事項,鋼筋混凝土造,108年10月17日,七層,二層
RPVQMLOLKHPFFHD76CA,,17.81,見其他登記事項,鋼筋混凝土造,108年10月17日,七層,
RPSQMLOLKHPFFHD09CA,,56.06,見其他登記事項,鋼筋混凝土造,108年10月17日,七層,三層
RPSQMLOLKHPFFHD09CA,,17.81,見其他登記事項,鋼筋混凝土造,108年10月17日,七層,
RPUNMLRJKHPFFHD09CA,,199.22,見其他登記事項,鋼筋混凝土造,108年8月16日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPUNMLPKKHPFFHD98CA,9,239.48,住家用,鋼筋混凝土造,99年7月22日,四層,一層 二層 三層 四層
RPUNMLPKKHPFFHD98CA,9,2.18,住家用,鋼筋混凝土造,99年7月22日,二層,
RPPNMLRJKHPFFHD58CA,27,177.19,住家用,鋼筋混凝土造,81年12月9日,三層,一層 二層 三層
RPQNMLRJKHPFFHD68CA,22,126.61,住家用,鋼筋混凝土造,86年8月25日,八層,七層
RPQNMLRJKHPFFHD68CA,22,39.24,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPQNMLRJKHPFFHD68CA,22,16.71,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPUNMLRKKHPFFHD56CA,5,197.49,見其他登記事項,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPSNMLQJLHPFFGD78CA,33,149.80,住家用,加強磚造,75年12月16日,二層,一層 二層 騎樓
RPWNMLLLKHPFFHD88CA,,166.40,見其他登記事項,鋼筋混凝土造,108年11月15日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPXNMLLLKHPFFHD98CA,,166.40,見其他登記事項,鋼筋混凝土造,108年11月15日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQOMLLLKHPFFHD38CA,,166.40,見其他登記事項,鋼筋混凝土造,108年11月15日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPROMLLLKHPFFHD48CA,,166.40,見其他登記事項,鋼筋混凝土造,108年11月15日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPOMLLLKHPFFHD28CA,,166.40,見其他登記事項,鋼筋混凝土造,108年11月15日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPOOMLKLKHPFFGD97CA,24,51.89,住家用,鋼筋混凝土造,84年8月27日,一層,一層 騎樓
RPUNMLKKKHPFFFD28CA,38,166.44,住商用,鋼筋混凝土造,71年5月11日,三層,一層 二層 三層 陽台 騎樓
RPSOMLOLKHPFFCD38CA,41,97.52,住家用,加強磚造,67年12月29日,二層,一層 二層
RPVOMLMKKHPFFCD38CA,30,5.66,共有部分,鋼筋混凝土造,79年4月17日,五層,
RPVOMLMKKHPFFCD38CA,30,16.82,住家用,鋼筋混凝土造,79年4月17日,五層,三層
RPQNMLKKKHPFFCD57CA,30,118.85,住家用,鋼筋混凝土造,79年5月15日,六層,四層
RPQNMLKKKHPFFCD57CA,30,43.53,共有部分,鋼筋混凝土造,79年5月15日,六層,
RPQNMLKKKHPFFCD57CA,30,10.91,住家用,鋼筋混凝土造,79年5月15日,六層,地下層
RPQNMLKKKHPFFCD57CA,30,4.89,共有部分,鋼筋混凝土造,79年5月15日,六層,
RPPOMLKKKHPFFCD57CA,39,68.18,住家用,鋼筋混凝土造,70年2月3日,五層,二層
