編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLLMKIOFFDF38CC,5,140.78,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPOPMLLMKIOFFDF38CC,5,115.92,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPOPMLLMKIOFFDF38CC,1,1011.56,見其他登記事項,見其他登記事項,108年1月23日,三十五層,
RPXNMLMJJHPFFDF78CC,25,52.17,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPXNMLMJJHPFFDF78CC,25,2.11,共有部分,鋼筋混凝土造,84年1月26日,二十六層,
RPXNMLMJJHPFFDF78CC,25,2.10,共有部分,鋼筋混凝土造,84年1月26日,二十六層,
RPSOMLMJJHPFFDF38CC,3,38.08,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPSOMLMJJHPFFDF38CC,3,5.96,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPSOMLMJJHPFFDF38CC,3,12.39,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPSOMLMJJHPFFHF78CC,42,70.99,住家用,鋼筋混凝土造,66年10月15日,四層,
RPOQMLMJJHPFFAF87CC,19,84.91,住家用,鋼骨混凝土造,89年10月12日,二十二層,
RPOQMLMJJHPFFAF87CC,19,20.20,共有部份,鋼骨混凝土造,89年10月12日,二十二層,
RPPNMLMJJHPFFIF48CC,24,92.35,住家用,鋼筋混凝土造,84年10月27日,十二層,
RPPNMLMJJHPFFIF48CC,24,7.95,見其他登記事項,鋼筋混凝土造,84年10月27日,十二層,
RPPNMLMJJHPFFIF48CC,24,4.23,見其他登記事項,鋼筋混凝土造,84年10月27日,十二層,
RPWPMLMJJHPFFAF58CC,,74.95,住家用,加強磚造,,四層,
RPXOMLMJJHPFFCF78CC,34,212.32,工業用,鋼筋混凝土造,75年3月19日,五層,
RPXOMLMJJHPFFCF78CC,34,9.60,共有部分,鋼筋混凝土造,75年3月19日,五層,
RPVPMLNJJHPFFAF58CC,5,83.01,見其他登記事項,鋼筋混凝土造,104年3月20日,十三層,
RPVPMLNJJHPFFAF58CC,5,31.65,見其他登記事項,鋼筋混凝土造,104年3月20日,十三層,
RPSOMLNJJHPFFHF88CC,29,641.10,工商用,鋼筋混凝土造,79年12月8日,十層,
RPSOMLNJJHPFFHF88CC,29,30.20,工商用,鋼筋混凝土造,79年12月8日,十層,
RPSOMLNJJHPFFHF88CC,29,164.79,共有部份,鋼筋混凝土造,79年12月8日,十層,
RPQOMLNJJHPFFHF68CC,24,186.58,工業用,鋼筋混凝土造,85年4月15日,六層,
RPQOMLNJJHPFFHF68CC,24,31.21,共有部份,鋼筋混凝土造,85年4月15日,六層,
RPQOMLNJJHPFFHF68CC,24,178.54,工業用,鋼筋混凝土造,85年4月15日,六層,
RPQOMLNJJHPFFHF68CC,24,29.91,共有部份,鋼筋混凝土造,85年4月15日,六層,
RPQOMLNJJHPFFHF68CC,24,32.43,共有部份,鋼筋混凝土造,85年4月15日,六層,
RPQOMLNJJHPFFHF68CC,24,32.43,共有部份,鋼筋混凝土造,85年4月15日,六層,
RPSPMLNJJHPFFGF88CC,31,109.71,住家用,鋼筋混凝土造,77年8月24日,五層,
RPPPMLMJJHPFFCF08CC,27,197.42,工業用,鋼筋混凝土造,81年11月19日,十層,
RPPPMLMJJHPFFCF08CC,27,60.95,共有部分,鋼筋混凝土造,81年11月19日,十層,
RPPPMLMJJHPFFCF08CC,27,8.77,見使用執照,鋼筋混凝土造,81年11月19日,十層,
RPQQMLMJJHPFFCF28CC,4,97.36,見其他登記事項,見其他登記事項,105年5月31日,二十二層,
RPQQMLMJJHPFFCF28CC,4,23.26,見其他登記事項,見其他登記事項,105年5月31日,二十二層,
RPQQMLMJJHPFFCF28CC,4,34.59,見其他登記事項,見其他登記事項,105年5月31日,二十二層,
RPQQMLMJJHPFFCF28CC,4,106.73,見其他登記事項,見其他登記事項,105年5月31日,二十二層,
RPQQMLMJJHPFFCF28CC,4,24.92,見其他登記事項,見其他登記事項,105年5月31日,二十二層,
RPQQMLMJJHPFFCF28CC,4,34.59,見其他登記事項,見其他登記事項,105年5月31日,二十二層,
RPXSMLMJJHPFFCF56CC,8,62.10,住家用,鋼筋混凝土造,101年2月23日,十五層,
RPXSMLMJJHPFFCF56CC,8,12.92,見其他登記事項,鋼筋混凝土造,101年2月23日,十五層,
RPXSMLMJJHPFFCF56CC,8,6.00,見其他登記事項,鋼筋混凝土造,101年2月23日,十五層,
RPOTMLMJJHPFFCF38CC,51,112.80,住家用,加強磚造,57年7月16日,二層,
RPOTMLMJJHPFFCF38CC,51,94.00,住家用,磚造,57年7月16日,二層,
RPPQMLNJJHPFFEF48CC,10,24.89,住家用,鋼筋混凝土造,98年10月8日,七層,
RPPQMLNJJHPFFEF48CC,10,6.87,共有部份,鋼筋混凝土造,98年10月8日,七層,
RPPQMLNJJHPFFEF48CC,10,1.97,共有部份,鋼筋混凝土造,98年10月8日,七層,
RPPQMLNJJHPFFEF48CC,10,1.80,共有部份,鋼筋混凝土造,98年10月8日,七層,
RPOQMLNJJHPFFEF38CC,27,169.21,住家用,鋼筋混凝土造,82年4月24日,六層,
RPOQMLNJJHPFFEF38CC,27,37.36,共有部份,鋼筋混凝土造,82年4月24日,六層,
RPQQMLNJJHPFFEF58CC,7,64.61,住家用,鋼筋混凝土造,101年6月12日,十五層,
RPQQMLNJJHPFFEF58CC,7,52.83,見其他登記事項,鋼筋混凝土造,101年6月12日,十五層,
RPRNMLPJJHPFFEF58CC,27,105.92,商業用,鋼筋混凝土造,81年11月18日,二十層,
RPRNMLPJJHPFFEF58CC,27,29.14,共有部份,鋼筋混凝土造,81年11月18日,二十層,
RPSNMLOJJHPFFBF28CC,12,86.71,商業用,鋼筋混凝土造,96年9月10日,十三層,
RPSNMLOJJHPFFBF28CC,12,57.38,共有部份,鋼筋混凝土造,96年9月10日,十三層,
RPVOMLNJJHPFFBF58CC,6,197.99,見其他登記事項,鋼筋混凝土造,103年5月6日,二十八層,
RPVOMLNJJHPFFBF58CC,6,24.92,見其他登記事項,鋼筋混凝土造,103年5月6日,二十八層,
RPVOMLNJJHPFFBF58CC,6,12.99,見其他登記事項,鋼筋混凝土造,103年5月6日,二十八層,
RPVOMLNJJHPFFBF58CC,6,94.97,見其他登記事項,鋼筋混凝土造,103年5月6日,二十八層,
RPSNMLPJJHPFFBF38CC,1,90.01,見其他登記事項,鋼筋混凝土造,107年9月28日,十八層,
RPSNMLPJJHPFFBF38CC,1,16.45,見其他登記事項,鋼筋混凝土造,107年9月28日,十八層,
RPSNMLPJJHPFFBF38CC,1,29.07,見其他登記事項,鋼筋混凝土造,107年9月28日,十八層,
RPSNMLPJJHPFFBF38CC,1,2.35,見其他登記事項,鋼筋混凝土造,107年9月28日,十八層,
RPUQMLQJJHPFFHF96CC,35,99.28,住家用,鋼筋混凝土造,73年7月6日,五層,
RPOPMLPJJHPFFAF08CC,,43.93,見其他登記事項,鋼筋混凝土造,108年6月14日,十三層,
RPOPMLPJJHPFFAF08CC,,23.13,見其他登記事項,鋼筋混凝土造,108年6月14日,十三層,
RPQNMLOJJHPFFEF38CC,1,96.93,住家用,鋼筋混凝土造,107年11月2日,二十一層,
RPQNMLOJJHPFFEF38CC,1,35.64,見其他登記事項,鋼筋混凝土造,107年11月2日,二十一層,
RPXQMLQJJHPFFHF27CC,1,84.01,見其他登記事項,見其他登記事項,108年5月22日,二十三層,
RPXQMLQJJHPFFHF27CC,1,38.40,見其他登記事項,見其他登記事項,108年5月22日,二十三層,
RPPNMLPJJHPFFHF68CC,3,104.08,見其他登記事項,見其他登記事項,105年10月7日,二十三層,
RPPNMLPJJHPFFHF68CC,3,21.47,見其他登記事項,見其他登記事項,105年10月7日,二十三層,
RPPNMLPJJHPFFHF68CC,3,23.90,見其他登記事項,見其他登記事項,105年10月7日,二十三層,
RPWNMLNJJHPFFDF78CC,21,56.97,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPWNMLNJJHPFFDF78CC,21,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWNMLNJJHPFFDF78CC,21,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWNMLNJJHPFFDF78CC,21,13.73,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPUNMLQJJHPFFGF56CC,31,115.27,住家用,鋼筋混凝土造,78年1月25日,五層,
RPUNMLQJJHPFFGF56CC,26,5.00,共有部份,鋼筋混凝土造,82年11月6日,五層,
RPWNMLQJJHPFFGF76CC,23,33.04,住家用,鋼筋混凝土造,85年7月19日,五層,
RPWNMLQJJHPFFGF76CC,23,5.86,共有部份,鋼筋混凝土造,85年7月19日,五層,
RPOOMLQJJHPFFGF68CC,49,80.37,住家用,加強磚造,59年10月5日,四層,
RPWOMLQJJHPFFGF86CC,5,159.59,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPWOMLQJJHPFFGF86CC,5,24.74,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPWOMLQJJHPFFGF86CC,5,24.81,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPVOMLQJJHPFFGF76CC,5,157.08,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPVOMLQJJHPFFGF76CC,5,47.68,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPVOMLQJJHPFFGF76CC,5,24.30,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPQPMLQJJHPFFGF98CC,7,48.41,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPQPMLQJJHPFFGF98CC,7,.91,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPQPMLQJJHPFFGF98CC,7,19.76,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPXNMLQJJHPFFGF86CC,52,19.37,住家用,加強磚造,57年5月1日,二層,
RPPPMLQJJHPFFGF88CC,7,44.19,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPPPMLQJJHPFFGF88CC,7,.84,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPPPMLQJJHPFFGF88CC,7,18.53,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPXOMLQJJHPFFGF96CC,5,173.09,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPXOMLQJJHPFFGF96CC,5,53.97,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPXOMLQJJHPFFGF96CC,5,26.93,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPSOMLQJJHPFFGF09CC,5,53.11,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPSOMLQJJHPFFGF09CC,5,34.63,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPSOMLQJJHPFFGF09CC,5,11.16,見其他登記事項,鋼筋混凝土造,104年4月9日,二十二層,
RPTPMLQJJHPFFGF66CC,7,38.21,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPTPMLQJJHPFFGF66CC,7,.71,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPTPMLQJJHPFFGF66CC,7,16.05,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPUOMLQJJHPFFGF66CC,5,172.68,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPUOMLQJJHPFFGF66CC,5,26.99,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPUOMLQJJHPFFGF66CC,5,26.74,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPRPMLQJJHPFFGF09CC,7,48.41,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPRPMLQJJHPFFGF09CC,7,.91,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPRPMLQJJHPFFGF09CC,7,19.76,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPSPMLQJJHPFFGF56CC,7,47.73,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPSPMLQJJHPFFGF56CC,7,.91,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPSPMLQJJHPFFGF56CC,7,19.76,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPROMLQJJHPFFGF98CC,5,91.82,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPROMLQJJHPFFGF98CC,5,41.38,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPROMLQJJHPFFGF98CC,5,18.19,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPTNMLQJJHPFFEF88CC,5,91.73,住家用,鋼筋混凝土造,103年11月6日,二十層,
RPTNMLQJJHPFFEF88CC,5,71.66,見其他登記事項,鋼筋混凝土造,103年11月6日,二十層,
RPUPMLQJJHPFFGF76CC,7,32.05,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPUPMLQJJHPFFGF76CC,7,.58,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPUPMLQJJHPFFGF76CC,7,13.58,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPXPMLQJJHPFFIF27CC,39,96.34,,鋼筋混凝土造,70年1月29日,四層,
RPTNMLQJJHPFFCF68CC,5,53.87,見其他登記事項,鋼筋混凝土造,104年4月7日,十二層,
RPTNMLQJJHPFFCF68CC,5,27.28,見其他登記事項,鋼筋混凝土造,104年4月7日,十二層,
RPXPMLQJJHPFFGF07CC,7,32.05,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPXPMLQJJHPFFGF07CC,7,.58,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPXPMLQJJHPFFGF07CC,7,13.58,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPXQMLQJJHPFFGF17CC,39,26.75,住家用,鋼筋混凝土造,70年4月10日,五層,
RPWPMLQJJHPFFGF96CC,7,32.05,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPWPMLQJJHPFFGF96CC,7,.58,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPWPMLQJJHPFFGF96CC,7,13.58,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPQPMLQJJHPFFEF78CC,22,25.58,商業用,鋼筋混凝土造,86年8月11日,七層,
RPQPMLQJJHPFFEF78CC,22,3.37,共有部份,鋼筋混凝土造,86年8月11日,七層,
RPQPMLQJJHPFFEF78CC,22,6.52,共有部份,鋼筋混凝土造,86年8月11日,七層,
RPQRMLQJJHPFFGF56CC,38,13.00,住家用,鋼筋混凝土造,70年12月28日,五層,
RPUOMLQJJHPFFBF78CC,30,353.20,工業用,鋼筋混凝土造,79年2月7日,八層,
RPUOMLQJJHPFFBF78CC,30,194.40,共有部份,鋼筋混凝土造,79年2月7日,八層,
RPTQMLQJJHPFFEF56CC,3,127.76,住家用,鋼筋混凝土造,105年10月25日,十三層,
RPTQMLQJJHPFFEF56CC,3,30.76,見其他登記事項,鋼筋混凝土造,105年10月25日,十三層,
RPTQMLQJJHPFFEF56CC,3,80.57,見其他登記事項,鋼筋混凝土造,105年10月25日,十三層,
RPQNMLQJJHPFFDF48CC,23,74.45,住家用,鋼筋混凝土造,86年4月23日,十九層,
RPQNMLQJJHPFFDF48CC,23,19.39,見其他登記事項,鋼筋混凝土造,86年4月23日,十九層,
RPORMLQJJHPFFGF98CC,38,13.00,住家用,鋼筋混凝土造,70年12月28日,五層,
RPVPMLQJJHPFFDF56CC,21,70.38,商業用,鋼筋混凝土造,88年3月1日,八層,
RPVPMLQJJHPFFDF56CC,21,15.24,共有部分,鋼筋混凝土造,88年3月1日,八層,
RPVPMLQJJHPFFDF56CC,21,12.97,共有部分,鋼筋混凝土造,88年3月1日,八層,
RPPPMLRJJHPFFBF48CC,33,92.34,住家用,鋼筋混凝土造,76年2月27日,五層,
RPWQMLQJJHPFFBF66DC,1,104.53,見其他登記事項,鋼筋混凝土造,107年10月19日,十八層,
RPWPMLRJJHPFFBF56CC,7,51.50,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPWPMLRJJHPFFBF56CC,7,48.18,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPWPMLRJJHPFFBF56CC,7,12.77,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPOPMLRJJHPFFBF38CC,21,81.30,住家用,鋼筋混凝土造,88年1月18日,八層,
RPOPMLRJJHPFFBF38CC,21,13.49,共有部份,鋼筋混凝土造,88年1月18日,八層,
RPOPMLRJJHPFFBF38CC,21,8.83,共有部份,鋼筋混凝土造,88年1月18日,八層,
RPOPMLRJJHPFFBF38CC,21,45.41,共有部份,鋼筋混凝土造,88年1月18日,八層,
RPVRMLRJJHPFFBF66CC,1,47.99,見其他登記事項,鋼筋混凝土造,108年6月11日,十五層,
RPVRMLRJJHPFFBF66CC,1,16.89,見其他登記事項,鋼筋混凝土造,108年6月11日,十五層,
RPVRMLRJJHPFFBF66CC,1,5.69,見其他登記事項,鋼筋混凝土造,108年6月11日,十五層,
RPUPMLRJJHPFFDF56CC,26,95.61,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPUPMLRJJHPFFDF56CC,26,38.01,共有部分,鋼筋混凝土造,83年1月15日,十四層,
RPXQMLRJJHPFFBF76CC,26,50.75,住家用,鋼筋混凝土造,82年10月2日,八層,
RPXQMLRJJHPFFBF76CC,26,6.54,共有部份,鋼筋混凝土造,82年10月2日,八層,
RPXQMLRJJHPFFBF76CC,26,29.31,共有部份,鋼筋混凝土造,82年10月2日,八層,
RPQUMLQJJHPFFAF88CC,26,75.62,商業用,鋼筋混凝土造,83年5月28日,十一層,
RPQUMLQJJHPFFAF88CC,26,6.81,共有部份,鋼筋混凝土造,83年5月28日,十一層,
RPQUMLQJJHPFFAF88CC,26,18.02,共有部份,鋼筋混凝土造,83年5月28日,十一層,
RPOUMLQJJHPFFAF68CC,42,88.28,住家用,鋼筋混凝土造,67年2月15日,四層,
RPUNMLRJJHPFFEF09CC,2,117.86,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPXOMLRJJHPFFEF86CC,1,81.55,住家用,鋼筋混凝土造,108年2月22日,二十層,
RPXOMLRJJHPFFEF86CC,1,64.08,見其他登記事項,鋼筋混凝土造,108年2月22日,二十六層,
RPOPMLRJJHPFFIF09CC,39,84.76,住家用,鋼筋混凝土造,69年11月4日,五層,
RPQOMLRJJHPFFEF78CC,11,.05,見其他登記事項,鋼筋混凝土造,98年6月10日,三十八層,
RPQOMLRJJHPFFEF78CC,11,.03,共有部份,鋼筋混凝土造,98年6月10日,三十八層,
RPQOMLRJJHPFFEF78CC,11,18.26,共有部份,鋼筋混凝土造,98年6月10日,三十八層,
RPXPNLRJJHPFFAF66CC,2,64.17,見其他登記事項,鋼筋混凝土造,107年6月6日,二十二層,
RPXPNLRJJHPFFAF66CC,2,31.45,見其他登記事項,鋼筋混凝土造,107年6月6日,二十二層,
RPUPNLRJJHPFFAF98CC,,82.20,住家用,鋼筋混凝土造,,四層,
RPTOMLRJJHPFFCF88CC,7,64.49,住家用,見其他登記事項,101年11月14日,二十層,
RPTOMLRJJHPFFCF88CC,7,.83,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPTOMLRJJHPFFCF88CC,7,15.91,見其他登記事項,見其他登記事項,101年11月14日,二十層,
RPTOMLRJJHPFFCF88CC,7,1.98,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPTOMLRJJHPFFCF88CC,7,11.80,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPPPMLRJJHPFFCF58CC,40,94.84,住家用,鋼筋混凝土造,68年11月8日,五層,
RPTRMLRJJHPFFHF07CC,,53.14,住家用,加強磚造,,二層,
RPUOMLRJJHPFFHF86CC,13,125.84,住家用,鋼筋混凝土造,96年5月18日,十二層,
RPUOMLRJJHPFFHF86CC,13,22.29,共有部份,鋼筋混凝土造,96年5月18日,十二層,
RPUOMLRJJHPFFHF86CC,13,14.10,共有部份,鋼筋混凝土造,96年5月18日,十二層,
RPSOMLRJJHPFFEF98CC,1,76.73,住家用,鋼筋混凝土造,108年2月12日,十四層,
RPSOMLRJJHPFFEF98CC,1,9.37,住家用,鋼筋混凝土造,108年2月12日,十四層,
RPSOMLRJJHPFFEF98CC,1,1.55,住家用,鋼筋混凝土造,108年2月12日,十四層,
RPSOMLRJJHPFFEF98CC,1,40.49,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPROMLSJJHPFFHF66CC,34,130.47,住家用,鋼筋混凝土造,74年10月23日,五層,
RPROMLSJJHPFFHF66CC,34,11.00,共有部份,鋼筋混凝土造,74年10月23日,五層,
RPQOMLRJJHPFFGF98CC,28,179.79,見其他登記事項,鋼筋混凝土造,80年12月20日,十層,
RPQOMLRJJHPFFGF98CC,28,51.13,共有部份,鋼筋混凝土造,80年12月20日,十層,
RPUPMLRJJHPFFGF86CC,40,93.00,見其他登記事項,鋼筋混凝土造,69年2月9日,五層,
RPTQMLRJJHPFFGF86CC,23,48.93,住家用,鋼筋混凝土造,85年8月21日,十四層,
RPTQMLRJJHPFFGF86CC,23,16.05,共有部份,鋼筋混凝土造,85年8月21日,十四層,
RPWOMLRJJHPFFGF96CC,13,94.15,住商用,鋼筋混凝土造,96年2月16日,十三層,
RPWOMLRJJHPFFGF96CC,13,33.50,共有部份,鋼筋混凝土造,96年2月16日,十四層,
RPWOMLRJJHPFFGF96CC,13,10.84,共有部份,鋼筋混凝土造,96年2月16日,十三層,
RPVOMLRJJHPFFGF86CC,9,56.47,住家用,鋼筋混凝土造,99年12月22日,十二層,
RPVOMLRJJHPFFGF86CC,9,53.41,見其他登記事項,鋼筋混凝土造,99年12月22日,十二層,
RPVOMLRJJHPFFGF86CC,9,9.86,見其他登記事項,鋼筋混凝土造,99年12月22日,十二層,
RPOSMLRJJHPFFHF66CC,39,88.36,住家用,加強磚造,69年11月27日,二層,
RPOTMLRJJHPFFHF76CC,24,93.56,住家用,鋼筋混凝土造,84年12月1日,十五層,
RPOTMLRJJHPFFHF76CC,24,13.88,共有部份,鋼筋混凝土造,84年12月1日,十五層,
RPOTMLRJJHPFFHF76CC,24,3.34,共有部份,鋼筋混凝土造,84年12月1日,十五層,
RPXNMLSJJHPFFHF17CC,43,117.60,住家用,加強磚造,65年10月8日,四層,
RPRRMLSJJHPFFHF96CC,43,64.00,住家用,鋼筋混凝土造,65年10月28日,四層,
RPQSMLSJJHPFFGF86CC,32,22.74,見其他登記事項,鋼筋混凝土造,76年8月6日,三層,
RPSSMLSJJHPFFGF07CC,27,25.18,商業用,鋼筋混凝土造,81年7月16日,十二層,
RPSSMLSJJHPFFGF07CC,27,3.81,共有部份,鋼筋混凝土造,81年7月16日,十二層,
RPOPMLSJJHPFFHF09CC,26,81.30,住家用,鋼筋混凝土造,82年10月29日,十五層,
RPOPMLSJJHPFFHF09CC,26,8.27,共有部份,鋼筋混凝土造,82年10月29日,十五層,
RPXRMLSJJHPFFHF57CC,,45.00,商業用,加強磚造,,二層,
RPVQMLSJJHPFFHF27CC,34,74.00,商業用,鋼筋混凝土造,75年4月22日,七層,
RPVQMLSJJHPFFHF27CC,34,67.07,商業用,鋼筋混凝土造,75年4月22日,七層,
RPPSMLSJJHPFFHF86CC,23,30.00,住家用,鋼筋混凝土造,85年11月29日,十一層,
RPPSMLSJJHPFFHF86CC,23,2.01,共有部份,鋼筋混凝土造,85年11月29日,十一層,
RPPSMLSJJHPFFHF86CC,23,7.48,共有部份,鋼筋混凝土造,85年11月29日,十一層,
RPSRMLSJJHPFFHF07CC,39,90.50,住家用,鋼筋混凝土造,70年2月23日,五層,
RPPNMLSJJHPFFCF48CC,23,331.71,工業用,鋼骨鋼筋混凝土造,85年9月16日,十七層,
RPPNMLSJJHPFFCF48CC,23,63.23,共有部分,鋼骨鋼筋混凝土造,85年9月16日,十七層,
RPPNMLSJJHPFFCF48CC,23,64.95,共有部分,鋼骨鋼筋混凝土造,85年9月16日,十七層,
RPPNMLSJJHPFFCF48CC,23,94.09,共有部分,鋼骨鋼筋混凝土造,85年9月16日,十七層,
RPPTMLSJJHPFFCF09CC,34,256.96,工業用,鋼筋混凝土造,74年6月26日,五層,
RPWOMLSJJHPFFIF27CC,31,134.33,住家用,鋼筋混凝土造,77年10月14日,五層,
RPWNMLSJJHPFFCF56CC,22,27.43,住家用,鋼筋混凝土造,86年11月7日,六層,
RPWNMLSJJHPFFCF56CC,22,14.68,共有部分,鋼筋混凝土造,86年11月7日,六層,
RPOOMLSJJHPFFEF68CC,3,109.54,住家用,鋼筋混凝土造,105年10月20日,二十三層,
RPOOMLSJJHPFFEF68CC,3,77.99,見其他登記事項,鋼筋混凝土造,105年10月20日,二十四層,
RPSTMLSJJHPFFCF76CC,23,104.57,住家用,鋼筋混凝土造,85年12月23日,十四層,
RPQPMLSJJHPFFIF76CC,26,35.78,住家用,鋼筋混凝土造,82年9月11日,十二層,
RPQPMLSJJHPFFIF76CC,26,6.96,共有部份,鋼筋混凝土造,82年9月11日,十二層,
RPQPMLSJJHPFFIF76CC,26,6.56,共有部份,鋼筋混凝土造,82年9月11日,十二層,
RPXTMLSJJHPFFCF27CC,36,121.18,住家用,鋼筋混凝土造,72年12月22日,五層,
RPSUMLSJJHPFFCF86CC,22,15.85,住家用,鋼筋混凝土造,86年11月22日,十五層,
