編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLKMKIOFFDK98CA,,91.16,住家用,鋼筋混凝土造,108年9月9日,五層,五層
RPSPMLKMKIOFFDK98CA,,40.96,共有部分,鋼筋混凝土造,108年9月9日,五層,
RPTPMLKMKIOFFDK09CA,,86.54,住家用,鋼筋混凝土造,108年9月9日,五層,五層
RPTPMLKMKIOFFDK09CA,,43.21,共有部分,鋼筋混凝土造,108年9月9日,五層,
RPRPMLKMKIOFFDK88CA,,93.42,住家用,鋼筋混凝土造,108年9月9日,五層,五層
RPRPMLKMKIOFFDK88CA,,41.36,共有部分,鋼筋混凝土造,108年9月9日,五層,
RPUPMLKMKIOFFDK56CA,,90.58,住家用,鋼筋混凝土造,108年9月9日,五層,五層
RPUPMLKMKIOFFDK56CA,,35.92,共有部分,鋼筋混凝土造,108年9月9日,五層,
RPWOMLMLJHPFFDK66CA,,186.90,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層
RPSNMLRJJHPFFDK09CA,4,80.84,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,四層
RPSNMLRJJHPFFDK09CA,4,12.06,共有部分,鋼筋混凝土造,104年11月16日,五層,
RPSNMLRJJHPFFDK09CA,4,10.64,共有部分,鋼筋混凝土造,104年11月16日,五層,
RPSNMLQJJHPFFDK98CA,15,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,一層
RPSNMLQJJHPFFDK98CA,15,4.62,見其他登記事項,鋼筋混凝土造,93年6月23日,三層,
RPQNMLLMKIOFFBK48CA,1,234.38,住家用,鋼筋混凝土造,107年9月28日,四層,一層 二層 三層 四層
RPUNMLKMKIOFFDK98CA,16,20.69,住家用,鋼筋混凝土造,93年5月13日,三層,二層
RPUNMLKMKIOFFDK98CA,16,6.68,見其他登記事項,鋼筋混凝土造,93年5月13日,三層,
RPQNMLRKJHPFFFK56CA,2,19.69,見其他登記事項,鋼筋混凝土造,106年8月8日,十層,
RPQNMLRKJHPFFFK56CA,2,44.79,見其他登記事項,鋼筋混凝土造,106年8月8日,十層,七層
RPRNMLOJJHPFFFK88CA,11,85.73,住家用,見其他登記事項,97年9月18日,五層,四層
RPRNMLOJJHPFFFK88CA,11,35.40,住家用,見其他登記事項,97年9月18日,五層,
RPPNMLMJJHPFFFK48CA,24,96.40,住家用,鋼筋混凝土造,85年2月14日,九層,四層
RPPNMLMJJHPFFFK48CA,24,8.97,見其他登記事項,鋼筋混凝土造,85年3月6日,九層,
RPPNMLMJJHPFFFK48CA,24,17.27,見其他登記事項,鋼筋混凝土造,85年2月14日,九層,
RPVNMLKMKIOFFFK66CA,23,119.55,住家用,鋼筋混凝土造,85年12月26日,三層,一層 二層 三層
RPPNMLLMKIOFFFK78CA,1,98.34,住家用,鋼筋混凝土造,107年12月6日,九層,六層
RPPNMLLMKIOFFFK78CA,1,57.04,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPPNMLLMKIOFFFK78CA,1,13.22,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPQNMLLMKIOFFFK88CA,1,98.34,住家用,鋼筋混凝土造,107年12月6日,九層,四層
RPQNMLLMKIOFFFK88CA,1,57.04,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPQNMLLMKIOFFFK88CA,1,13.22,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPSNMLLMKIOFFFK09CA,1,89.83,住家用,鋼筋混凝土造,107年12月6日,九層,五層
RPSNMLLMKIOFFFK09CA,1,54.98,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPSNMLLMKIOFFFK09CA,1,12.07,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPTNMLLMKIOFFFK56CA,3,103.77,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,四層
RPTNMLLMKIOFFFK56CA,3,26.63,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPTNMLLMKIOFFFK56CA,3,15.97,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPPNMLPJJHPFFFK78CA,26,170.37,住家用,鋼筋混凝土造,82年7月12日,三層,一層 二層 三層
RPPNMLRJJHPFFFK98CA,13,219.34,住家用,見其他登記事項,96年1月24日,四層,一層 二層 三層 四層 騎樓
RPQNMLMJJHPFFFK58CA,22,13.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQNMLMJJHPFFFK58CA,22,13.39,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQNMLMJJHPFFFK58CA,22,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPTNMLLLJHPFFFK98CA,5,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,七層
RPTNMLLLJHPFFFK98CA,5,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPTNMLLLJHPFFFK98CA,5,17.84,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPTNMLLLJHPFFFK98CA,5,.45,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,一層
RPTNMLLLJHPFFFK98CA,5,46.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPROMLKKJHPFFFK68CA,14,.20,住家用,見其他登記事項,95年5月3日,十四層,一層
RPROMLKKJHPFFFK68CA,14,.03,共有部分,見其他登記事項,95年5月3日,十四層,
RPROMLKKJHPFFFK68CA,14,20.05,共有部分,見其他登記事項,95年5月3日,十四層,
RPSOMLKKJHPFFFK78CA,13,.20,住家用,見其他登記事項,95年5月3日,十四層,一層
RPSOMLKKJHPFFFK78CA,13,.03,共有部分,見其他登記事項,95年5月3日,十四層,
RPSOMLKKJHPFFFK78CA,13,20.05,共有部分,見其他登記事項,95年5月3日,十四層,
RPSOMLKKJHPFFFK78CA,13,18.33,共有部分,見其他登記事項,95年5月3日,十四層,
RPSOMLKKJHPFFFK78CA,13,19.32,共有部分,見其他登記事項,95年5月3日,十四層,
RPSOMLKKJHPFFFK78CA,13,110.22,住家用,見其他登記事項,95年5月3日,十四層,十層
RPUNMLOKJHPFFFK66CA,2,83.03,住家用,鋼筋混凝土造,106年7月24日,六層,四層
RPUNMLOKJHPFFFK66CA,2,30.60,見其他登記事項,鋼筋混凝土造,106年7月24日,六層,
RPOPMLMLJHPFFDK58CA,,184.06,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層
RPPPMLMLJHPFFDK68CA,,172.17,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層
RPRPMLMLJHPFFDK88CA,,165.56,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層
RPPNMLRJJHPFFDK78CA,3,67.40,住家用,鋼筋混凝土造,105年10月12日,十一層,十層
RPPNMLRJJHPFFDK78CA,3,14.49,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPPNMLRJJHPFFDK78CA,3,16.42,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPPNMLRJJHPFFDK78CA,3,8.53,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPXNMLNJJHPFFDK56CA,3,56.76,住家用,見其他登記事項,105年4月14日,十二層,十二層
RPXNMLNJJHPFFDK56CA,3,11.54,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPXNMLNJJHPFFDK56CA,3,14.44,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPXNMLNJJHPFFDK56CA,3,9.32,停車空間,見其他登記事項,105年4月14日,十二層,
RPSPMLMLJHPFFDK98CA,,165.56,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層
RPWNMLMJJHPFFBK78CA,15,170.00,住家用,鋼筋混凝土造,94年2月4日,三層,一層 二層 三層
RPPNMLLJJHPFFEK28CA,6,528.88,農舍,見其他登記事項,103年3月20日,二層,一層 二層 屋頂突出物
RPRNMLNJJHPFFDK58CA,4,55.81,住家用,見其他登記事項,105年4月14日,十二層,二層
RPRNMLNJJHPFFDK58CA,4,9.32,停車空間,見其他登記事項,105年4月14日,十二層,
RPRNMLNJJHPFFDK58CA,4,11.54,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPRNMLNJJHPFFDK58CA,4,14.44,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPRNMLMJJHPFFBK28CA,37,93.74,住家用,鋼筋混凝土造,72年5月23日,,四層
RPRNMLMJJHPFFBK28CA,37,12.62,見其他登記事項,鋼筋混凝土造,72年5月23日,,
RPSNMLSKJHPFFBK09CA,20,80.71,住家用,鋼筋混凝土造,88年9月30日,五層,四層
RPSNMLSKJHPFFBK09CA,20,35.06,見其他登記事項,鋼筋混凝土造,88年9月30日,五層,
RPRNMLKMKIOFFCK58CA,17,207.45,住家用,鋼筋混凝土造,91年12月13日,三層,一層 二層 三層
RPTNMLLMKIOFFBK78CA,38,87.75,住家用,加強磚造,70年12月8日,二層,一層 二層
RPRNMLMJJHPFFCK38CA,,179.10,住家用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPWNMLSJJHPFFCK86CA,1,76.12,見其他登記事項,鋼筋混凝土造,108年2月20日,八層,二層
RPWNMLSJJHPFFCK86CA,1,56.70,見其他登記事項,鋼筋混凝土造,108年2月20日,八層,
RPSNMLLMKIOFFBK68CA,12,31.14,住家用,鋼筋混凝土造,96年7月16日,十層,七層
RPSNMLLMKIOFFBK68CA,12,14.77,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPOOMLLMKIOFFCK48CA,,183.57,見其他登記事項,鋼筋混凝土造,108年7月22日,四層,一層 二層 三層 四層
RPQNMLMJJHPFFCK28CA,38,124.20,住家用,鋼筋混凝土造,70年7月6日,二層,一層 二層 騎樓
RPQNMLTJJHPFFAK78CA,9,171.88,住家用,鋼筋混凝土造,99年9月7日,三層,一層 二層 三層
RPUOMLMLJHPFFDK09CA,,196.18,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層
RPVNMLQJJHPFFDK66CA,22,75.98,住家用,鋼筋混凝土造,86年11月26日,四層,二層 三層 四層 屋頂突出物
RPVOMLMLJHPFFDK56CA,,188.23,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層
RPRNMLSJJHPFFDK09CA,51,107.61,住家用,見其他登記事項,57年2月11日,二層,一層 二層 騎樓
RPSOMLMLJHPFFDK88CA,,165.40,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層
RPPNMLNJJHPFFDK38CA,16,20.69,住家用,鋼筋混凝土造,93年5月13日,三層,一層
RPPNMLNJJHPFFDK38CA,16,6.14,見其他登記事項,鋼筋混凝土造,93年5月13日,三層,
RPPOMLMLJHPFFDK58CA,,184.09,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層
RPOOMLMLJHPFFDK48CA,,184.09,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層
RPRNMLLMKIOFFEK88CA,19,180.46,住家用,鋼筋混凝土造,89年11月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQPMLMLJHPFFDK78CA,,172.17,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層
RPXOMLMLJHPFFDK76CA,,191.29,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層
RPQNMLQKJHPFFFK09CA,2,225.40,住家用,鋼筋混凝土造,106年10月17日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLMJJHPFFDK78CA,5,81.92,住家用,鋼筋混凝土造,103年11月19日,五層,四層
RPUNMLMJJHPFFDK78CA,5,43.49,共有部分,鋼筋混凝土造,103年11月19日,五層,
RPPNMLOJJHPFFFK68CA,22,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPRNMLNKJHPFFFK88CA,50,122.82,住家用,鋼筋混凝土加強磚造,59年1月1日,二層,一層 二層
RPOOMLQJJHPFFFK88CA,,83.33,見其他登記事項,鋼筋混凝土造,108年9月10日,十二層,四層
RPOOMLQJJHPFFFK88CA,,20.23,見其他登記事項,鋼筋混凝土造,108年9月10日,十二層,
RPOOMLQJJHPFFFK88CA,,55.85,見其他登記事項,鋼筋混凝土造,108年9月10日,十二層,
RPWNMLQJJHPFFFK96CA,,83.33,見其他登記事項,鋼筋混凝土造,108年9月10日,十二層,十層
RPWNMLQJJHPFFFK96CA,,55.85,見其他登記事項,鋼筋混凝土造,108年9月10日,十二層,
RPWNMLQJJHPFFFK96CA,,20.23,見其他登記事項,鋼筋混凝土造,108年9月10日,十二層,
RPUOMLKKJHPFFFK98CA,13,244.21,見其他登記事項,見其他登記事項,95年12月18日,四層,一層 二層 三層 四層 電梯樓梯間
RPVOMLKKJHPFFFK09CA,6,72.73,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,七層
RPVOMLKKJHPFFFK09CA,6,10.91,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPVOMLKKJHPFFFK09CA,6,42.26,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPOOMLNJJHPFFDK38CA,40,74.16,住家用,鋼筋混凝土造,69年1月7日,二層,一層 二層
RPXNMLMJJHPFFDK09CA,5,287.04,住商用,鋼筋混凝土造,103年10月31日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLNJJHPFFFK98CA,1,96.26,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,四層
RPTNMLNJJHPFFFK98CA,1,57.29,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPTNMLNJJHPFFFK98CA,1,21.57,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPTNMLNJJHPFFFK98CA,1,3.50,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPTNMLNJJHPFFFK98CA,1,.73,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPUNMLQJJHPFFDK56CA,1,225.29,住家用,鋼筋混凝土造,107年11月26日,四層,一層 二層 三層 四層
RPSNMLRKJHPFFCK09CA,43,264.00,住家用,加強磚造,65年10月1日,三層,一層 二層 三層 騎樓
RPSOMLLLJHPFFBK58CA,26,67.65,住家用,鋼筋混凝土造,82年12月3日,十層,三層
RPSOMLLLJHPFFBK58CA,26,8.95,住家用,鋼筋混凝土造,82年12月3日,十層,
RPSOMLLLJHPFFBK58CA,26,2.93,住家用,鋼筋混凝土造,82年12月3日,十層,
RPRNMLRKJHPFFBK88CA,,55.50,住家用,鋼筋混凝土造,108年8月2日,五層,三層
RPRNMLRKJHPFFBK88CA,,30.46,見其他登記事項,鋼筋混凝土造,108年8月2日,五層,
RPTNMLLLJHPFFBK58CA,,41.49,見其他登記事項,鋼筋混凝土造,,五層,
RPTNMLLLJHPFFBK58CA,1,85.27,住家用,鋼筋混凝土造,108年3月7日,五層,五層
RPQNMLMLJHPFFBK38CA,36,146.08,住商用,加強磚造,72年10月19日,,一層 二層
RPSNMLQKJHPFFCK98CA,30,229.63,見其他登記事項,鋼筋混凝土造,78年11月28日,二層,一層 二層
RPSNMLQKJHPFFCK98CA,12,418.42,見其他登記事項,見其他登記事項,96年11月29日,二層,一層 二層
RPTNMLNKJHPFFDK88CA,23,187.53,見其他登記事項,鋼筋混凝土造,85年8月2日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLNKJHPFFDK88CA,23,2.54,見其他登記事項,鋼筋混凝土造,85年8月2日,四層,
RPTNMLNKJHPFFDK88CA,23,.35,見其他登記事項,鋼筋混凝土造,85年8月2日,五層,
RPUNMLNKJHPFFDK98CA,5,140.70,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,十四層
RPUNMLNKJHPFFDK98CA,5,54.54,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPUNMLNKJHPFFDK98CA,5,20.79,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPTNMLQJJHPFFDK09CA,1,225.29,住家用,鋼筋混凝土造,107年11月26日,四層,一層 二層 三層 四層
RPPNMLMKJHPFFBK18CA,53,150.14,住家用,加強磚造,55年4月22日,,一層 二層 騎樓
RPRNMLTJJHPFFBK98CA,1,95.87,住家用,鋼筋混凝土造,107年12月5日,五層,五層
RPRNMLTJJHPFFBK98CA,1,41.46,見其他登記事項,鋼筋混凝土造,107年12月5日,五層,
RPPNMLSJJHPFFBK68CA,22,118.09,商業用,鋼筋混凝土造,87年4月15日,八層,一層 二層 騎樓
RPPNMLSJJHPFFBK68CA,22,28.38,見其他登記事項,鋼筋混凝土造,87年4月15日,八層,
RPPNMLSJJHPFFBK68CA,22,12.93,見其他登記事項,鋼筋混凝土造,87年4月15日,八層,
RPRNMLRJJHPFFAK68CA,25,307.15,住家用,鋼筋混凝土造,84年3月14日,三層,一層 二層 三層 屋頂突出物
RPUNMLRJJHPFFBK09CA,28,39.00,見其他登記事項,鋼筋混凝土造,81年5月10日,,三層
RPUNMLRJJHPFFBK09CA,28,.11,見其他登記事項,鋼筋混凝土造,81年5月10日,,
RPUNMLRJJHPFFBK09CA,28,.11,見其他登記事項,鋼筋混凝土造,81年5月10日,,
RPUNMLRJJHPFFBK09CA,28,21.85,見其他登記事項,鋼筋混凝土造,81年5月10日,,
RPQOMLNJJHPFFDK58CA,,78.30,住家用,見其他登記事項,,二層,一層 二層
RPPNMLOJJHPFFAK18CA,41,146.26,住家用,加強磚造,67年7月15日,二層,一層 二層 騎樓
RPRNMLNJKHPFFDK68CA,,98.15,見其他登記事項,鋼筋混凝土造,108年11月21日,五層,五層
RPRNMLNJKHPFFDK68CA,,45.89,共有部分,鋼筋混凝土造,108年11月21日,五層,
RPXNMLPKJHPFFDK86CA,,83.83,住家用,鋼筋混凝土造,108年3月27日,七層,一層
RPXNMLPKJHPFFDK86CA,,14.54,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPXNMLPKJHPFFDK86CA,,60.47,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPRNMLPKJHPFFDK88CA,1,90.08,住家用,鋼筋混凝土造,108年3月27日,七層,三層
RPRNMLPKJHPFFDK88CA,1,17.19,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPRNMLPKJHPFFDK88CA,1,62.20,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPWNMLOKJHPFFDK66CA,4,73.39,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,五層
RPWNMLOKJHPFFDK66CA,4,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPWNMLOKJHPFFDK66CA,4,29.42,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPWNMLOKJHPFFDK66CA,4,35.02,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVNMLPKJHPFFDK66CA,1,83.69,住家用,鋼筋混凝土造,108年3月27日,七層,二層
RPVNMLPKJHPFFDK66CA,1,12.97,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPVNMLPKJHPFFDK66CA,1,60.42,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPVNMLTJJHPFFFK17CA,9,82.31,住家用,見其他登記事項,100年5月5日,六層,四層
RPVNMLTJJHPFFFK17CA,9,32.35,住家用,見其他登記事項,100年5月5日,六層,
RPQNMLTJJHPFFFK66CA,3,71.02,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,三層
RPQNMLTJJHPFFFK66CA,3,41.45,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPQNMLTJJHPFFFK66CA,3,71.02,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,三層
RPQNMLTJJHPFFFK66CA,3,10.74,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPQNMLTJJHPFFFK66CA,3,41.45,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPQNMLTJJHPFFFK66CA,3,10.74,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPVNMLSJJHPFFFK07CA,31,104.48,住家用,加強磚造,77年12月27日,二層,一層 二層
RPPOMLKKJHPFFFK48CA,28,121.33,住家用,鋼筋混凝土造,80年8月3日,七層,四層
RPPOMLKKJHPFFFK48CA,28,7.31,共有部分,鋼筋混凝土造,80年8月3日,七層,
RPPOMLKKJHPFFFK48CA,28,20.69,共有部分,鋼筋混凝土造,80年8月3日,七層,
RPUNMLKKJHPFFFK88CA,,92.82,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,十五層
RPUNMLKKJHPFFFK88CA,,22.02,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPUNMLKKJHPFFFK88CA,,54.70,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPSNMLKKJHPFFFK68CA,,86.73,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,十二層
RPSNMLKKJHPFFFK68CA,,20.83,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPSNMLKKJHPFFFK68CA,,54.82,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPRNMLRJJHPFFFK56CA,26,235.36,住家用,鋼筋混凝土造,82年7月3日,六層,三層
RPRNMLRJJHPFFFK56CA,26,45.07,住家用,鋼筋混凝土造,82年7月3日,六層,
RPXNMLSJJHPFFFK27CA,9,259.00,見其他登記事項,見其他登記事項,100年3月23日,三層,一層 二層 三層 見其他登記事項
RPXNMLTJJHPFFFK37CA,12,17.75,住商用,見其他登記事項,96年8月3日,五層,四層
RPXNMLTJJHPFFFK37CA,12,6.29,住商用,見其他登記事項,96年8月3日,五層,
RPTOMLSJJHPFFFK96CA,52,83.72,住家用,鋼筋混凝土造,57年1月10日,一層,一層
RPTNMLNKJHPFFFK09CA,,101.67,見其他登記事項,鋼筋混凝土造,108年8月21日,七層,六層
RPTNMLNKJHPFFFK09CA,,18.79,見其他登記事項,鋼筋混凝土造,108年8月21日,七層,
RPTNMLNKJHPFFFK09CA,,82.88,見其他登記事項,鋼筋混凝土造,108年8月21日,七層,
RPUNMLTJJHPFFFK07CA,,97.46,見其他登記事項,鋼筋混凝土造,108年8月21日,七層,六層
RPUNMLTJJHPFFFK07CA,,18.01,見其他登記事項,鋼筋混凝土造,108年8月21日,七層,
RPUNMLTJJHPFFFK07CA,,53.51,見其他登記事項,鋼筋混凝土造,108年8月21日,七層,
RPSNMLNKJHPFFFK98CA,,98.06,見其他登記事項,鋼筋混凝土造,108年8月21日,七層,五層
RPSNMLNKJHPFFFK98CA,,18.25,見其他登記事項,鋼筋混凝土造,108年8月21日,七層,
RPSNMLNKJHPFFFK98CA,,74.49,見其他登記事項,鋼筋混凝土造,108年8月21日,七層,
RPSNMLLLJHPFFDK68CA,18,21.72,住家用,鋼筋混凝土造,90年6月29日,三層,一層
RPSNMLLLJHPFFDK68CA,18,7.00,見其他登記事項,鋼筋混凝土造,90年6月29日,三層,
RPPOMLPKJHPFFDK78CA,32,131.23,住家用,加強磚造,76年9月1日,二層,一層 二層
RPQOMLTJJHPFFDK56CA,9,307.92,住家用,鋼筋混凝土造,99年12月13日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLKKJHPFFDK48CA,3,91.83,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,三層
RPSNMLKKJHPFFDK48CA,3,25.07,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPSNMLKKJHPFFDK48CA,3,5.43,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPSNMLKKJHPFFDK48CA,3,52.02,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPVOMLSJJHPFFDK96CA,,95.32,住家用,鋼筋混凝土造,108年9月9日,五層,五層
RPVOMLSJJHPFFDK96CA,,36.60,共有部分,鋼筋混凝土造,108年9月9日,五層,
RPSOMLSJJHPFFDK66CA,,86.54,住家用,鋼筋混凝土造,108年9月9日,五層,二層
RPSOMLSJJHPFFDK66CA,,43.21,共有部分,鋼筋混凝土造,108年9月9日,五層,
RPUOMLSJJHPFFDK86CA,,45.29,住家用,鋼筋混凝土造,108年9月9日,五層,四層
RPUOMLSJJHPFFDK86CA,,17.96,共有部分,鋼筋混凝土造,108年9月9日,五層,
RPUOMLSJJHPFFDK86CA,,45.29,住家用,鋼筋混凝土造,108年9月9日,五層,四層
RPUOMLSJJHPFFDK86CA,,17.96,共有部分,鋼筋混凝土造,108年9月9日,五層,
RPTOMLSJJHPFFDK76CA,,47.66,住家用,鋼筋混凝土造,108年9月9日,五層,二層
RPTOMLSJJHPFFDK76CA,,7.45,共有部分,鋼筋混凝土造,108年9月9日,五層,
RPTOMLSJJHPFFDK76CA,,47.66,住家用,鋼筋混凝土造,108年9月9日,五層,二層
RPTOMLSJJHPFFDK76CA,,7.45,共有部分,鋼筋混凝土造,108年9月9日,五層,
RPQNMLTJJHPFFDK09CA,45,66.63,住家用,加強磚造,64年1月1日,二層,一層 騎樓
