編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLSKJIOFFAB08CA,4,96.28,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPPNMLMJKIOFFJB08CA,3,104.53,見其他登記事項,鋼筋混凝土造,105年11月4日,十五層,四層
RPPNMLMJKIOFFJB08CA,3,66.84,見其他登記事項,鋼筋混凝土造,105年11月4日,十五層,
RPTNMLRLJIOFFJB09CA,32,47.52,見其他登記事項,鋼筋混凝土造,76年10月8日,五層,四層
RPTNMLRLJIOFFJB09CA,,3.94,共有部份,鋼筋混凝土造,,五層,
RPPNMLQLJIOFFJB58CA,27,100.00,見其他登記事項,鋼筋混凝土造,82年3月5日,七層,四層
RPPNMLQLJIOFFJB58CA,27,35.31,見其他登記事項,鋼筋混凝土造,82年3月5日,七層,
RPOOMLMLJIOFFJB18CA,27,86.89,見其他登記事項,鋼筋混凝土造,81年5月26日,十四層,四層
RPOOMLMLJIOFFJB18CA,27,34.59,見其他登記事項,鋼筋混凝土造,81年5月26日,十四層,
RPOOMLMLJIOFFJB18CA,27,59.45,見其他登記事項,鋼筋混凝土造,81年5月26日,十四層,地下一層
RPTNMLQJKIOFFJB88CA,21,171.06,見其他登記事項,鋼筋混凝土造,87年11月18日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVNMLTJKIOFFJB76CA,26,99.72,見其他登記事項,鋼筋混凝土造,82年10月1日,十一層,三層
RPVNMLTJKIOFFJB76CA,26,34.82,共有部份,鋼筋混凝土造,82年10月1日,十一層,
RPQNMLLKKIOFFJB18CA,32,272.24,見其他登記事項,鋼筋混凝土造,77年3月5日,三層,一層 二層 三層 騎樓 地下層 見其他登記事項
RPQNMLRJKIOFFKB78CA,29,142.20,住家用,加強磚造,80年1月22日,二層,一層 二層 電梯樓梯間
RPQOMLRKKIOFFJB88CA,28,225.68,見其他登記事項,鋼筋混凝土造,80年11月21日,三層,一層 二層 三層 見其他登記事項
RPXNMLNKKIOFFJB09CA,36,54.40,住家用,鋼筋混凝土造,72年11月4日,五層,四層
RPXNMLNKKIOFFJB09CA,36,6.36,共有部份,鋼筋混凝土造,72年11月4日,五層,
RPPNMLKLJIOFFDB47DA,44,175.05,住家用,鋼筋混凝土造,64年12月11日,三層,一層 二層 三層 騎樓
RPPNMLNLJIOFFKB38CA,18,134.53,見其他登記事項,鋼筋混凝土造,90年3月28日,三層,一層 二層 三層 屋頂突出物
RPTNMLSLJIOFFIB56DA,24,152.74,見其他登記事項,鋼筋混凝土造,84年4月26日,三層,一層 二層 三層 見其他登記事項
RPPNMLQLJIOFFAB77DA,5,58.98,見其他登記事項,鋼筋混凝土造,103年10月1日,八層,五層
RPPNMLQLJIOFFAB77DA,5,51.21,見其他登記事項,鋼筋混凝土造,103年10月1日,八層,
RPPNMLKLJIOFFAB17DA,48,87.48,見其他登記事項,見其他登記事項,61年4月7日,二層,一層 二層
RPUOMLLLJIOFFAB77CA,36,80.14,住家用,鋼筋混凝土造,72年6月23日,七層,四層
RPQOMLKLJIOFFAB27CA,24,.09,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,地下一層
RPQOMLKLJIOFFAB27CA,24,38.34,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,
RPQOMLKLJIOFFAB27CA,24,.26,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,二層
RPQOMLKLJIOFFAB27CA,24,89.73,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,九層
RPQPMLKLJIOFFAB37CA,5,128.41,見其他登記事項,鋼筋混凝土造,103年10月1日,八層,一層 二層 騎樓 見其他登記事項
RPQPMLKLJIOFFAB37CA,5,90.98,見其他登記事項,鋼筋混凝土造,103年10月1日,八層,
RPXNMLLLJIOFFKB98CA,4,3403.14,見其他登記事項,見其他登記事項,104年12月7日,二層,一層 二層 見其他登記事項
RPPPMLLLJIOFFAB37CA,35,73.08,見其他登記事項,鋼筋混凝土造,73年4月23日,七層,二層
RPOPMLLLJIOFFAB27CA,52,172.35,住家用,見其他登記事項,56年11月20日,三層,一層 二層 三層 騎樓
RPXOMLLLJIOFFAB08CA,38,97.53,見其他登記事項,鋼筋混凝土造,70年11月4日,五層,四層
RPXOMLLLJIOFFAB08CA,38,8.62,共有部份,鋼筋混凝土造,70年11月4日,,
RPRQMLQLJIOFFAB18CA,50,223.58,見其他登記事項,見其他登記事項,59年3月11日,三層,一層 二層 三層 屋頂突出物 地下一層
RPRNMLRLJIOFFAB97CA,39,89.45,住家用,鋼筋混凝土造,70年2月26日,五層,五層
RPRNMLRLJIOFFAB97CA,39,89.45,住家用,鋼筋混凝土造,70年2月26日,五層,四層
RPVOMLMLJIOFFAB97CA,1,73.21,見其他登記事項,鋼筋混凝土造,108年3月25日,十二層,三層
RPVOMLMLJIOFFAB97CA,1,72.04,見其他登記事項,鋼筋混凝土造,108年3月25日,十二層,
RPRQMLTKJIOFFBB48CA,2,85.39,見其他登記事項,鋼筋混凝土造,106年9月28日,十四層,一層
RPRQMLTKJIOFFBB48CA,2,105.93,見其他登記事項,鋼筋混凝土造,106年9月28日,十四層,
RPPOMLNJKIOFFAB37CA,26,63.23,住家用,鋼筋混凝土造,82年6月22日,五層,四層
RPPOMLNJKIOFFAB37CA,26,25.17,見其他登記事項,鋼筋混凝土造,82年6月22日,五層,
RPQQMLMLJIOFFBB77CA,6,113.50,住家用,鋼筋混凝土造,102年12月26日,二十一層,十六層
RPQQMLMLJIOFFBB77CA,6,11.84,見其他登記事項,鋼筋混凝土造,102年12月26日,二十一層,
RPQQMLMLJIOFFBB77CA,6,48.56,見其他登記事項,鋼筋混凝土造,102年12月26日,二十一層,
RPQQMLMLJIOFFBB77CA,6,18.69,見其他登記事項,鋼筋混凝土造,102年12月26日,二十一層,
RPSPMLLLJIOFFBB77CA,23,155.97,見其他登記事項,鋼筋混凝土造,85年11月9日,三層,一層 二層 三層 屋頂突出物
RPXPMLPLJIOFFAB58CA,13,.04,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,一層
RPXPMLPLJIOFFAB58CA,13,.00,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPXPMLPLJIOFFAB58CA,13,.04,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,一層
RPXPMLPLJIOFFAB58CA,13,.45,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPXPMLPLJIOFFAB58CA,13,.00,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPXPMLPLJIOFFAB58CA,13,13.24,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,二十八層
RPXPMLPLJIOFFAB58CA,13,.45,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPXPMLPLJIOFFAB58CA,13,13.24,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,二十八層
RPXPMLPLJIOFFAB58CA,13,2.11,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPXPMLPLJIOFFAB58CA,13,5.54,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPXPMLPLJIOFFAB58CA,13,2.11,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPXPMLPLJIOFFAB58CA,13,5.54,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPUPMLMJKIOFFAB87CA,25,116.64,住商用,鋼筋混凝土造,83年7月18日,十二層,一層 二層 三層
RPUPMLMJKIOFFAB87CA,25,20.73,見其他登記事項,鋼筋混凝土造,83年7月18日,十二層,
RPRNMLMJKIOFFAB37CA,25,21.34,住家用,鋼筋混凝土造,84年1月13日,十九層,十八層
RPRNMLMJKIOFFAB37CA,25,9.27,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPRNMLMJKIOFFAB37CA,25,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPURMLKLJIOFFBB08CA,10,85.47,住家用,鋼筋混凝土造,98年9月8日,十四層,二層
RPURMLKLJIOFFBB08CA,10,64.86,共有部份,鋼筋混凝土造,98年9月8日,十四層,
RPRPMLMLJIOFFBB77CA,23,21.12,住家用,鋼筋混凝土造,85年6月27日,二十四層,十七層
RPRPMLMLJIOFFBB77CA,23,.00,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPRPMLMLJIOFFBB77CA,23,1.23,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPRPMLMLJIOFFBB77CA,23,.00,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPRPMLMLJIOFFBB77CA,23,7.31,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPRPMLMLJIOFFBB77CA,23,1.85,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPRPMLMLJIOFFBB77CA,23,.43,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPQPMLRLJIOFFBB18CA,5,256.20,見其他登記事項,鋼筋混凝土造,104年1月21日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSPMLMJKIOFFAB67CA,26,23.34,住家用,鋼筋混凝土造,83年3月22日,十二層,三層
RPSPMLMJKIOFFAB67CA,26,7.24,見其他登記事項,鋼筋混凝土造,83年3月22日,十二層,
RPOPMLMJKIOFFAB27CA,26,33.34,住家用,鋼筋混凝土造,82年11月2日,十六層,十四層
RPOPMLMJKIOFFAB27CA,26,16.97,見其他登記事項,鋼筋混凝土造,82年11月2日,十六層,
RPTOMLRLJIOFFBB38CA,5,55.32,住家用,鋼筋混凝土造,103年9月15日,十層,五層
RPTOMLRLJIOFFBB38CA,5,21.48,見其他登記事項,鋼筋混凝土造,103年9月15日,十一層,
RPTOMLRLJIOFFBB38CA,5,19.91,見其他登記事項,鋼筋混凝土造,103年9月15日,十一層,
RPQOMLRLJIOFFBB08CA,24,35.00,住家用,鋼筋混凝土造,84年6月7日,二十一層,十六層
RPQOMLRLJIOFFBB08CA,24,20.35,共有部份,鋼筋混凝土造,84年6月7日,二十一層,
RPWNMLKMJIOFFBB97CA,7,90.15,住家用,鋼筋混凝土造,101年11月9日,十二層,八層
RPWNMLKMJIOFFBB97CA,7,61.82,見其他登記事項,鋼筋混凝土造,101年11月9日,十二層,
RPWNMLKMJIOFFBB97CA,7,20.11,見其他登記事項,鋼筋混凝土造,101年11月9日,十二層,
RPWQMLPLJIOFFBB68CA,27,50.10,住家用,鋼筋混凝土造,81年8月26日,七層,四層
RPWQMLPLJIOFFBB68CA,27,12.28,共有部份,鋼筋混凝土造,81年8月26日,七層,
RPWQMLPLJIOFFBB68CA,27,6.86,見其他登記事項,鋼筋混凝土造,81年8月26日,七層,地下層
RPVRMLLLJIOFFBB28CA,28,128.21,住家用,鋼筋混凝土造,80年12月26日,十五層,八層
RPVRMLLLJIOFFBB28CA,28,13.04,共有部份,鋼筋混凝土造,80年12月26日,十五層,
RPVNMLMLJIOFFBB97CA,25,34.78,住家用,鋼筋混凝土造,83年5月31日,七層,四層
RPVNMLMLJIOFFBB97CA,25,18.89,共有部份,鋼筋混凝土造,83年5月31日,七層,
RPVNMLQLJIOFFBB38CA,23,21.00,住家用,鋼筋混凝土造,85年7月16日,十四層,八層
RPVNMLQLJIOFFBB38CA,23,12.44,共有部份,鋼筋混凝土造,85年7月16日,十四層,
RPRNMLQLJIOFFBB97CA,38,100.02,住家用,鋼筋混凝土造,70年10月8日,五層,二層
RPPOMLRLJIOFFBB97CA,28,92.94,住家用,鋼筋混凝土造,80年6月18日,六層,四層
RPPOMLRLJIOFFBB97CA,28,5.04,共有部份,鋼筋混凝土造,80年6月18日,六層,
RPPOMLRLJIOFFBB97CA,28,40.85,見其他登記事項,鋼筋混凝土造,80年6月18日,六層,地下層
RPSQMLOJKIOFFBB08CA,1,85.84,見其他登記事項,鋼筋混凝土造,107年8月1日,二十一層,十一層
RPSQMLOJKIOFFBB08CA,1,48.02,見其他登記事項,鋼筋混凝土造,107年8月1日,二十三層,
RPSQMLOJKIOFFBB08CA,1,31.58,見其他登記事項,鋼筋混凝土造,107年8月1日,二十三層,
RPTSMLQJKIOFFBB58CA,4,58.25,見其他登記事項,見其他登記事項,104年12月24日,十二層,九層
RPTSMLQJKIOFFBB58CA,4,43.12,見其他登記事項,見其他登記事項,104年12月24日,十二層,
RPWPMLMJKIOFFBB18CA,26,27.94,住家用,鋼筋混凝土造,82年10月14日,十三層,十層
RPWPMLMJKIOFFBB18CA,26,19.60,共有部份,鋼筋混凝土造,82年10月14日,十三層,
RPPRMLOJKIOFFBB87CA,1,83.36,見其他登記事項,鋼筋混凝土造,107年8月1日,二十一層,二十層
RPPRMLOJKIOFFBB87CA,1,47.65,見其他登記事項,鋼筋混凝土造,107年8月1日,二十三層,
RPPRMLOJKIOFFBB87CA,1,30.67,見其他登記事項,鋼筋混凝土造,107年8月1日,二十三層,
RPQQMLOJKIOFFBB87CA,25,21.70,住家用,鋼筋混凝土造,83年12月14日,十六層,十三層
RPQQMLOJKIOFFBB87CA,25,8.67,共有部份,鋼筋混凝土造,83年12月14日,十七層,
RPVQMLLKKIOFFBB18CA,28,50.41,住家用,鋼筋混凝土造,80年10月24日,七層,五層
RPVQMLLKKIOFFBB18CA,28,6.28,共有部份,鋼筋混凝土造,80年10月24日,七層,
RPVQMLLKKIOFFBB18CA,28,10.08,共有部份,鋼筋混凝土造,80年10月24日,七層,
RPROMLPJKIOFFBB87CA,27,74.65,住家用,鋼筋混凝土造,81年12月28日,十二層,十二層
RPROMLPJKIOFFBB87CA,27,5.39,共有部份,鋼筋混凝土造,81年12月28日,十二層,
RPROMLPJKIOFFBB87CA,27,10.55,共有部份,鋼筋混凝土造,81年12月28日,十二層,
RPORMLOJKIOFFBB77CA,1,85.84,見其他登記事項,鋼筋混凝土造,107年8月1日,二十一層,十四層
RPORMLOJKIOFFBB77CA,1,48.02,見其他登記事項,鋼筋混凝土造,107年8月1日,二十三層,
RPORMLOJKIOFFBB77CA,1,31.58,見其他登記事項,鋼筋混凝土造,107年8月1日,二十三層,
RPTQMLOJKIOFFBB18CA,1,85.84,見其他登記事項,鋼筋混凝土造,107年8月1日,二十一層,十五層
RPTQMLOJKIOFFBB18CA,1,48.02,見其他登記事項,鋼筋混凝土造,107年8月1日,二十三層,
RPTQMLOJKIOFFBB18CA,1,31.58,見其他登記事項,鋼筋混凝土造,107年8月1日,二十三層,
RPPQMLRLJIOFFCB28CA,13,26.73,住家用,鋼筋混凝土造,95年11月24日,十四層,十二層
RPPQMLRLJIOFFCB28CA,13,12.18,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPTPMLNJKIOFFCB08CA,7,103.00,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,二十層
RPTPMLNJKIOFFCB08CA,7,86.12,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPVOMLPJKIOFFBB28CA,,83.68,見其他登記事項,鋼筋混凝土造,108年4月24日,十五層,十三層
RPVOMLPJKIOFFBB28CA,,67.01,見其他登記事項,鋼筋混凝土造,108年4月24日,十五層,
RPTPMLMJKIOFFCB97CA,22,20.97,住家用,鋼筋混凝土造,87年2月27日,八層,七層
RPTPMLMJKIOFFCB97CA,22,8.96,共有部分,鋼筋混凝土造,87年2月27日,八層,
RPVQMLMJKIOFFCB28CA,28,114.95,住家用,鋼筋混凝土造,80年8月23日,十四層,八層
RPVQMLMJKIOFFCB28CA,28,53.03,共有部分,鋼筋混凝土造,80年8月23日,十四層,
RPQOMLSLJIOFFCB28CA,28,11.00,見其他登記事項,鋼筋混凝土造,81年1月29日,七層,地下二層
RPQOMLSLJIOFFCB28CA,28,.83,共有部分,鋼筋混凝土造,81年1月29日,七層,
RPWOMLTLJIOFFCB98CA,14,154.19,住家用,鋼筋混凝土造,95年1月13日,十四層,二層
RPWOMLTLJIOFFCB98CA,14,68.55,見其他登記事項,鋼筋混凝土造,95年1月13日,十四層,
RPWOMLTLJIOFFCB98CA,14,27.53,見其他登記事項,鋼筋混凝土造,95年1月13日,十四層,
RPWOMLTLJIOFFCB98CA,14,28.41,見其他登記事項,鋼筋混凝土造,95年1月13日,十四層,
RPXNMLSLJIOFFCB88CA,4,167.23,見其他登記事項,鋼筋混凝土造,104年10月14日,二十層,十八層
RPXNMLSLJIOFFCB88CA,4,126.05,見其他登記事項,鋼筋混凝土造,104年10月14日,二十層,
RPTOMLNJKIOFFCB97CA,12,258.32,見其他登記事項,鋼筋混凝土造,96年7月24日,四層,一層 二層 三層 四層 騎樓 地下層 見其他登記事項
RPTOMLNJKIOFFCB97CA,12,38.43,見其他登記事項,鋼筋混凝土造,96年7月24日,五層,
RPTOMLNJKIOFFCB97CA,12,31.86,見其他登記事項,鋼筋混凝土造,96年7月24日,五層,
RPSOMLRLJIOFFCB38CA,12,89.38,住家用,鋼筋混凝土造,96年12月18日,十二層,十層
RPSOMLRLJIOFFCB38CA,12,61.85,見其他登記事項,鋼筋混凝土造,96年12月18日,十二層,
RPQNMLKLJIOFFCB37CA,3,92.33,見其他登記事項,鋼筋混凝土造,106年3月15日,十五層,三層
RPQNMLKLJIOFFCB37CA,3,80.03,見其他登記事項,鋼筋混凝土造,106年3月15日,十五層,
RPRRMLLLJIOFFCB97CA,12,61.54,住家用,鋼筋混凝土造,96年6月1日,十二層,四層
RPRRMLLLJIOFFCB97CA,12,84.56,見其他登記事項,鋼筋混凝土造,96年6月1日,十二層,
RPVPMLLLJIOFFCB18CA,2,108.58,見其他登記事項,鋼筋混凝土造,106年8月22日,二十層,十四層
RPVPMLLLJIOFFCB18CA,2,78.06,見其他登記事項,鋼筋混凝土造,106年8月22日,二十層,
RPXPMLLLJIOFFCB38CA,2,129.15,見其他登記事項,鋼筋混凝土造,106年8月22日,二十層,六層
RPXPMLLLJIOFFCB38CA,2,88.14,見其他登記事項,鋼筋混凝土造,106年8月22日,二十層,
RPOQMLLLJIOFFCB57CA,2,113.99,見其他登記事項,鋼筋混凝土造,106年8月22日,二十層,五層
RPOQMLLLJIOFFCB57CA,2,105.14,見其他登記事項,鋼筋混凝土造,106年8月22日,二十層,
RPRNMLMLJIOFFCB67CA,25,155.15,住家用,鋼筋混凝土造,84年3月10日,十五層,十一層
RPRNMLMLJIOFFCB67CA,25,26.05,共有部分,鋼筋混凝土造,84年3月10日,十五層,
RPRNMLMLJIOFFCB67CA,25,19.20,共有部分,鋼筋混凝土造,84年3月10日,十五層,
RPRNMLTLJIOFFCB38CA,14,399.17,見其他登記事項,鋼筋混凝土造,94年12月9日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPRNMLTLJIOFFCB38CA,14,9.34,見其他登記事項,鋼筋混凝土造,94年12月9日,四層,
RPPOMLLLJIOFFCB47CA,23,61.03,住家用,鋼筋混凝土造,86年1月22日,二十層,十六層
RPPOMLLLJIOFFCB47CA,23,8.85,共有部分,鋼筋混凝土造,86年1月22日,二十層,
RPPOMLLLJIOFFCB47CA,23,7.11,共有部分,鋼筋混凝土造,86年1月22日,二十層,
RPPOMLLLJIOFFCB47CA,23,20.17,共有部分,鋼筋混凝土造,86年1月22日,二十層,
RPRPMLKLJIOFFCB67CA,26,15.54,住家用,鋼筋混凝土造,82年10月14日,十二層,四層
RPRPMLKLJIOFFCB67CA,26,9.19,共有部分,鋼筋混凝土造,82年10月14日,十二層,
RPPOMLKLJIOFFCB37CA,26,81.65,共有部分,鋼筋混凝土造,82年11月15日,四層,
RPPOMLKLJIOFFCB37CA,26,228.07,住家用,鋼筋混凝土造,82年11月15日,四層,一層 二層 三層 四層 屋頂突出物
RPQQMLKLJIOFFCB67CA,23,.05,見其他登記事項,鋼筋混凝土造,85年6月12日,十八層,一層
RPQQMLKLJIOFFCB67CA,23,16.04,共有部分,鋼筋混凝土造,85年6月12日,十八層,
RPQQMLKLJIOFFCB67CA,23,125.30,住家用,鋼筋混凝土造,85年6月12日,十八層,十層
RPQQMLKLJIOFFCB67CA,23,45.84,共有部分,鋼筋混凝土造,85年6月12日,十八層,
RPRPMLMLJIOFFCB87CA,1,60.03,見其他登記事項,鋼筋混凝土造,107年11月26日,十五層,三層
RPRPMLMLJIOFFCB87CA,1,35.34,見其他登記事項,鋼筋混凝土造,107年11月26日,十五層,
RPRPMLMLJIOFFCB87CA,1,13.27,見其他登記事項,鋼筋混凝土造,107年11月26日,十五層,
RPQOMLKLJIOFFCB47CA,10,142.33,住家用,鋼筋混凝土造,98年7月31日,十二層,六層
RPQOMLKLJIOFFCB47CA,10,74.34,見其他登記事項,鋼筋混凝土造,98年7月31日,十二層,
RPQOMLKLJIOFFCB47CA,10,36.17,見其他登記事項,鋼筋混凝土造,98年7月31日,十二層,
RPQPMLMLJIOFFCB77CA,1,62.75,見其他登記事項,鋼筋混凝土造,107年11月26日,十五層,八層
RPQPMLMLJIOFFCB77CA,1,44.70,見其他登記事項,鋼筋混凝土造,107年11月26日,十五層,
RPQPMLMLJIOFFCB77CA,1,14.27,見其他登記事項,鋼筋混凝土造,107年11月26日,十五層,
RPSNMLNLJIOFFCB87CA,26,73.03,住家用,鋼筋混凝土造,83年4月8日,十四層,十三層
RPSNMLNLJIOFFCB87CA,26,39.01,共有部分,鋼筋混凝土造,83年4月8日,十四層,
RPPQMLMLJIOFFCB77CA,20,128.58,住家用,鋼筋混凝土造,89年3月24日,十四層,八層
RPPQMLMLJIOFFCB77CA,20,13.72,共有部分,鋼筋混凝土造,89年3月24日,十四層,
RPPQMLMLJIOFFCB77CA,20,56.35,共有部分,鋼筋混凝土造,89年3月24日,十四層,
RPWPMLMLJIOFFCB38CA,1,77.35,見其他登記事項,鋼筋混凝土造,107年7月24日,十一層,三層
RPWPMLMLJIOFFCB38CA,1,21.66,見其他登記事項,鋼筋混凝土造,107年7月24日,十一層,
RPWPMLMLJIOFFCB38CA,1,42.95,見其他登記事項,鋼筋混凝土造,107年7月24日,十一層,
RPQNMLNLJIOFFCB67CA,41,57.95,住家用,鋼筋混凝土造,67年8月28日,四層,四層
RPRNMLNLJIOFFCB77CA,2,59.99,見其他登記事項,鋼筋混凝土造,106年8月14日,十二層,三層
RPRNMLNLJIOFFCB77CA,2,50.38,見其他登記事項,鋼筋混凝土造,106年8月14日,十二層,
RPRNMLNLJIOFFCB77CA,2,13.35,見其他登記事項,鋼筋混凝土造,106年8月14日,十二層,
RPWOMLQLJIOFFCB68CA,33,134.46,住家用,加強磚造,75年7月21日,二層,一層 二層 夾層
RPQPMLPLJIOFFCB08CA,1,349.36,見其他登記事項,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPQPMLPLJIOFFCB08CA,1,57.69,見其他登記事項,鋼筋混凝土造,108年1月24日,四層,
RPROMLRJKIOFFCB18CA,46,116.54,見其他登記事項,見其他登記事項,62年5月30日,二層,一層 二層 騎樓
RPQPMLLLJIOFFFB97CA,11,105.31,住家用,鋼筋混凝土造,97年4月15日,五層,二層
RPQPMLLLJIOFFFB97CA,11,4.28,見其他登記事項,鋼筋混凝土造,97年4月15日,一層,
RPQPMLLLJIOFFFB97CA,11,19.30,見其他登記事項,鋼筋混凝土造,97年4月15日,五層,
RPUOMLQJKIOFFCB38CA,6,170.60,住家用,鋼筋混凝土造,102年10月16日,十五層,三層
RPUOMLQJKIOFFCB38CA,6,20.98,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPUOMLQJKIOFFCB38CA,6,28.83,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPUOMLQJKIOFFCB38CA,6,81.16,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPSQMLQJKIOFFCB38CA,6,.00,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPSQMLQJKIOFFCB38CA,6,1.93,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,二層
RPSQMLQJKIOFFCB38CA,6,2.50,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,二層
RPSQMLQJKIOFFCB38CA,6,.00,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPSQMLQJKIOFFCB38CA,6,154.32,住家用,鋼筋混凝土造,102年6月3日,二十四層,十二層
RPSQMLQJKIOFFCB38CA,6,70.27,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPSQMLQJKIOFFCB38CA,6,39.71,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPWOMLLLJIOFFFB48CA,13,257.67,見其他登記事項,鋼筋混凝土造,95年10月25日,四層,一層 二層 三層 四層
