編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQQMLLMJHPFFBB97CC,27,69.82,住家用,鋼筋混凝土造,81年12月15日,七層,
RPQPMLKMJHPFFBB77CC,6,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQPMLKMJHPFFBB77CC,6,18.08,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQPMLKMJHPFFBB77CC,6,41.65,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOPMLKMJHPFFBB57CC,36,88.43,住家用,鋼筋混凝土造,73年6月19日,五層,
RPOPMLKMJHPFFBB57CC,36,15.60,共有部份,鋼筋混凝土造,73年6月19日,五層,
RPPPMLKMJHPFFBB67CC,6,62.88,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPPPMLKMJHPFFBB67CC,6,16.93,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPPMLKMJHPFFBB67CC,6,40.71,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOPMLLMJHPFFAB57CC,50,58.94,住家用,見其他登記事項,58年10月13日,四層,
RPORMLLMJHPFFCB97CC,27,75.97,住家用,鋼筋混凝土造,82年5月31日,八層,
RPRSMLLMJHPFFCB38CC,26,106.52,住家用,鋼筋混凝土造,83年3月18日,二十層,
RPRSMLLMJHPFFCB38CC,26,48.21,共有部分,鋼筋混凝土造,83年3月18日,二十層,
RPOQMLLMJHPFFCB87CC,2,39.93,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPUQMLLMJHPFFBB38CC,12,161.22,住家用,鋼筋混凝土造,97年7月21日,十五層,
RPTQMLLMJHPFFBB28CC,29,35.47,住家用,鋼筋混凝土造,80年6月6日,十六層,
RPQSMLLMJHPFFCB28CC,25,210.21,住家用,鋼筋混凝土造,84年6月9日,十二層,
RPVQMLLMJHPFFBB48CC,32,283.72,商業用,鋼筋混凝土造,76年7月16日,十二層,
RPVQMLLMJHPFFBB48CC,31,61.71,共有部份,鋼筋混凝土造,77年7月16日,十二層,
RPWNMLNJKHPFFJB09CC,39,48.40,住家用,加強磚造,69年10月8日,二層,
RPXQMLLMJHPFFBB68CC,32,125.34,商業用,鋼筋混凝土造,76年7月16日,十二層,
RPXQMLLMJHPFFBB68CC,32,294.26,商業用,鋼筋混凝土造,76年7月16日,十二層,
RPXQMLLMJHPFFBB68CC,31,74.05,共有部份,鋼筋混凝土造,77年7月16日,十二層,
RPTPMLLMJHPFFAB08CC,36,44.20,住家用,鋼筋混凝土造,72年8月19日,十五層,
RPOPMLNJKHPFFCB77CC,1,162.94,見其他登記事項,鋼筋混凝土造,107年11月28日,五層,
RPOPMLNJKHPFFCB77CC,1,115.53,見其他登記事項,鋼筋混凝土造,107年11月28日,五層,
RPOPMLNJKHPFFCB77CC,1,298.43,見其他登記事項,鋼筋混凝土造,107年11月28日,五層,
RPSQMLNJKHPFFCB28CC,22,122.11,見其他登記事項,鋼筋混凝土造,86年11月21日,二十一層,
RPSQMLNJKHPFFCB28CC,22,52.86,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLLJKHPFFHB97CC,27,85.09,住家用,鋼筋混凝土造,81年11月28日,七層,
RPPNMLLJKHPFFHB97CC,27,23.29,共有部份,鋼筋混凝土造,81年11月28日,七層,
RPQQMLNJKHPFFCB08CC,25,17.68,住家用,鋼筋混凝土造,84年4月20日,十五層,
RPQQMLNJKHPFFCB08CC,25,7.98,共有部分,鋼筋混凝土造,84年4月20日,十五層,
RPXPMLNJKHPFFBB58CC,3,162.63,見其他登記事項,鋼筋混凝土造,106年4月20日,二十八層,
RPWOMLNJKHPFFCB48CC,6,69.49,住家用,鋼筋混凝土造,102年10月17日,十四層,
RPWOMLNJKHPFFCB48CC,6,44.48,見其他登記事項,鋼筋混凝土造,102年10月17日,十四層,
RPQNMLLJKHPFFHB08CC,6,86.69,見其他登記事項,鋼筋混凝土造,102年8月8日,十四層,
RPQNMLLJKHPFFHB08CC,6,26.03,見其他登記事項,鋼筋混凝土造,102年8月8日,十四層,
RPQNMLLJKHPFFHB08CC,6,14.58,見其他登記事項,鋼筋混凝土造,102年8月8日,十四層,
RPUPMLOJKHPFFCB48CC,28,88.06,商業用,鋼筋混凝土造,81年3月2日,七層,
RPUPMLOJKHPFFCB48CC,27,38.81,共有部分,鋼筋混凝土造,82年3月12日,七層,
RPQPMLOJKHPFFBB08DC,23,28.48,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPQPMLOJKHPFFBB08DC,23,6.58,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPQPMLOJKHPFFBB08DC,23,4.93,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPPQMLNJKHPFFBB87CC,3,86.41,見其他登記事項,鋼筋混凝土造,106年6月12日,十一層,
RPPQMLNJKHPFFBB87CC,3,28.81,見其他登記事項,鋼筋混凝土造,106年6月12日,十一層,
RPPQMLNJKHPFFBB87CC,3,13.69,見其他登記事項,鋼筋混凝土造,106年6月12日,十一層,
RPTNMLNJKHPFFKB88CC,40,77.00,住家用,鋼筋混凝土造,69年5月28日,四層,
RPUPMLOJKHPFFBB48DC,24,71.21,住家用,鋼筋混凝土造,84年8月7日,十四層,
RPUPMLOJKHPFFBB48DC,24,15.59,共有部份,鋼筋混凝土造,84年8月7日,十四層,
RPVNMLOJKHPFFCB48DC,3,86.45,見其他登記事項,鋼筋混凝土造,106年6月22日,四層,
RPOQMLOJKHPFFBB97DC,27,90.90,住商用,鋼筋混凝土造,82年5月5日,八層,
RPOQMLOJKHPFFBB97DC,27,12.19,共有部份,鋼筋混凝土造,82年5月5日,八層,
RPPNMLOJKHPFFDB87CC,14,63.51,見其他登記事項,鋼筋混凝土造,94年8月5日,五層,
RPVNMLOJKHPFFDB48CC,3,49.60,見其他登記事項,鋼筋混凝土造,105年12月13日,四層,
RPOPMLOJKHPFFIB48CC,41,131.82,住商用,鋼筋混凝土造,68年3月30日,三層,
RPRPMLOJKHPFFIB78CC,5,63.64,見其他登記事項,鋼筋混凝土造,103年12月27日,十二層,
RPRPMLOJKHPFFIB78CC,5,58.53,見其他登記事項,鋼筋混凝土造,103年12月27日,十二層,
RPPOMLNJKHPFFAB57CC,23,55.52,住家用,鋼筋混凝土造,86年4月28日,十九層,
RPPOMLNJKHPFFAB57CC,23,17.29,見其他登記事項,鋼筋混凝土造,86年4月28日,十九層,
RPPOMLNJKHPFFAB57CC,23,3.02,見其他登記事項,鋼筋混凝土造,86年4月28日,十九層,
RPPOMLNJKHPFFAB57CC,23,11.03,共有部份,鋼筋混凝土造,86年4月28日,十九層,
RPPOMLOJKHPFFJB58CC,20,13.66,見其他登記事項,鋼筋混凝土造,88年9月9日,十層,
RPPOMLOJKHPFFJB58CC,20,8.02,見其他登記事項,鋼筋混凝土造,88年9月9日,十層,
RPWOMLNJKHPFFAB28CC,26,29.77,見其他登記事項,鋼筋混凝土造,83年1月14日,七層,
RPWOMLNJKHPFFAB28CC,26,4.28,見其他登記事項,鋼筋混凝土造,83年1月14日,七層,
RPVOMLOJKHPFFIB09CC,4,105.33,見其他登記事項,鋼筋混凝土造,104年10月22日,十三層,
RPVOMLOJKHPFFIB09CC,4,49.08,見其他登記事項,鋼筋混凝土造,104年10月22日,十三層,
RPVOMLOJKHPFFIB09CC,4,12.34,見其他登記事項,鋼筋混凝土造,104年10月22日,十三層,
RPVOMLOJKHPFFIB09CC,4,21.96,見其他登記事項,鋼筋混凝土造,104年10月22日,十三層,
RPPPMLOJKHPFFIB58CC,10,62.79,見其他登記事項,鋼筋混凝土造,99年3月25日,十四層,
RPPPMLOJKHPFFIB58CC,10,46.37,見其他登記事項,鋼筋混凝土造,99年3月25日,十四層,
RPPOMLOJKHPFFIB48CC,18,448.59,見其他登記事項,鋼筋混凝土造,90年11月6日,四層,
RPTSMLOJKHPFFBB58CC,28,123.88,住家用,鋼筋混凝土造,80年11月10日,六層,
RPTSMLOJKHPFFBB58CC,28,33.23,共有部份,鋼筋混凝土造,80年11月10日,六層,
RPSNMLOJKHPFFHB58CC,38,83.16,住商用,加強磚造,71年6月20日,二層,
RPOTMLOJKHPFFBB18CC,38,70.54,住家用,鋼筋混凝土造,70年12月29日,五層,
RPTPMLOJKHPFFAB18CC,26,85.84,住家用,鋼筋混凝土造,83年3月4日,八層,
RPTPMLOJKHPFFAB18CC,26,33.53,共有部份,鋼筋混凝土造,83年3月4日,八層,
RPXPMLOJKHPFFAB58CC,33,89.87,住家用,鋼筋混凝土造,76年7月1日,五層,
RPVNMLOJKHPFFHB88CC,25,82.01,住家用,鋼筋混凝土造,84年5月24日,十四層,
RPVNMLOJKHPFFHB88CC,25,6.87,共有部份,鋼筋混凝土造,84年5月24日,十四層,
RPVNMLOJKHPFFHB88CC,25,23.92,共有部份,鋼筋混凝土造,84年5月24日,十四層,
RPOQMLOJKHPFFAB77CC,33,86.38,住家用,鋼筋混凝土造,76年7月1日,五層,
RPXOMLOJKHPFFAB48CC,13,82.44,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXOMLOJKHPFFAB48CC,13,17.39,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXOMLOJKHPFFAB48CC,13,12.36,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUPMLOJKHPFFAB28CC,33,90.49,住家用,鋼筋混凝土造,76年7月1日,五層,
RPXNMLOJKHPFFBB48CC,4,95.16,見其他登記事項,鋼筋混凝土造,105年5月2日,十三層,
RPXNMLOJKHPFFBB48CC,4,72.82,見其他登記事項,鋼筋混凝土造,105年5月2日,十四層,
RPQPMLPJKHPFFCB18CC,29,1929.02,工業用,鋼筋混凝土造,80年5月17日,二層,
RPPNMLPJKHPFFAB67CC,,106.04,住商用,加強磚造,,二層,
RPQNMLQJKHPFFJB88DC,1,172.26,見其他登記事項,鋼筋混凝土造,108年4月1日,一層,
RPSNMLQJKHPFFCB38DC,39,135.47,住商用,鋼筋混凝土造,69年8月22日,三層,
RPPOMLQJKHPFFAB87CC,38,44.69,住商用,鋼筋混凝土造,71年7月20日,三層,
RPWNMLPJKHPFFAB38CC,5,96.19,見其他登記事項,鋼筋混凝土造,103年8月22日,十五層,
RPWNMLPJKHPFFAB38CC,5,49.08,見其他登記事項,鋼筋混凝土造,103年8月22日,十五層,
RPUOMLPJKHPFFAB28CC,24,20.28,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPUOMLPJKHPFFAB28CC,24,2.28,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPUOMLPJKHPFFAB28CC,24,2.52,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPUOMLPJKHPFFAB28CC,24,6.70,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPUOMLPJKHPFFAB28CC,24,8.30,見其他登記事項,鋼筋混凝土造,85年1月19日,二十二層,
RPPQMLOJKHPFFAB87CC,33,85.49,住家用,鋼筋混凝土造,76年7月1日,五層,
RPSNMLQJKHPFFAB28EC,50,109.20,商業用,見其他登記事項,58年10月13日,二層,
RPXOMLQJKHPFFAB68CC,38,105.26,住商用,鋼筋混凝土造,71年7月20日,三層,
RPQNMLRJKHPFFBB18DC,3,66.66,見其他登記事項,鋼筋混凝土造,106年1月18日,十二層,
RPQNMLQJKHPFFDB18CC,,55.32,見其他登記事項,鋼筋混凝土造,108年8月18日,十五層,
RPQNMLQJKHPFFDB18CC,,27.89,見其他登記事項,鋼筋混凝土造,108年8月18日,十五層,
RPSNMLRJKHPFFIB98CC,41,88.41,住商用,加強磚造,68年6月5日,二層,
RPTNMLRJKHPFFBB38CC,10,142.73,住家用,鋼筋混凝土造,99年6月29日,十四層,
RPTNMLRJKHPFFBB38CC,10,20.56,見其他登記事項,鋼筋混凝土造,99年6月29日,十四層,
RPTNMLRJKHPFFBB38CC,10,41.04,見其他登記事項,鋼筋混凝土造,99年6月29日,十四層,
RPSOMLRJKHPFFBB38CC,22,82.65,住家用,鋼筋混凝土造,87年1月19日,十四層,
RPSOMLRJKHPFFBB38CC,22,26.85,共有部份,鋼筋混凝土造,87年1月19日,十四層,
RPRNMLKKKHPFFCB67CC,14,79.50,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPRNMLKKKHPFFCB67CC,14,35.79,見其他登記事項,鋼筋混凝土造,94年11月10日,二十三層,
RPUNMLKKKHPFFCB97CC,9,66.73,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPUNMLKKKHPFFCB97CC,9,30.14,見其他登記事項,鋼筋混凝土造,99年11月19日,二十四層,
RPPQMLKKKHPFFCB77CC,4,180.86,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPPQMLKKKHPFFCB77CC,4,46.22,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPPQMLKKKHPFFCB77CC,4,56.27,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVNMLRJKHPFFBB58CC,29,130.88,商業用,鋼筋混凝土造,79年11月28日,二十層,
RPVNMLRJKHPFFBB58CC,29,53.56,共有部份,鋼筋混凝土造,79年11月28日,二十層,
RPVNMLRJKHPFFBB58CC,29,6.31,見其他登記事項,鋼筋混凝土造,79年11月28日,二十層,
RPVOMLKKKHPFFBB08CC,49,79.13,住家用,鋼筋混凝土加強磚造,60年1月15日,二層,
RPXNMLKKKHPFFCB28CC,30,198.03,商業用,鋼筋混凝土造,79年7月28日,七層,
RPOTMLKKKHPFFBB87CC,29,163.02,商業用,鋼筋混凝土造,80年5月6日,十二層,
RPOTMLKKKHPFFBB87CC,29,53.34,共有部份,鋼筋混凝土造,80年5月6日,十二層,
RPQOMLKKKHPFFFB97CC,25,118.93,見其他登記事項,鋼筋混凝土造,83年12月13日,十層,
RPRTMLKKKHPFFBB18CC,34,107.95,住家用,鋼筋混凝土造,75年5月21日,七層,
RPUNMLRJKHPFFBB48CC,30,207.69,住家用,鋼筋混凝土造,78年11月2日,三層,
RPUNMLRJKHPFFBB48CC,30,21.35,住家用,鋼筋混凝土造,78年11月2日,三層,
RPUNMLRJKHPFFBB48CC,30,9.92,住家用,鋼筋混凝土造,78年11月2日,三層,
RPUNMLRJKHPFFBB48CC,30,10.50,住家用,鋼筋混凝土造,78年11月2日,三層,
RPQTMLKKKHPFFBB08CC,14,27.90,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUOMLRJKHPFFAB48CC,13,112.94,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUOMLRJKHPFFAB48CC,13,23.82,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUOMLRJKHPFFAB48CC,13,16.92,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVOMLKKKHPFFCB18CC,12,43.68,住家用,鋼筋混凝土造,97年1月31日,七層,
RPVOMLKKKHPFFCB18CC,12,13.51,見其他登記事項,鋼筋混凝土造,97年1月31日,七層,
RPVOMLKKKHPFFCB18CC,12,15.30,見其他登記事項,鋼筋混凝土造,97年1月31日,七層,
