編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLRJKHPFFDE38CA,23,42.15,住家用,鋼筋混凝土造,86年7月5日,二十二層,七層
RPQNMLRJKHPFFDE38CA,23,9.67,見使用執照,鋼筋混凝土造,86年7月5日,二十二層,
RPSNMLSJKHPFFDE68CA,8,357.20,住家用,鋼筋混凝土造,100年1月3日,二十八層,十四層
RPSNMLSJKHPFFDE68CA,8,190.76,見其它登記事項,鋼筋混凝土造,100年1月3日,二十八層,
RPSNMLNKKHPFFCE18CA,3,66.23,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,十四層
RPSNMLNKKHPFFCE18CA,3,42.97,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,
RPPNMLNKKHPFFDE97CA,34,92.40,,鋼筋混凝土造,75年6月21日,五層,五層
RPWNMLLLKHPFFDE58CA,30,168.06,,鋼筋混凝土造,78年9月13日,十六層,一層 二層 三層
RPWNMLLLKHPFFDE58CA,30,6.97,,鋼筋混凝土造,78年9月13日,十六層,
RPXNMLLLKHPFFDE68CA,8,62.17,住家用,鋼筋混凝土造,101年6月5日,二十二層,十五層
RPXNMLLLKHPFFDE68CA,8,28.48,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPWNMLNKKHPFFDE68CA,9,52.40,住家用,見其它登記事項,100年6月17日,十二層,十一層
RPWNMLNKKHPFFDE68CA,9,26.75,共有部分,見其它登記事項,100年6月17日,十二層,
RPVOMLLLKHPFFDE58CA,1,77.56,見其它登記事項,鋼筋混凝土造,107年10月31日,二十九層,十二層
RPVOMLLLKHPFFDE58CA,1,80.30,共有部分,鋼筋混凝土造,107年10月31日,二十九層,
RPOOMLNKKHPFFDE97CA,35,237.80,,鋼筋混凝土造,73年10月30日,四層,一層 二層 三層 四層 騎樓
RPSOMLTKKHPFFDE98CA,41,125.73,,鋼筋混凝土造,67年8月5日,三層,一層 二層 三層 地下層
RPPOMLQJKHPFFDE28CA,24,98.83,住家用,鋼筋混凝土造,84年6月6日,十一層,五層
RPPOMLQJKHPFFDE28CA,24,37.50,見使用執照,鋼筋混凝土造,84年6月6日,十一層,
RPXOMLLLKHPFFDE78CA,1,57.48,見其它登記事項,鋼筋混凝土造,107年10月31日,二十九層,十六層
RPXOMLLLKHPFFDE78CA,1,57.72,共有部分,鋼筋混凝土造,107年10月31日,二十九層,
RPWOMLLLKHPFFDE68CA,1,77.56,見其它登記事項,鋼筋混凝土造,107年10月31日,二十九層,五層
RPWOMLLLKHPFFDE68CA,1,68.72,共有部分,鋼筋混凝土造,107年10月31日,二十九層,
RPOPMLRKKHPFFBE28CA,47,116.92,住家用,加強磚造,61年10月30日,三層,一層 二層 三層
RPQPMLRKKHPFFBE48CA,11,60.56,住家用,鋼筋混凝土造,97年11月3日,十五層,十三層
RPQPMLRKKHPFFBE48CA,11,50.73,共有部分,鋼筋混凝土造,97年11月3日,十五層,
RPRNMLRJKHPFFCE38CA,32,51.52,住家用,鋼筋混凝土造,77年3月3日,五層,四層
RPPOMLSKKHPFFDE58CA,20,50.84,住家用,鋼筋混凝土造,88年11月3日,九層,四層
RPPOMLSKKHPFFDE58CA,20,19.25,見使用執照,鋼筋混凝土造,88年11月3日,九層,
RPSOMLRKKHPFFBE58CA,23,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十五層
RPSOMLRKKHPFFBE58CA,23,20.64,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPQNMLLKKHPFFBE67CA,24,71.71,住家用,鋼筋混凝土造,84年7月24日,八層,八層
RPQNMLLKKHPFFBE67CA,24,29.40,見使用執照,鋼筋混凝土造,84年7月24日,八層,
RPWOMLLKKHPFFBE38CA,56,217.60,,加強磚造,53年5月30日,三層,一層 二層 三層 騎樓
RPTOMLRJKHPFFBE58CA,71,98.44,,木造,37年6月30日,二層,一層 騎樓 夾層
RPRNMLMKKHPFFBE87CA,36,98.69,,鋼筋混凝土造,72年10月20日,五層,四層
RPTNMLSJKHPFFBE58CA,24,15.12,見使用執照,鋼筋混凝土造,84年8月21日,十一層,
RPPOMLQJKHPFFBE08CA,40,96.11,,鋼筋混凝土造,68年9月8日,五層,二層
RPVNMLKKKHPFFBE08CA,42,3.96,,鋼筋混凝土造,66年11月10日,五層,
RPVNMLKKKHPFFBE08CA,42,3.96,,鋼筋混凝土造,66年11月10日,五層,
RPVNMLKKKHPFFBE08CA,42,26.68,,鋼筋混凝土造,66年11月10日,五層,三層
RPVNMLKKKHPFFBE08CA,42,26.68,,鋼筋混凝土造,66年11月10日,五層,三層
RPQNMLMKKHPFFBE77CA,1,43.16,見其它登記事項,鋼筋混凝土造,108年2月1日,十五層,八層
RPQNMLMKKHPFFBE77CA,1,22.31,共有部分,鋼筋混凝土造,108年2月1日,十五層,
RPXOMLRKKHPFFDE66CA,36,65.18,,鋼筋混凝土造,73年1月30日,五層,五層
RPTOMLKLKHPFFAE97CA,11,117.00,住家用,鋼筋混凝土造,97年8月26日,二十四層,十四層
RPTOMLKLKHPFFAE97CA,11,56.16,共有部分,鋼筋混凝土造,97年8月26日,二十四層,
RPVOMLQJKHPFFAE58CA,55,63.08,住家用,加強磚造,53年10月25日,三層,一層 二層 三層
RPTOMLOKKHPFFAE28CA,6,112.27,住家用,鋼筋混凝土造,103年2月12日,二十四層,二十層
RPTOMLOKKHPFFAE28CA,6,91.52,見其它登記事項,鋼筋混凝土造,103年2月12日,二十四層,
RPPNMLRJKHPFFAE97CA,3,149.09,見其它登記事項,見其它登記事項,106年5月8日,十五層,十三層
RPPNMLRJKHPFFAE97CA,3,89.80,見其它登記事項,見其它登記事項,106年5月8日,十五層,
RPRNMLMKKHPFFAE77CA,38,29.74,,鋼筋混凝土造,71年2月26日,十二層,五層
RPRNMLMKKHPFFAE77CA,38,2.66,,鋼筋混凝土造,71年2月26日,十二層,
RPRNMLMKKHPFFAE77CA,38,6.84,,鋼筋混凝土造,71年2月26日,十二層,
RPRNMLMKKHPFFAE77CA,38,.31,,鋼筋混凝土造,71年2月26日,四層,
RPTNMLQLKHPFFAE48CA,25,97.31,住家用,鋼筋混凝土造,84年3月9日,二十一層,十七層
RPTNMLQLKHPFFAE48CA,25,47.30,見使用執照,鋼筋混凝土造,84年3月9日,二十一層,
RPUNMLOKKHPFFAE28CA,10,139.57,住家用,鋼筋混凝土造,99年4月29日,十五層,四層
RPUNMLOKKHPFFAE28CA,10,86.05,見其它登記事項,鋼筋混凝土造,99年4月29日,十五層,
RPUNMLNKKHPFFAE18CA,13,133.91,住家用,鋼筋混凝土造,95年12月5日,十九層,十五層
RPUNMLNKKHPFFAE18CA,13,76.75,見其它登記事項,鋼筋混凝土造,95年12月5日,十九層,
RPTNMLKKKHPFFAE77CA,33,114.60,,鋼筋混凝土造,75年10月24日,五層,五層
RPTNMLSJKHPFFAE48CA,45,190.47,,鋼筋混凝土造,64年5月19日,三層,一層 二層 三層 騎樓
RPTNMLSJKHPFFAE48CA,45,190.95,,鋼筋混凝土造,64年5月19日,三層,一層 二層 三層 騎樓
RPUNMLLLKHPFFAE08CA,16,244.74,住家用,鋼筋混凝土造,92年12月23日,五層,一層 二層 三層 四層 五層
RPSNMLRJKHPFFAE28CA,38,73.59,住家用,鋼筋混凝土造,71年3月18日,十二層,二層
RPROMLLLKHPFFAE87CA,24,40.80,住家用,鋼筋混凝土造,84年8月21日,十二層,十層
RPROMLLLKHPFFAE87CA,24,11.85,見使用執照,鋼筋混凝土造,84年8月21日,十二層,
RPSOMLKKKHPFFAE77CA,31,103.42,住家用,鋼筋混凝土造,78年5月8日,十二層,十一層
RPSOMLKKKHPFFAE77CA,31,28.46,,鋼筋混凝土造,78年5月8日,十二層,
RPPOMLPLKHPFFAE08CA,13,87.71,住家用,鋼筋混凝土造,95年8月23日,十五層,十層
RPPOMLPLKHPFFAE08CA,13,39.26,共有部分,鋼筋混凝土造,95年8月23日,十五層,
RPSNMLPLKHPFFAE28CA,4,259.39,見其它登記事項,見其它登記事項,104年9月15日,三十八層,十層
RPUOMLQLKHPFFAE68CA,1,149.19,見其它登記事項,見其它登記事項,107年12月13日,二十九層,十八層
RPSNMLPLKHPFFAE28CA,4,173.53,見其它登記事項,見其它登記事項,104年9月15日,三十八層,
RPUOMLQLKHPFFAE68CA,1,103.05,見其它登記事項,見其它登記事項,107年12月13日,二十九層,
RPVOMLQLKHPFFAE78CA,1,161.32,見其它登記事項,見其它登記事項,107年12月13日,二十九層,二十五層
RPVOMLQLKHPFFAE78CA,1,113.95,見其它登記事項,見其它登記事項,107年12月13日,二十九層,
RPUOMLMKKHPFFBE28CA,28,192.54,商業用,鋼筋混凝土造,80年12月19日,十八層,十層
RPUOMLMKKHPFFBE28CA,28,139.57,見使用執照,鋼筋混凝土造,80年12月19日,十八層,
RPTNMLNKKHPFFBE18CA,,115.65,見其它登記事項,鋼筋混凝土造,108年9月3日,二十二層,十二層
RPTNMLNKKHPFFBE18CA,,83.66,共有部分,鋼筋混凝土造,108年9月3日,二十二層,
RPVNMLRLKHPFFAE78CA,6,227.06,住家用,鋼筋混凝土造,103年6月13日,二十四層,二十二層
RPVNMLRLKHPFFAE78CA,6,139.51,見其它登記事項,鋼筋混凝土造,103年6月13日,二十四層,
RPWOMLLKKHPFFAE28CA,34,316.88,,鋼筋混凝土造,75年2月6日,四層,一層 二層 三層 四層 騎樓 地下層
RPUNMLNKKHPFFBE28CA,,144.29,見其它登記事項,鋼筋混凝土造,108年9月3日,二十二層,十二層
RPUNMLNKKHPFFBE28CA,,120.32,共有部分,鋼筋混凝土造,108年9月3日,二十二層,
RPPOMLRLKHPFFAE28CA,1,20.81,見其它登記事項,見其它登記事項,107年12月13日,二十九層,二層
RPTOMLRKKHPFFBE68CA,40,75.17,,鋼筋混凝土造,68年9月8日,五層,三層
RPTNMLKKKHPFFBE87CA,44,123.30,,鋼筋混凝土造,64年11月7日,三層,一層 二層 三層
RPQNMLQKKHPFFBE18CA,41,62.32,,鋼筋混凝土造,67年8月7日,五層,三層
RPVNMLNKKHPFFBE38CA,,115.65,見其它登記事項,鋼筋混凝土造,108年9月3日,二十二層,十一層
RPVNMLNKKHPFFBE38CA,,83.66,共有部分,鋼筋混凝土造,108年9月3日,二十二層,
RPPOMLPJLHPFFBE08CA,27,129.65,商業用,鋼筋混凝土造,82年4月1日,二十層,二十層 電梯樓梯間
RPPOMLPJLHPFFBE08CA,27,12.04,見使用執照,鋼筋混凝土造,82年4月1日,二十層,
RPQNMLRKKHPFFDE48CA,48,35.94,,加強磚造,61年6月21日,二層,一層 二層
RPOOMLKLKHPFFDE77CA,27,84.28,住家用,鋼筋混凝土造,81年7月17日,七層,六層 電梯樓梯間
RPOOMLKLKHPFFDE77CA,27,16.94,見使用執照,鋼筋混凝土造,81年7月17日,七層,
RPRPMLOLKHPFFDE58CA,,39.34,見其它登記事項,鋼筋混凝土造,108年11月6日,十五層,十二層
RPRPMLOLKHPFFDE58CA,,22.69,見其它登記事項,鋼筋混凝土造,108年11月6日,十五層,
RPSPMLOLKHPFFDE68CA,,50.16,見其它登記事項,鋼筋混凝土造,108年11月6日,十五層,十二層
RPSPMLOLKHPFFDE68CA,,28.87,見其它登記事項,鋼筋混凝土造,108年11月6日,十五層,
RPPPMLOLKHPFFDE38CA,,50.37,見其它登記事項,鋼筋混凝土造,108年11月6日,十五層,十一層
RPPPMLOLKHPFFDE38CA,,29.01,見其它登記事項,鋼筋混凝土造,108年11月6日,十五層,
RPUOMLQLKHPFFDE98CA,24,96.68,住家用,鋼筋混凝土造,84年9月6日,二十三層,十一層 電梯樓梯間
RPUOMLQLKHPFFDE98CA,24,11.39,見使用執照,鋼筋混凝土造,84年9月6日,二十三層,
RPUOMLQLKHPFFDE98CA,24,.38,見使用執照,鋼筋混凝土造,84年9月6日,二十三層,地下層
RPUOMLQLKHPFFDE98CA,24,56.17,見使用執照,鋼筋混凝土造,84年9月6日,二十三層,
RPPOMLNJLHPFFDE08CA,25,397.83,商業用,鋼筋混凝土造,83年12月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLNKKHPFFDE58CA,22,105.89,住家用,鋼筋混凝土造,87年5月29日,九層,四層
RPVNMLNKKHPFFDE58CA,22,56.24,見使用執照,鋼筋混凝土造,87年5月29日,九層,
RPOOMLRLKHPFFAE18CA,7,197.69,住家用,鋼筋混凝土造,101年8月9日,二十四層,十一層
RPOOMLRLKHPFFAE18CA,7,111.28,見其它登記事項,鋼筋混凝土造,101年8月9日,二十四層,
RPQNMLQLKHPFFAE18CA,24,52.51,商業用,鋼骨混凝土造,84年11月22日,二十五層,九層
RPQNMLQLKHPFFAE18CA,24,21.04,見使用執照,鋼骨混凝土造,84年11月22日,二十五層,
RPQNMLQLKHPFFAE18CA,24,12.43,見使用執照,鋼骨混凝土造,84年11月22日,二十五層,
RPSOMLRLKHPFFAE58CA,13,61.52,住家用,鋼筋混凝土造,95年8月25日,十五層,八層
RPSOMLRLKHPFFAE58CA,13,26.11,共有部分,鋼筋混凝土造,95年8月25日,十五層,
RPSNMLPJLHPFFAE18CA,7,181.36,住家用,鋼骨鋼筋混凝土造,101年10月11日,三十層,十四層
RPSNMLPJLHPFFAE18CA,7,99.03,見其它登記事項,鋼骨鋼筋混凝土造,101年10月11日,三十層,
RPRPMLOKKHPFFCE38CA,34,143.65,,鋼筋混凝土造,75年6月5日,十二層,六層
RPRPMLOKKHPFFCE38CA,34,39.94,見使用執照,鋼筋混凝土造,75年6月5日,十二層,
RPQOMLKKKHPFFDE87CA,25,31.64,商業用,鋼筋混凝土造,84年1月25日,七層,六層
RPQOMLKKKHPFFDE87CA,25,10.14,見使用執照,鋼筋混凝土造,84年1月25日,七層,
RPRNMLQKKHPFFCE38CA,36,84.53,,鋼筋混凝土造,72年8月18日,五層,四層
RPRNMLQKKHPFFCE38CA,36,7.74,見使用執照,鋼筋混凝土造,72年8月18日,五層,
RPXOMLLKKHPFFDE68CA,40,99.54,,鋼筋混凝土造,69年1月31日,五層,四層
RPRNMLRJKHPFFDE48CA,41,67.15,,鋼筋混凝土造,67年12月13日,五層,三層
RPTOMLRKKHPFFCE78CA,,165.53,見其它登記事項,見其它登記事項,108年9月20日,三層,一層 二層 三層 屋頂突出物
RPQOMLRKKHPFFCE48CA,,165.11,見其它登記事項,見其它登記事項,108年9月20日,三層,一層 二層 三層 屋頂突出物
RPTOMLRJKHPFFCE68CA,23,94.16,見其它登記事項,鋼筋混凝土造,86年4月18日,七層,四層
RPTOMLRJKHPFFCE68CA,23,.15,住家用,鋼筋混凝土造,86年4月18日,七層,一層
RPTOMLRJKHPFFCE68CA,23,43.36,共有部份,鋼筋混凝土造,86年4月18日,七層,
RPTOMLRJKHPFFCE68CA,23,.08,共有部份,鋼筋混凝土造,86年4月18日,七層,
RPUOMLLKKHPFFCE28CA,26,105.73,住家用,鋼筋混凝土造,83年2月22日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLRKKHPFFCE58CA,,165.45,見其它登記事項,見其它登記事項,108年9月20日,三層,一層 二層 三層 屋頂突出物
RPVOMLRJKHPFFCE88CA,29,108.61,住家用,鋼筋混凝土造,79年12月5日,五層,四層
RPVOMLRJKHPFFCE88CA,29,28.76,見使用執照,鋼筋混凝土造,79年12月5日,五層,
RPWOMLRJKHPFFCE98CA,47,79.90,住商用,加強磚造,61年9月15日,二層,一層 二層 騎樓
RPQNMLQLKHPFFCE38CA,,152.26,見其它登記事項,見其它登記事項,108年7月12日,四層,一層 二層 三層 屋頂突出物
RPOQMLOKKHPFFEE38CA,32,164.74,住家用,鋼筋混凝土造,77年5月12日,五層,四層 五層 屋頂突出物
RPOQMLOKKHPFFEE38CA,32,13.76,見使用執照,鋼筋混凝土造,77年5月12日,四層,
RPOQMLOKKHPFFEE38CA,32,27.07,見使用執照,鋼筋混凝土造,77年5月12日,,
RPQNMLKKKHPFFCE67CA,44,86.58,,加強磚造,64年11月1日,二層,一層 二層 夾層
RPROMLPKKHPFFEE58CA,5,136.45,住商用,見其它登記事項,103年11月28日,二十四層,一層 夾層
RPROMLPKKHPFFEE58CA,5,79.59,見其它登記事項,見其它登記事項,103年11月28日,二十四層,
RPWOMLOKKHPFFEE98CA,1,48.17,見其它登記事項,見其它登記事項,108年4月26日,十層,三層
RPWOMLOKKHPFFEE98CA,1,58.40,見其它登記事項,見其它登記事項,108年4月26日,十層,
RPVOMLOKKHPFFEE88CA,1,57.07,見其它登記事項,見其它登記事項,108年4月26日,十層,九層
RPVOMLOKKHPFFEE88CA,1,37.03,見其它登記事項,見其它登記事項,108年4月26日,十層,
RPPQMLLKKHPFFEE18CA,15,88.20,住家用,鋼筋混凝土造,94年2月25日,十四層,十層
RPPQMLLKKHPFFEE18CA,15,.00,停車空間,鋼筋混凝土造,94年2月25日,十四層,
RPPQMLLKKHPFFEE18CA,15,52.54,見使用執照,鋼筋混凝土造,94年2月25日,十四層,
RPQQMLLKKHPFFEE28CA,6,55.91,住家用,鋼筋混凝土造,102年8月8日,十五層,六層
RPQQMLLKKHPFFEE28CA,6,37.03,見其它登記事項,鋼筋混凝土造,102年8月8日,十五層,
RPSOMLKKKHPFFEE18CA,29,117.58,住家用,鋼筋混凝土造,80年5月11日,十六層,十六層
RPSOMLKKKHPFFEE18CA,29,39.24,見使用執照,鋼筋混凝土造,80年5月11日,十五層,
RPVQMLLKKHPFFEE78CA,2,41.78,見其它登記事項,見其它登記事項,107年4月30日,十五層,二層
RPVQMLLKKHPFFEE78CA,2,41.78,見其它登記事項,見其它登記事項,107年4月30日,十五層,二層
RPVQMLLKKHPFFEE78CA,2,42.43,見其它登記事項,見其它登記事項,107年4月30日,十五層,
RPVQMLLKKHPFFEE78CA,2,42.43,見其它登記事項,見其它登記事項,107年4月30日,十五層,
RPXOMLLKKHPFFEE78CA,49,34.43,,加強磚造,60年2月1日,四層,四層
RPSNMLPKKHPFFEE58CA,23,88.51,住家用,鋼筋混凝土造,85年10月19日,八層,八層
RPSNMLPKKHPFFEE58CA,23,34.07,見使用執照,鋼筋混凝土造,85年10月19日,八層,
RPUOMLLKKHPFFEE48CA,,86.22,見其它登記事項,見其它登記事項,108年7月24日,十四層,三層
RPUOMLLKKHPFFEE48CA,,83.26,見其它登記事項,見其它登記事項,108年7月24日,十四層,
RPQOMLKKKHPFFEE97CA,23,99.87,住商用,鋼筋混凝土造,85年9月21日,七層,一層 二層 騎樓
RPQOMLKKKHPFFEE97CA,23,14.09,見使用執照,鋼筋混凝土造,85年9月21日,七層,
RPXNMLKKKHPFFEE58CA,4,110.30,見其它登記事項,見其它登記事項,104年11月12日,十五層,十四層
RPXNMLKKKHPFFEE58CA,4,76.08,見其它登記事項,見其它登記事項,104年11月12日,十五層,
RPTNMLNJLHPFFEE48CA,41,105.01,,加強磚造,68年6月27日,二層,一層 二層 屋頂突出物 夾層
RPWNMLLJLHPFFEE58CA,13,55.66,住家用,鋼筋混凝土造,95年8月16日,十五層,十二層
RPWNMLLJLHPFFEE58CA,13,32.78,見其它登記事項,鋼筋混凝土造,95年8月16日,十五層,
RPVOMLRLKHPFFEE66CA,24,100.41,住家用,鋼筋混凝土造,84年10月13日,十六層,四層
RPVOMLRLKHPFFEE66CA,24,34.06,見使用執照,鋼筋混凝土造,84年10月13日,十六層,
RPUOMLLLKHPFFEE58CA,26,45.25,住家用,鋼筋混凝土造,83年1月15日,十層,十層
RPUOMLLLKHPFFEE58CA,26,15.02,見使用執照,鋼筋混凝土造,83年1月15日,十層,
RPWNMLRKKHPFFEE56CA,25,120.73,住家用,鋼筋混凝土造,83年8月11日,二十七層,十三層
RPWNMLRKKHPFFEE56CA,25,55.91,見使用執照,鋼筋混凝土造,83年8月11日,二十七層,
RPVNMLRKKHPFFEE09CA,25,108.60,住家用,鋼筋混凝土造,84年1月19日,十二層,十層
RPVNMLRKKHPFFEE09CA,25,31.53,見使用執照,鋼筋混凝土造,84年1月19日,十二層,
RPSRMLTKKHPFFEE76CA,41,97.28,,加強磚造,68年3月21日,二層,一層 二層
RPOPMLNJLHPFFEE18CA,,56.54,見其它登記事項,見其它登記事項,108年12月4日,二十四層,二十二層
RPOPMLNJLHPFFEE18CA,,45.06,見其它登記事項,見其它登記事項,108年12月4日,二十四層,
RPRNMLSKKHPFFEE78CA,6,239.30,住商用,鋼筋混凝土造,102年10月16日,五層,一層 二層 三層 四層 五層 騎樓
RPWOMLPLKHPFFEE56CA,9,204.40,住家用,鋼筋混凝土造,100年6月13日,四層,一層 二層 三層 四層
RPWNMLPLKHPFFEE09CA,44,145.47,,加強磚造,65年2月17日,二層,一層 二層 騎樓
RPOPMLKLKHPFFEE97CA,22,115.76,住家用,鋼筋混凝土造,87年4月3日,十四層,四層
RPOPMLKLKHPFFEE97CA,22,61.71,見使用執照,鋼筋混凝土造,87年4月3日,十四層,
RPXQMLPJLHPFFEE76CA,29,57.67,住家用,鋼筋混凝土造,80年4月23日,七層,五層
RPXQMLPJLHPFFEE76CA,29,14.56,見使用執照,鋼筋混凝土造,80年4月23日,七層,
RPWNMLKKKHPFFFE58CA,,244.07,住家用,鋼筋混凝土造,108年11月21日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLOKKHPFFGE88CA,48,90.72,住家用,加強磚造,61年1月7日,二層,一層 二層 騎樓
RPRNMLQKKHPFFGE78CA,24,82.87,住家用,鋼筋混凝土造,84年8月12日,七層,七層
RPRNMLQKKHPFFGE78CA,24,40.08,共有部分,鋼筋混凝土造,84年8月12日,七層,
RPPOMLOLKHPFFFE48CA,,192.47,見其他登記事項,鋼筋混凝土造,108年9月3日,三層,一層 二層 三層 屋頂突出物
RPQNMLQLKHPFFGE78CA,25,94.40,見使用執照,鋼筋混凝土造,84年1月27日,十四層,七層
RPQNMLQLKHPFFGE78CA,25,11.09,共有部分,鋼筋混凝土造,84年1月27日,十四層,
RPTOMLKLKHPFFGE58CA,24,149.10,住家用,鋼筋混凝土造,84年7月22日,二十五層,十三層
RPTOMLKLKHPFFGE58CA,24,51.38,共有部分,鋼筋混凝土造,84年7月22日,二十五層,
RPPOMLOKKHPFFFE38CA,48,36.52,住家用,加強磚造,61年6月30日,二層,一層 二層
RPSNMLMKKHPFFFE38CA,48,295.47,住商用,加強磚造,60年6月12日,三層,一層 二層 三層 騎樓
RPUNMLNLKHPFFGE88CA,19,53.46,見其它登記事項,鋼筋混凝土造,90年6月22日,十二層,八層
RPUNMLNLKHPFFGE88CA,19,38.73,見其它登記事項,鋼筋混凝土造,90年6月22日,十二層,
RPOOMLKKKHPFFFE87CA,,242.72,住家用,鋼筋混凝土造,108年11月21日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLNLKHPFFGE48CA,36,96.59,住家用,鋼筋混凝土造,72年12月28日,五層,五層
RPRNMLNLKHPFFGE58CA,5,56.88,見其它登記事項,鋼筋混凝土造,103年10月13日,十五層,十四層
RPRNMLNLKHPFFGE58CA,5,56.89,見其它登記事項,鋼筋混凝土造,103年10月13日,十五層,
RPWNMLNKKHPFFFE88CA,27,105.51,住商用,鋼筋混凝土造,81年8月20日,七層,一層 二層 騎樓
RPWNMLNKKHPFFFE88CA,27,5.19,共有部份,鋼筋混凝土造,81年8月20日,七層,
RPSNMLLKKHPFFGE38CA,30,252.74,住商用,鋼筋混凝土造,79年6月25日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPTOMLLKKHPFFGE58CA,49,71.28,住家用,加強磚造,60年6月2日,二層,一層 二層
RPTNMLMKKHPFFGE58CA,40,67.78,住家用,鋼筋混凝土造,68年8月20日,五層,五層
RPXNMLKKKHPFFFE68CA,27,58.11,住家用,鋼筋混凝土造,82年5月21日,七層,一層
RPXNMLKKKHPFFFE68CA,27,9.19,見其他登記事項,鋼筋混凝土造,82年5月21日,七層,
RPOOMLOKKHPFFGE38CA,40,67.20,住家用,鋼筋混凝土造,68年12月31日,五層,五層
RPOOMLKKKHPFFGE97CA,9,135.00,見其它登記事項,鋼筋混凝土造,99年11月23日,四層,一層 二層 三層 四層 騎樓
